Number,ID,Fitness,Runtime,Preprocessed,Result
84,"2,005,945",10.800000,29.111555,59/100 (59.00%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.25863649e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.43164890e-06 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
85,"2,061,100",11.200000,30.726116,48/100 (48.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.38282376e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.71056368e-01
 1.14002926e-02 0.00000000e+00 1.97449179e-02 0.00000000e+00
 7.42638368e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.76850899e-01 0.00000000e+00 5.54263854e-01 5.99847263e-01
 0.00000000e+00 0.00000000e+00 7.11329989e-01 1.26888629e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.92321001e-01 7.25024279e-01 0.00000000e+00 2.34137697e-03
 0.00000000e+00 1.00000000e+00 2.61113937e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.07769187e-01 0.00000000e+00 0.00000000e+00 6.97845138e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.26032469e-01 8.02158188e-01 0.00000000e+00 0.00000000e+00
 4.50679402e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.81193214e-01 6.18362796e-02 4.51937131e-01
 1.35044299e-01 8.79865277e-01 4.58910033e-01 1.14417709e-01
 1.00043780e-01 0.00000000e+00 1.00000000e+00 7.41613176e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.28956800e-01
 0.00000000e+00 1.35942273e-02 7.54681423e-01 6.87978486e-01]"
86,"2,093,582",7.050000,27.433951,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.97858469 0.97858469 0.         0.97858469 1.         0.
 0.         0.         1.         0.         0.         0.97858469
 0.         0.97858469 1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.97858469 0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.97858469 0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.97858469 0.         1.         0.         0.         0.33998205
 1.         0.         0.97858469 0.         0.97858469 0.
 1.         0.         0.97858469 0.97858469 0.         0.
 0.         0.97858469 0.04807159 0.         0.         0.
 0.72959342 0.97858469 0.         0.         0.97858469 1.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         0.         0.54795467 0.
 0.         0.97858469 0.97858469 0.        ]"
87,"2,099,648",6.500000,29.148415,57/100 (57.00%),"[9.77036267e-01 9.77036267e-01 0.00000000e+00 0.00000000e+00
 4.66063070e-02 1.64275887e-01 3.80049268e-01 0.00000000e+00
 9.22284456e-01 9.77036267e-01 0.00000000e+00 0.00000000e+00
 7.88795224e-01 6.99507582e-01 9.77036267e-01 6.93406707e-01
 0.00000000e+00 7.99087563e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.24545829e-04 0.00000000e+00
 6.60318978e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.77036267e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.34114916e-02 6.12442814e-01
 9.77036267e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.25340206e-01 5.44431602e-01
 3.46760302e-01 9.77036267e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.58356208e-01 5.83632952e-02 9.77036267e-01
 8.22222355e-01 8.69947899e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.77036267e-01 2.39647512e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.69571323e-01 9.77036267e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.76743768e-01 2.85412940e-02 6.73743051e-01]"
88,"2,148,644",11.100000,34.224506,30/100 (30.00%),"[8.84506288e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.60374180e-01 1.41666366e-01 0.00000000e+00
 6.51740564e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.06882637e-01
 0.00000000e+00 7.94283117e-01 1.29049073e-02 5.42040999e-04
 7.13746150e-03 8.65203673e-01 1.00000000e+00 0.00000000e+00
 8.69202215e-01 0.00000000e+00 0.00000000e+00 8.47039750e-01
 7.98819789e-02 4.21059749e-01 8.37922783e-01 0.00000000e+00
 0.00000000e+00 5.66589435e-01 0.00000000e+00 5.64751185e-01
 8.51352323e-01 0.00000000e+00 8.71733307e-01 7.74331392e-01
 8.72212174e-01 3.69884639e-01 0.00000000e+00 8.67173551e-01
 4.66395112e-01 3.73809329e-01 0.00000000e+00 8.76436541e-01
 0.00000000e+00 8.50346539e-04 3.69969142e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.84954204e-05 8.76079442e-01
 0.00000000e+00 8.46043657e-01 0.00000000e+00 0.00000000e+00
 7.90153336e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.84973663e-01 0.00000000e+00 7.52334609e-04
 7.85907529e-01 8.33123371e-01 8.46547863e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06528378e-01
 0.00000000e+00 3.63381936e-05 8.34345478e-01 3.35499827e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.49649240e-01 8.68196251e-01
 0.00000000e+00 8.47793049e-01 0.00000000e+00 5.04732026e-01
 8.39786281e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.93571324e-01 0.00000000e+00 7.87618788e-01 0.00000000e+00]"
89,"2,171,564",9.400000,32.565550,21/100 (21.00%),"[0.00000000e+00 2.14961525e-02 8.74931637e-01 2.19050122e-01
 6.71489906e-01 6.49233338e-01 3.19585114e-06 6.35659797e-06
 3.91153761e-01 0.00000000e+00 9.16964934e-02 0.00000000e+00
 9.70085941e-01 9.19627774e-02 9.41420324e-01 1.31413793e-01
 3.89261871e-01 4.00604766e-01 6.87888177e-01 7.32543237e-01
 9.59076107e-01 7.83722389e-02 0.00000000e+00 6.63607739e-01
 3.35480170e-01 8.11105054e-01 7.11842953e-01 6.23262530e-01
 1.13029456e-02 5.92855603e-01 6.45934288e-01 9.58442351e-01
 3.00085466e-01 9.07263977e-01 7.10061244e-01 6.81233803e-04
 3.33856266e-01 2.23634311e-01 5.05824368e-02 9.43834820e-01
 0.00000000e+00 4.00272341e-01 0.00000000e+00 2.93992886e-01
 2.99771456e-01 8.16211526e-01 7.33582578e-01 0.00000000e+00
 3.93035050e-01 7.90938600e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.45726480e-01 2.37458648e-03
 5.99744073e-01 1.06920171e-01 1.49230230e-01 9.68395055e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.50423952e-01 0.00000000e+00 3.17790611e-01 3.92023887e-01
 6.51377443e-01 5.90159069e-01 0.00000000e+00 4.46779511e-05
 0.00000000e+00 0.00000000e+00 3.66119344e-01 7.05176435e-01
 0.00000000e+00 0.00000000e+00 9.58436395e-01 7.52546706e-01
 8.16177737e-01 0.00000000e+00 9.59321477e-01 7.67514893e-01
 4.74744904e-02 9.49105644e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.24908982e-01 6.37370478e-01
 3.16630471e-08 0.00000000e+00 5.76069512e-01 2.83863279e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
90,"2,182,240",14.800000,32.121024,21/100 (21.00%),"[1.         0.         0.         0.7457091  0.81783261 0.80169148
 0.         0.         0.79771513 0.69560982 1.         0.
 0.         0.30811048 0.06026563 0.         1.         0.
 0.         0.33973721 0.         0.4580033  0.91237864 0.66061131
 0.65968067 0.         1.         0.         0.07927501 0.
 0.19710673 0.         0.24431523 0.81311964 0.06523816 0.02663199
 0.         0.52269151 0.6782033  0.84516675 0.09658236 0.19642128
 0.12647175 0.         0.         0.         0.37153952 0.58235389
 0.70089001 0.         0.7213225  0.         0.04445642 0.38514339
 0.29407178 0.28113037 0.         0.         0.         1.
 0.61254968 0.16920912 0.35669352 0.92703574 0.         0.72782093
 0.54113134 0.60081427 0.         1.         0.49206148 0.45577086
 0.         0.9029622  0.         0.         0.48210585 0.
 0.05740375 0.         0.80729654 0.65647035 0.         0.67327902
 0.69341405 0.2741372  0.         0.         1.         0.72379884
 0.14389601 0.         0.         0.07771315 0.         0.5355006
 1.         0.08834185 0.01019879 0.        ]"
91,"2,184,573",21.000000,33.411870,17/100 (17.00%),"[8.58339267e-01 9.75398909e-01 0.00000000e+00 1.57751115e-01
 2.19430191e-01 2.13576386e-04 8.40394808e-01 9.35540346e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58223267e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 9.62334114e-01 9.71834353e-01 0.00000000e+00 6.84690819e-02
 7.32470473e-01 7.25962820e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.45242610e-01 0.00000000e+00
 1.41929080e-01 5.55320320e-05 7.53910549e-01 3.70593509e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.81021032e-01 5.07500295e-02 0.00000000e+00 6.51561331e-03
 0.00000000e+00 3.21563402e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.11645984e-06 8.30112571e-01
 9.73048788e-01 1.31589932e-02 9.72431305e-01 5.96068242e-01
 9.45189652e-01 1.90140118e-02 6.88444615e-01 1.00000000e+00
 0.00000000e+00 1.15925804e-01 0.00000000e+00 9.73089962e-01
 2.61531834e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.35715160e-01 0.00000000e+00 2.10280201e-01
 2.70575927e-01 9.91792357e-01 8.40090851e-01 0.00000000e+00
 9.77827003e-01 5.51690701e-01 0.00000000e+00 0.00000000e+00
 4.50489672e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.66104422e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.79286632e-01 8.43056333e-01 9.57159541e-01
 2.13624635e-01 3.19161689e-01 2.60106665e-02 8.94865483e-01
 5.18951210e-01 5.42185583e-01 0.00000000e+00 7.34907089e-03]"
92,"2,237,987",4.350000,29.376093,55/100 (55.00%),"[6.95410855e-01 1.71793483e-02 9.35630498e-01 6.91521792e-01
 2.70893949e-01 6.43279894e-01 3.04942518e-01 7.19343440e-01
 0.00000000e+00 1.00000000e+00 6.41064237e-01 0.00000000e+00
 9.87204564e-01 0.00000000e+00 5.04007127e-01 1.00000000e+00
 2.71456149e-01 8.27688223e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.25056420e-01 0.00000000e+00 2.55145486e-01
 7.63122707e-01 4.62751390e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.81036775e-03 6.18092337e-01 3.20358613e-02 3.03748566e-01
 2.41433487e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.97741883e-01 9.30932630e-01
 3.38900652e-03 3.04380386e-01 3.90076025e-01 6.11680461e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63092385e-01
 0.00000000e+00 5.57899077e-03 1.72402733e-01 6.66501353e-01
 0.00000000e+00 9.37996198e-01 0.00000000e+00 1.00000000e+00
 3.47610382e-01 5.19078919e-01 7.35409888e-04 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.83943960e-01 9.99871816e-01
 0.00000000e+00 1.00000000e+00 9.77867856e-01 8.99789926e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",19.700000,34.138593,28/100 (28.00%),"[7.01195379e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.60510946e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.90398733e-01 1.00000000e+00 5.87352634e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.72010408e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.50964816e-01
 0.00000000e+00 7.82954715e-01 6.53671482e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.73919168e-01
 8.84714130e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.53164946e-01 2.33361133e-03 9.39548959e-01 0.00000000e+00
 4.80251290e-01 0.00000000e+00 0.00000000e+00 5.51083491e-01
 9.25693172e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.19050421e-01 9.32905171e-01 0.00000000e+00
 6.78506827e-01 0.00000000e+00 0.00000000e+00 8.21880395e-01
 0.00000000e+00 5.75301425e-03 5.27084097e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.98036665e-02 6.98941410e-01 0.00000000e+00 0.00000000e+00
 5.56514353e-01 7.95396035e-01 0.00000000e+00 0.00000000e+00]"
94,"2,261,627",7.400000,29.947951,46/100 (46.00%),"[0.00000000e+00 8.25894829e-01 5.27593246e-05 8.73069085e-01
 1.89305581e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.46333944e-01 7.90107700e-01 0.00000000e+00 8.27638775e-01
 3.64400636e-02 6.54005146e-01 0.00000000e+00 8.79527973e-01
 8.28282598e-01 0.00000000e+00 0.00000000e+00 2.03211423e-02
 7.72911778e-01 2.90843679e-01 0.00000000e+00 8.29731657e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27426333e-01
 1.13451241e-01 5.53934953e-01 7.11633150e-01 6.69240449e-01
 0.00000000e+00 4.13258402e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.99265104e-01
 0.00000000e+00 3.23831401e-01 1.31478836e-02 6.79208909e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.68837766e-01 8.44514268e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.17210084e-01 8.30771540e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16202956e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.34650640e-01 6.74023780e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.75972341e-01
 0.00000000e+00 7.02994468e-01 8.97462473e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"2,262,663",25.450000,35.005092,28/100 (28.00%),"[1.         0.         0.         0.         1.         0.5643658
 1.         0.         1.         1.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.86399422 0.         0.
 0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         1.         0.         0.         1.         0.
 0.32600039 1.         0.         0.         0.         0.
 1.         1.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         1.         1.         0.         0.
 1.         0.         0.61835369 0.         1.         0.
 0.41087458 1.         0.         0.         1.         0.
 1.         0.         1.         0.        ]"
96,"2,288,464",12.350000,32.081600,36/100 (36.00%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.36712513e-02 8.99744696e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.84357297e-02 3.33940213e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.03687605e-01
 4.54989248e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 8.10955899e-01
 9.97136906e-04 3.21152572e-01 0.00000000e+00 4.64176177e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.26191515e-04
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.36307844e-01 1.00000000e+00 3.32957525e-01 8.16674777e-01
 5.58879889e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.27197372e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.13650592e-01 1.00000000e+00
 9.00412561e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.86423961e-01 4.66594162e-01 3.02767926e-01
 9.14987410e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.20869838e-01
 1.00000000e+00 5.09656469e-01 0.00000000e+00 0.00000000e+00
 2.29776563e-02 1.00000000e+00 2.07439742e-03 1.00000000e+00
 0.00000000e+00 5.83715060e-01 0.00000000e+00 0.00000000e+00
 9.84609833e-01 9.63780316e-01 1.00000000e+00 4.86902781e-03
 3.02567975e-02 1.00000000e+00 1.00000000e+00 6.14903426e-02]"
97,"2,298,014",13.700000,31.973954,25/100 (25.00%),"[7.71188928e-01 0.00000000e+00 2.54441606e-02 8.64289810e-01
 5.92366365e-01 4.42226694e-01 0.00000000e+00 0.00000000e+00
 1.28509561e-01 1.71066568e-03 8.80793273e-01 8.05644323e-01
 1.03015815e-01 0.00000000e+00 5.59279273e-01 0.00000000e+00
 4.85122115e-03 0.00000000e+00 6.27578535e-01 9.39580492e-01
 2.52357299e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.23525443e-01 6.71843168e-01
 2.77592018e-02 6.47226929e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.34400938e-01
 8.90881945e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.12341132e-01 7.30007106e-01 0.00000000e+00 0.00000000e+00
 9.46152432e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.23344057e-01 5.01527025e-02 0.00000000e+00
 6.63848037e-01 0.00000000e+00 7.70438961e-01 4.99708212e-01
 0.00000000e+00 0.00000000e+00 9.12130090e-01 6.89167015e-01
 0.00000000e+00 0.00000000e+00 9.46152432e-01 0.00000000e+00
 6.53795468e-01 5.31520056e-01 5.50325395e-02 2.79257326e-01
 4.06096840e-02 0.00000000e+00 7.99726883e-01 4.58353538e-02
 0.00000000e+00 0.00000000e+00 6.49784258e-04 0.00000000e+00
 7.48278867e-01 7.86281215e-01 0.00000000e+00 0.00000000e+00
 9.27105427e-01 8.16892843e-01 9.46152432e-01 0.00000000e+00
 9.02789221e-01 8.61513125e-01 8.62888541e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.34140598e-01
 1.07006947e-01 3.21525561e-01 0.00000000e+00 4.37530493e-01]"
98,"2,380,103",10.550000,31.590376,38/100 (38.00%),"[0.81666319 0.         0.         0.88192474 0.86590063 0.58758942
 0.         0.77782715 0.8646158  0.         0.         0.59430095
 0.94674088 0.         0.         0.         1.         0.
 0.         0.94997562 0.19523799 0.         0.         0.
 0.         0.         1.         0.         0.         0.90277517
 0.71540043 0.78334062 0.         1.         1.         0.
 0.         0.         0.25001495 0.         0.         0.88722321
 0.         0.         0.         0.         0.         0.80391939
 0.         0.         0.85772408 0.         1.         1.
 0.         0.         0.95034128 0.93218404 0.89706503 0.
 0.         0.         0.         0.         0.92104672 0.80394491
 0.         0.         0.         0.92711167 0.56119534 0.82920779
 0.22279774 0.         0.         1.         0.23800709 0.2882187
 0.63705225 0.91749973 0.04964294 0.8793349  0.         1.
 1.         0.         0.         0.         0.07141608 0.33377227
 0.08287476 0.50573475 0.         0.         0.         1.
 1.         0.         0.         0.        ]"
99,"2,407,400",9.000000,31.205541,43/100 (43.00%),"[0.         1.         1.         0.         0.         0.
 0.         0.36978367 0.         0.95298078 1.         0.
 0.         0.         0.7643827  0.         0.95298078 0.
 0.         0.64260385 1.         0.         0.49124599 0.3944494
 0.         0.95298078 0.53129602 0.11744817 0.67840371 0.
 0.         0.         0.61003644 0.64189564 0.         0.
 0.         0.         0.55532459 0.65730723 0.55368067 0.58342155
 0.24792065 0.95298078 0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.55416986 0.         0.         1.         0.
 1.         0.         0.95298078 0.         0.13202788 0.90877319
 0.53849416 0.         1.         0.         1.         0.
 1.         0.10136857 0.44844861 0.92827258 0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.24949384 0.29564444 0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.50979807 0.95298078 0.         1.        ]"
100,"2,428,798",6.700000,29.723622,56/100 (56.00%),"[1.         0.         0.59453498 0.95417625 0.         0.
 1.         0.         1.         0.         1.         0.
 0.47481582 0.92468785 0.30665697 0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.44358971 0.         0.         1.         0.         0.
 0.         1.         0.         0.49661667 0.55447168 0.6148611
 0.23570631 0.53381554 0.42960369 0.         0.55575315 0.
 0.         0.         0.         1.         0.19958699 0.52253733
 0.         0.17153117 0.83204708 0.511819   0.         1.
 1.         0.         0.05684377 0.         0.93239914 0.5790349
 0.         0.17638753 0.         0.         0.         1.
 0.         0.13531751 0.11214321 0.82202679 0.60530378 0.
 1.         1.         0.         1.         0.         0.
 0.         1.         0.98853399 0.         0.         0.
 1.         0.         1.         0.         0.59584528 0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.78316271 0.38293914]"
