Number,ID,Fitness,Runtime,Preprocessed,Result
84,"2,005,945",10.700000,32.099196,59/100 (59.00%),"[0.13340759 0.         0.15439603 0.         1.         0.
 0.         0.11388224 0.76745    0.91674031 0.16490745 0.58787156
 0.99044878 0.         1.         0.         0.52017702 0.53162796
 0.         0.75430976 0.         0.64207948 0.8593164  0.99873192
 0.         0.         0.         0.         0.73776246 0.11487556
 1.         0.         0.99870798 0.         1.         0.
 1.         1.         0.         0.06565801 1.         0.
 0.17497839 0.         1.         0.         0.         0.
 0.11586398 0.47011704 0.         0.40273866 0.00662564 0.
 0.         0.         0.65232303 0.91764203 0.01320094 0.08911325
 0.94796677 0.37815081 0.         1.         0.         1.
 0.         0.01410453 0.         0.11351367 0.94010796 0.97519655
 0.         1.         0.         1.         0.         1.
 0.99852264 0.17661108 0.90171297 0.         0.         0.
 1.         0.         1.         0.         0.17703616 0.77280642
 0.         1.         1.         0.         1.         0.
 1.         0.         0.98216884 0.58826821]"
85,"2,061,100",13.100000,34.152094,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         1.         0.06560606 0.         1.         0.
 0.87882687 0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.58929977
 0.         1.         0.         0.         0.         1.
 0.51183439 0.44437448 0.         0.60619746 0.         0.
 1.         0.         0.57544137 0.         0.         0.52039323
 0.         1.         0.         1.         1.         0.
 0.7677975  0.         0.         0.63981731 0.         0.49200785
 0.         1.         0.         0.44243315 0.06014384 0.
 0.         0.         0.         0.         0.1518576  0.
 1.         0.67246273 0.         1.         0.67515287 0.
 0.         0.58775456 0.76667343 0.2333964 ]"
86,"2,093,582",4.950000,28.737751,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.27912131 0.38656079 0.70916724 0.87462585 1.         0.
 0.         0.         1.         0.         0.         0.50974391
 0.66169616 0.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.0982416  0.
 0.         0.         1.         1.         0.         1.
 0.         0.76667029 0.76243949 0.31917324 0.         0.
 0.         0.         1.         0.         1.         0.
 0.34834253 0.         1.         0.         0.         0.51849806
 1.         0.         0.52737501 0.         0.59717145 0.
 1.         0.         0.03359949 0.79785469 0.         0.
 0.4866979  0.33076187 0.54092893 0.         0.         0.74740882
 0.82709956 0.         0.         0.         0.70823001 0.
 0.         1.         1.         0.         0.         0.5143715
 1.         1.         0.         0.54275698 0.84490308 0.
 0.         0.         0.         0.66052762]"
87,"2,099,648",16.150000,29.260773,57/100 (57.00%),"[1.         1.         0.         0.56889124 0.06972884 0.
 0.         1.         1.         1.         1.         0.
 1.         0.         1.         0.         0.         0.84160123
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         1.
 1.         1.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         1.         1.         0.         0.
 1.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         0.         1.         1.         1.
 0.         0.         0.         0.         0.         0.24676298
 0.         1.         0.         0.         1.         1.
 0.         1.         1.         0.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         1.         1.        ]"
88,"2,148,644",12.850000,32.754597,30/100 (30.00%),"[6.00021844e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.56603309e-01 8.27464686e-01 0.00000000e+00
 8.10677390e-01 8.21229571e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.73339454e-01 8.23174139e-01 3.90328657e-01
 5.79992168e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.25397435e-02 0.00000000e+00
 8.12969727e-03 3.41316556e-01 0.00000000e+00 0.00000000e+00
 5.93151046e-01 0.00000000e+00 0.00000000e+00 8.77927395e-01
 8.74008302e-01 0.00000000e+00 4.13406494e-01 8.09884248e-01
 9.97013691e-01 2.36350587e-01 8.15204404e-01 3.02304458e-02
 8.64134497e-01 2.68580181e-01 5.33006947e-02 1.00000000e+00
 0.00000000e+00 5.78412848e-01 1.00000000e+00 9.95927904e-01
 0.00000000e+00 0.00000000e+00 5.70200027e-01 1.31283124e-01
 0.00000000e+00 9.15449685e-01 0.00000000e+00 4.63338058e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.66269780e-01 2.31904750e-01
 6.59959328e-04 7.95085218e-01 2.53473965e-01 5.65042082e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.73065978e-01 1.92451375e-01 8.35309889e-01 5.90496507e-01
 0.00000000e+00 2.59888306e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.66787209e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.89866583e-01 8.62251559e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.78681899e-01 1.00000000e+00 7.45467693e-01 0.00000000e+00]"
89,"2,171,564",17.550000,32.691998,21/100 (21.00%),"[0.00000000e+00 3.60305262e-01 0.00000000e+00 9.61131013e-01
 1.00000000e+00 0.00000000e+00 1.18429373e-01 1.77141429e-02
 8.36777950e-01 2.27604404e-01 0.00000000e+00 8.16808118e-01
 7.68546520e-01 0.00000000e+00 1.21041143e-01 5.97423632e-01
 6.74628403e-01 2.36687851e-01 9.52481684e-01 0.00000000e+00
 9.68473932e-01 1.12791060e-01 1.20669469e-01 1.16699454e-01
 1.43892120e-01 3.39189524e-02 6.29435325e-02 3.18227256e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.60490590e-02
 1.62599812e-01 0.00000000e+00 6.05178148e-01 9.92033379e-01
 1.05122140e-01 6.32376378e-01 8.83681695e-01 2.61070065e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.23195994e-04 4.39809452e-01 7.13864180e-01
 1.24905014e-02 9.63016482e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.45675954e-03 6.99364580e-02
 8.22114824e-03 3.38690218e-01 3.29036069e-01 9.20530818e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.74492446e-01 0.00000000e+00 2.60170743e-01 7.88488097e-01
 9.79302948e-01 0.00000000e+00 0.00000000e+00 5.52065182e-01
 0.00000000e+00 3.84429927e-01 4.66448677e-01 6.29822635e-01
 5.24367960e-01 0.00000000e+00 2.76405024e-02 0.00000000e+00
 2.03385216e-05 1.00000000e+00 4.83039772e-03 2.67888564e-02
 3.12293768e-07 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.18122257e-01 8.02742778e-01
 6.77468879e-01 0.00000000e+00 7.01709878e-01 8.07780406e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.30355311e-03]"
90,"2,182,240",16.450000,34.356549,21/100 (21.00%),"[1.         0.         0.53460536 0.72097718 0.         0.08413798
 0.         0.         0.         0.23325353 1.         0.
 0.         0.         0.92101377 0.         1.         0.
 0.91558104 0.87882115 0.         0.73691253 0.23585805 0.12282149
 0.80121807 0.         1.         0.         0.         0.
 0.         0.64595831 0.53241141 0.         0.         0.40508701
 0.         0.         0.         0.93447913 0.         0.33382934
 0.         0.         0.         0.94686109 0.944391   0.8371322
 0.63946837 0.         0.90299872 0.         0.70378011 0.01540942
 0.         0.         0.         0.         0.         1.
 0.83362487 0.         0.94797884 0.8862298  0.         0.45801393
 0.         0.         0.         1.         0.08053088 0.45732183
 0.         0.         0.85729655 0.         0.         0.83116056
 0.92108871 0.         0.91872724 0.         0.91116952 0.34148989
 0.50312375 0.93494326 0.         0.         0.         0.
 0.80678429 0.         0.91730663 0.15566628 0.90067609 0.9238584
 0.         0.         0.88787377 0.77008885]"
91,"2,184,573",20.500000,33.716797,17/100 (17.00%),"[9.02984544e-01 5.63560202e-02 7.55045395e-01 0.00000000e+00
 2.74159951e-02 9.06475117e-01 7.55113957e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.50630464e-01 0.00000000e+00
 4.45314974e-03 0.00000000e+00 1.00000000e+00 6.85003881e-06
 5.96726190e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.81734464e-01 1.82058917e-01 1.51602819e-03
 9.96324642e-01 1.39694694e-01 0.00000000e+00 3.09770487e-01
 0.00000000e+00 0.00000000e+00 1.85074026e-03 8.76752637e-01
 8.89176073e-01 8.11903731e-01 1.58106854e-01 1.07338128e-01
 2.24490390e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 9.83264600e-01 1.81778551e-01 1.04805711e-02 9.30466961e-02
 3.58296650e-03 0.00000000e+00 0.00000000e+00 9.92206900e-01
 0.00000000e+00 0.00000000e+00 5.19940660e-01 0.00000000e+00
 0.00000000e+00 4.57344129e-02 2.61813338e-03 2.37291555e-01
 9.82013909e-01 8.92492091e-01 1.32249775e-01 7.68915557e-01
 6.09904243e-01 5.98734492e-02 8.98129357e-01 0.00000000e+00
 1.14638184e-02 5.34210501e-01 0.00000000e+00 3.06731688e-04
 3.46021423e-01 9.26577488e-01 0.00000000e+00 0.00000000e+00
 8.45110079e-01 1.22577046e-02 2.68353211e-02 9.61027256e-01
 2.60267520e-01 1.00000000e+00 7.43946116e-01 6.95566669e-02
 0.00000000e+00 5.75961060e-01 9.63326469e-01 3.10718797e-01
 1.68944599e-01 0.00000000e+00 7.34984032e-06 0.00000000e+00
 6.34675769e-01 2.62694833e-01 3.98297096e-01 2.16824899e-02
 2.54164574e-03 2.72860444e-02 7.88454229e-01 9.08298659e-01
 1.00000000e+00 0.00000000e+00 9.90195181e-01 3.39921685e-02]"
92,"2,237,987",9.050000,29.433491,55/100 (55.00%),"[2.86120668e-04 9.78832183e-01 6.86589096e-01 9.63746701e-01
 0.00000000e+00 6.90768666e-01 7.30355110e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.47033058e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.95049638e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.09768992e-02 0.00000000e+00 9.98352189e-01
 0.00000000e+00 9.76060922e-02 1.17867581e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.69679640e-01 9.68431738e-01 0.00000000e+00 9.62305269e-01
 9.51648207e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.17203337e-01 0.00000000e+00
 0.00000000e+00 1.53830765e-01 9.87207708e-01 1.30457586e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.36108090e-02 3.09964286e-01 7.36967271e-01
 0.00000000e+00 3.70080047e-01 0.00000000e+00 1.00000000e+00
 9.55688950e-01 5.37988331e-01 8.23662526e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.80658909e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",26.100000,32.617537,28/100 (28.00%),"[1.         0.         1.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.38640506 1.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         1.         1.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.         0.91360971 1.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         1.         0.         1.         0.00781479
 1.         0.         1.         1.         0.         1.
 0.         0.61813386 1.         0.         1.         0.
 1.         0.         0.         1.        ]"
94,"2,261,627",8.400000,30.425524,46/100 (46.00%),"[0.03319847 0.11878425 0.86519139 0.61077913 0.         0.3621791
 0.50643615 0.         0.89207574 0.89207574 0.         0.21920431
 0.46884043 0.26809331 0.88004122 0.00942681 0.70073412 0.89207574
 0.01617012 0.20483152 0.08038413 0.         0.         0.89207574
 0.62227504 0.         0.04082989 0.         0.15022491 0.76254071
 0.         0.89207574 0.         0.05378557 0.         1.
 0.         0.         0.         0.89207574 0.77742271 0.50381568
 0.53591331 0.         0.         1.         0.         1.
 1.         0.         0.36723237 0.16335618 0.06026184 0.
 0.         0.         1.         0.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         1.         0.         0.92907554
 0.27231629 0.         0.         1.         0.         1.
 0.         0.         0.00958367 0.61859205 0.01269577 0.89207574
 0.         1.         0.         1.         0.         1.
 0.         0.35219043 0.15464659 0.89207574 0.53820917 0.
 0.         0.         0.         1.        ]"
95,"2,262,663",8.200000,33.895741,28/100 (28.00%),"[4.15435347e-01 2.74544865e-01 9.67918562e-01 9.35400875e-01
 3.32887104e-01 8.09261672e-01 8.83058095e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.50179096e-01 8.63202026e-01
 3.90541508e-01 0.00000000e+00 1.67353945e-11 4.29204583e-01
 0.00000000e+00 3.20779784e-01 0.00000000e+00 0.00000000e+00
 4.75313055e-01 0.00000000e+00 0.00000000e+00 8.90617480e-01
 9.35304908e-01 0.00000000e+00 5.47800105e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.16416987e-01
 5.10304834e-01 4.46455540e-01 0.00000000e+00 0.00000000e+00
 9.82887663e-01 4.14771845e-01 0.00000000e+00 0.00000000e+00
 3.07661699e-02 9.00561275e-01 3.45049254e-01 1.00000000e+00
 7.93848630e-01 4.91967577e-01 9.94620570e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.41454555e-01 4.17924548e-01
 9.89316918e-01 4.53413490e-01 8.72836488e-01 4.73925511e-01
 2.06312565e-01 2.74455778e-02 0.00000000e+00 0.00000000e+00
 8.90062186e-01 0.00000000e+00 7.31959216e-01 7.74900079e-01
 4.81406434e-01 1.93642502e-04 0.00000000e+00 9.92853444e-01
 4.01954695e-01 9.99882042e-01 9.94796375e-01 1.62260467e-01
 7.15947027e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.17034884e-01 2.22993530e-01 4.50852986e-03 1.00000000e+00
 0.00000000e+00 9.60813011e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.79006194e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.87644731e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.98822322e-01 1.96311927e-01 9.94375534e-01]"
96,"2,288,464",18.150000,31.908702,36/100 (36.00%),"[0.77245293 0.         1.         1.         0.         0.99139001
 0.96299558 0.         0.         0.         0.71838576 0.43798641
 0.         0.         0.36344284 0.         0.35448139 0.
 1.         1.         0.         0.         0.         0.7258574
 0.80575918 0.         0.         0.         0.         0.
 0.68442119 0.         0.         0.         0.         0.
 0.99187043 0.         0.81987151 0.80870951 0.66108584 0.
 1.         1.         0.         0.87656728 0.         0.71619561
 0.         0.         0.         0.         0.         0.
 0.94866663 0.94675079 0.         0.72475434 0.8370391  0.
 1.         1.         0.         1.         0.         0.
 0.09025089 0.89757369 0.         0.88726356 0.         0.
 0.         1.         0.         0.2680846  0.         0.
 0.93217022 0.88738737 0.         0.81791101 0.54695198 0.
 0.94962883 0.97750134 0.48653717 0.         0.         0.
 0.         0.41426995 0.         0.         0.         0.
 0.         0.         0.70468394 0.77172818]"
97,"2,298,014",12.750000,32.725446,25/100 (25.00%),"[7.18139415e-01 3.33783777e-01 7.71265372e-01 1.56436916e-04
 0.00000000e+00 6.44415592e-01 7.51798533e-01 2.04593945e-01
 6.86860640e-01 7.86750459e-01 7.24657923e-01 4.66809774e-01
 7.10090123e-01 0.00000000e+00 6.36082679e-02 0.00000000e+00
 5.60331391e-01 0.00000000e+00 4.96096282e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.21486898e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.62955187e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.90612760e-01
 7.42916722e-01 9.67457682e-01 0.00000000e+00 7.13545669e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.57276325e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.68154723e-01 5.88572918e-01 5.02264511e-01
 0.00000000e+00 5.98295939e-02 6.44003588e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.07180045e-01 6.27013656e-01
 5.51370039e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.23188571e-02 0.00000000e+00 0.00000000e+00 9.09889377e-01
 0.00000000e+00 0.00000000e+00 1.64674791e-02 9.70401962e-01
 6.20346596e-01 0.00000000e+00 0.00000000e+00 7.28850548e-01
 6.91078334e-01 5.93563553e-01 0.00000000e+00 0.00000000e+00
 8.78092843e-01 0.00000000e+00 2.43042068e-01 7.94992303e-01
 0.00000000e+00 8.72663000e-01 2.66490988e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.92490378e-01
 7.74023336e-01 6.61810234e-01 2.07108715e-03 2.02870782e-01]"
98,"2,380,103",8.250000,32.037605,38/100 (38.00%),"[0.50612381 0.89032754 0.44290394 0.99057621 0.85113862 0.31506982
 0.         0.78723541 0.68738974 0.19922656 0.         0.83545594
 0.37161104 0.99326537 0.32651216 0.         1.         0.
 0.02382816 0.88458749 0.2935553  0.43388738 0.         0.
 0.         0.         1.         0.         0.14202076 0.97824564
 0.         0.79769516 0.         1.         1.         0.
 0.         0.95083976 0.72388606 0.12479212 0.         1.
 0.         0.         0.         0.         0.25580884 0.17486326
 0.23118615 0.82366955 0.98569315 0.         1.         1.
 0.         0.71125053 0.         0.28261848 0.44781325 1.
 0.07706493 0.92972301 0.         0.         0.         0.54845105
 0.         0.34866801 0.00306639 0.35081613 0.60767295 0.50381304
 0.         0.         0.         1.         0.39724441 0.21594629
 0.73492843 0.76009895 0.         0.29963775 0.         1.
 1.         0.         0.         0.99789845 0.9157536  0.
 0.49873996 1.         1.         0.         0.         1.
 1.         0.         0.39713159 0.53654145]"
99,"2,407,400",7.200000,30.669822,43/100 (43.00%),"[0.         1.         1.         0.         0.44344723 0.08320975
 0.         0.00141671 0.69107898 0.85302055 1.         0.
 0.         0.65071797 0.95218458 0.31224132 0.09938371 0.
 0.13212641 0.         1.         0.         0.18656579 0.12461658
 0.23891836 0.97615981 1.         0.27873256 0.5467811  0.
 0.         0.66713232 0.45812138 0.04299707 0.76806892 0.
 0.         0.         0.80540689 0.         0.18778419 0.93845212
 0.12767989 0.2834792  0.0513477  0.         1.         1.
 0.         0.06495636 0.         0.91435343 0.         0.02093603
 0.03030657 0.81267386 0.         0.         1.         0.
 1.         0.         0.02769172 0.         0.2848997  0.76070448
 0.49133224 0.         1.         0.         1.         0.
 1.         0.89346409 0.96788568 0.05030076 0.51453771 0.93768983
 0.         0.         0.         1.         0.         0.95614345
 0.31392799 0.79866314 0.25336052 0.46650457 0.         1.
 0.         1.         0.         0.3087367  0.0266511  1.
 0.         0.45951402 0.         1.        ]"
100,"2,428,798",12.200000,29.804492,56/100 (56.00%),"[1.         0.         0.43730838 1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         0.58850234 0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.65947223 0.         1.         1.         0.         1.
 1.         0.         1.         0.         1.         0.
 1.         0.3217779  0.         0.         0.         1.
 0.         1.         0.39463672 0.80406412 0.         0.
 1.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.06064311 0.        ]"
