Number,ID,Fitness,Runtime,Preprocessed,Result
78,"142,450",12.200000,29.638454,43/100 (43.00%),"[8.65625229e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.78852977e-01
 2.42711539e-01 5.36037462e-01 0.00000000e+00 6.70167684e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.23730737e-01 8.54320191e-03 9.43328077e-01
 0.00000000e+00 9.36245183e-01 8.14035084e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.86893671e-02 9.50864518e-01
 4.51432497e-03 5.48052500e-01 1.46758852e-02 3.13129393e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.50377437e-07 5.46369297e-01 0.00000000e+00 3.93524268e-02
 1.35550782e-01 5.73426559e-01 4.37882921e-01 0.00000000e+00
 0.00000000e+00 1.46119595e-01 5.25792069e-02 2.89086823e-01
 8.08910074e-01 4.48775861e-01 7.06191431e-01 9.50864518e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98079231e-02 6.02060134e-01 0.00000000e+00
 1.53017443e-01 3.25800786e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.13868952e-01 2.94543290e-01 1.24114520e-01 4.48580720e-01
 2.85915289e-01 2.00741243e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.17657563e-04 7.14753873e-01
 0.00000000e+00 9.22707323e-01 8.60980505e-01 0.00000000e+00
 9.48586428e-01 3.46476680e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.50864518e-01 6.16957598e-01
 4.15087037e-01 1.00000000e+00 7.02254972e-01 9.75960051e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.69442570e-01]"
79,"161,641",10.150000,35.043359,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 6.59985109e-02 6.17076342e-02 5.14260791e-01 3.95761439e-01
 3.01070980e-01 1.85959177e-01 1.00000000e+00 0.00000000e+00
 1.56496972e-01 0.00000000e+00 2.81828395e-01 2.52307161e-01
 7.45045997e-01 3.38680267e-01 1.47700170e-01 5.94137586e-01
 0.00000000e+00 1.00000000e+00 7.48942103e-01 3.56622550e-01
 7.60648377e-01 8.02195929e-01 1.61460893e-01 1.45742703e-01
 0.00000000e+00 8.55317193e-01 3.64332799e-01 4.41002468e-05
 0.00000000e+00 2.83157267e-03 2.65442228e-02 1.34262643e-04
 2.60188752e-01 8.49073479e-01 8.80100581e-01 3.66726597e-01
 8.72078476e-02 1.55197401e-02 8.90525958e-01 6.55647164e-01
 0.00000000e+00 8.11546070e-01 7.95145237e-01 0.00000000e+00
 2.79798062e-01 2.53100933e-01 7.04441510e-01 3.43171883e-01
 7.64444959e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.97410318e-04 0.00000000e+00 4.61127728e-01 2.30954269e-01
 5.79921143e-01 7.71506379e-01 7.61518353e-05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.31955173e-01 1.20033765e-01
 8.42754991e-01 5.75474246e-02 2.05883227e-02 4.00725300e-01
 2.76079247e-01 1.36479901e-01 0.00000000e+00 8.68941636e-01
 8.87412893e-01 0.00000000e+00 7.49616541e-01 0.00000000e+00
 1.29510305e-02 7.75557242e-03 2.57000266e-01 8.44797595e-01
 6.30954144e-01 3.24169215e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.54750390e-01 8.25764368e-01
 5.35548360e-01 4.69922858e-01 6.00456256e-01 4.84023500e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",10.050000,35.394431,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.26890754e-01 6.96456468e-01 7.27523627e-01 0.00000000e+00
 6.90054734e-01 1.04680110e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.11719663e-01
 0.00000000e+00 7.93773983e-01 7.04518008e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.34826322e-01 0.00000000e+00 7.28705980e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.31716993e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.32815252e-01 7.97652877e-01
 2.64927946e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.21468574e-02 7.51776487e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.05023012e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.63433582e-01 6.12367254e-01
 0.00000000e+00 2.27856851e-04 7.95915200e-01 5.41816000e-03
 0.00000000e+00 7.25135063e-01 1.11628038e-02 0.00000000e+00
 3.80321117e-01 0.00000000e+00 7.97976046e-01 7.36101207e-01
 7.84559478e-01 0.00000000e+00 7.47887910e-01 0.00000000e+00
 5.15245633e-01 0.00000000e+00 0.00000000e+00 2.61027405e-01
 0.00000000e+00 7.90737385e-01 1.86412792e-02 3.52312074e-01
 0.00000000e+00 1.00000000e+00 6.36001894e-01 0.00000000e+00
 7.39120845e-01 5.20313979e-01 0.00000000e+00 0.00000000e+00
 7.65242445e-01 5.47331091e-01 0.00000000e+00 1.00000000e+00]"
81,"171,007",12.450000,30.757453,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.34117155 0.         0.78266908 0.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         0.44882427 0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.         0.         1.         0.         0.         0.64852763
 0.         0.         0.         0.7338307  1.         0.
 1.         0.         0.         0.78406836 0.         0.23447401
 0.         0.         1.         0.         0.         0.19552789
 0.7185478  0.         1.         0.         0.6359612  1.
 0.         0.         0.31196108 0.62568141 0.         0.86206169
 0.67035025 0.         0.         0.86402641 0.49377788 0.
 0.         0.950782   0.15014901 0.65663228]"
82,"191,129",13.800000,31.937222,32/100 (32.00%),"[0.         0.1653791  1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.03202828
 1.         0.         1.         1.         0.         1.
 0.         0.         0.         0.         1.         0.00376338
 0.68324865 0.         0.         0.95667985 1.         0.
 1.         1.         0.         1.         0.46716395 0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.82580486 0.         0.
 0.         0.         1.         0.         0.06143021 1.
 0.         1.         0.17842784 0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.40296507 0.         0.00801989 0.         0.
 0.         0.37611778 0.         1.         0.         0.60793177
 0.         0.96164428 0.         1.         0.         0.70127596
 1.         1.         0.         0.54150411 0.         1.
 0.         0.74386818 0.         1.        ]"
83,"2,005,607",10.800000,35.777440,25/100 (25.00%),"[1.         1.         0.         0.         0.         1.
 0.         0.9395385  0.85245806 0.         0.         0.
 1.         1.         0.         1.         0.         0.10959048
 0.         0.59458463 0.85164996 0.         0.         0.
 0.         0.         0.5983014  0.68964498 0.         0.5691259
 0.83726388 0.         0.85135408 0.94665136 0.33496964 0.28926586
 0.31791114 0.11032813 0.51383971 0.         0.         0.96960128
 0.         0.53702812 0.54456548 0.         0.57234309 0.77913436
 0.         0.59496795 0.         0.95693595 0.         0.43951749
 0.         0.         0.25575121 0.         0.         0.65670225
 0.         0.         0.         0.83588672 0.58641151 0.
 0.         0.52935338 0.         0.         0.76449612 0.77442865
 0.02245121 0.         0.         0.17131533 0.         0.74196571
 0.14467291 0.93024377 0.         0.         0.74913047 0.
 0.         0.         1.         0.         0.81042603 0.
 0.91812136 0.29483595 0.54568228 0.44638579 0.28344316 0.
 1.         0.         0.86890973 0.        ]"
84,"2,005,945",14.750000,30.575149,59/100 (59.00%),"[0.7098207  0.         0.05075665 0.         1.         0.
 0.         0.97847535 0.65818055 0.         0.97847535 0.
 0.         0.         1.         0.         0.97847535 0.
 0.         0.         0.         0.0999413  0.97847535 0.97847535
 0.         0.         0.         0.         0.97847535 0.97847535
 1.         0.         0.97847535 0.         1.         0.
 1.         1.         0.         0.88828887 1.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.13746694 0.
 0.         0.         0.         0.97847535 0.14867812 0.97847535
 0.97847535 0.         0.         1.         0.         1.
 0.         0.78563329 0.         0.90570367 0.59469913 0.97847535
 0.         1.         0.         1.         0.         1.
 0.97847535 0.45758868 0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.97847535
 0.         1.         1.         0.         1.         0.
 1.         0.         0.89777057 0.        ]"
85,"2,061,100",10.250000,31.278499,48/100 (48.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.83921036e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.83645909e-01 8.40521696e-01
 4.39096991e-03 0.00000000e+00 4.79704899e-01 0.00000000e+00
 8.22766294e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.16153908e-01 1.05471515e-01 0.00000000e+00 2.47199040e-01
 8.89557362e-01 0.00000000e+00 9.38969955e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.98962586e-01
 7.01870776e-01 0.00000000e+00 8.15073640e-01 9.33990758e-01
 0.00000000e+00 0.00000000e+00 8.75407980e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.61523477e-01 0.00000000e+00 5.83291103e-01 8.11690512e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.04153059e-01 4.02059921e-03 0.00000000e+00 8.84584848e-01
 0.00000000e+00 9.39598848e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.55956108e-01 8.10986032e-01
 0.00000000e+00 8.58764004e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.72485710e-01 8.51495410e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.20325453e-04 0.00000000e+00 0.00000000e+00 7.33449195e-01]"
86,"2,093,582",8.050000,26.806207,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 1.         1.         0.         0.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.27198816 0.52673828 1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         0.         1.         1.
 0.19137888 0.         1.         0.         0.         0.93713711
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.65374773 0.         0.
 0.         0.81775049 1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.79104958
 0.         1.         1.         0.         0.         1.
 1.         1.         0.         0.52780477 0.         0.
 0.         0.83402818 1.         0.        ]"
87,"2,099,648",4.400000,29.622084,57/100 (57.00%),"[0.78810741 0.54442444 0.0342912  0.08160314 0.         0.43596529
 0.46500076 0.         0.91987757 0.83088792 0.99913844 0.
 0.         0.52778932 0.9416164  0.58147421 0.         0.35413548
 0.         0.         0.         0.         0.12963028 0.11408681
 0.         0.         1.         0.         1.         1.
 1.         1.         0.         0.11729914 0.89521028 0.
 1.         0.         0.         0.         0.         0.
 0.36078578 0.71229763 0.97583918 0.82352785 0.         0.
 1.         1.         1.         1.         0.         0.
 0.         0.12398381 0.         0.83992716 0.         0.
 0.         0.         1.         1.         0.         0.70688773
 0.62256355 0.74059478 0.         0.68405613 1.         1.
 0.         0.         0.         0.         0.         0.14003356
 0.19810509 0.85054267 0.         0.         1.         1.
 0.         1.         1.         0.         0.59225232 0.
 1.         1.         0.         0.         0.         0.
 0.         0.38268628 0.58713724 0.22746169]"
88,"2,148,644",7.150000,34.488415,30/100 (30.00%),"[8.35689727e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.82331248e-01 8.82331248e-01 8.82331248e-01
 3.09175783e-01 7.58322515e-01 0.00000000e+00 8.74303460e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.24356628e-05 0.00000000e+00 8.02946802e-01
 4.78199119e-01 2.89846621e-01 1.00000000e+00 0.00000000e+00
 7.02441584e-01 0.00000000e+00 8.82331248e-01 0.00000000e+00
 2.84961414e-01 2.51676550e-01 8.82331248e-01 0.00000000e+00
 8.76011487e-01 2.35104224e-01 8.18469516e-01 1.66717829e-02
 7.82986014e-01 0.00000000e+00 0.00000000e+00 8.82331248e-01
 8.82331248e-01 2.33909943e-01 8.45576617e-01 0.00000000e+00
 8.82331248e-01 1.71218717e-01 7.98887753e-01 0.00000000e+00
 8.64211892e-02 8.82312101e-01 0.00000000e+00 1.10754362e-02
 0.00000000e+00 0.00000000e+00 2.01994699e-01 6.39936095e-01
 2.43001032e-02 0.00000000e+00 0.00000000e+00 3.27743575e-02
 7.43414751e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.82331248e-01 2.67807230e-02 5.50221648e-01
 5.91828228e-01 6.81953156e-01 8.82331248e-01 7.08916193e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64749536e-01
 8.82331248e-01 2.33661406e-01 8.82331248e-01 4.16939943e-01
 5.15812367e-01 1.81266774e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.88649925e-01 1.08617291e-01
 0.00000000e+00 8.62990437e-03 2.96493819e-01 0.00000000e+00
 4.43893826e-02 0.00000000e+00 0.00000000e+00 2.61290675e-01
 3.73543675e-02 4.84890492e-01 8.82331248e-01 5.05572981e-01]"
89,"2,171,564",17.500000,34.882359,21/100 (21.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 8.35527901e-01
 9.11686243e-01 0.00000000e+00 8.44632062e-01 0.00000000e+00
 0.00000000e+00 9.17507500e-01 8.51591843e-01 9.24310111e-01
 1.97158944e-01 0.00000000e+00 0.00000000e+00 7.24793283e-01
 0.00000000e+00 8.38989776e-03 0.00000000e+00 9.29412581e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.75014791e-01 0.00000000e+00
 0.00000000e+00 5.90642543e-01 0.00000000e+00 9.30792356e-01
 0.00000000e+00 9.30774391e-01 8.91450856e-01 0.00000000e+00
 7.99537701e-01 0.00000000e+00 0.00000000e+00 9.02736852e-01
 0.00000000e+00 8.57037544e-01 0.00000000e+00 9.23811817e-01
 0.00000000e+00 8.76216394e-01 1.63768465e-01 1.02079428e-01
 0.00000000e+00 2.42351319e-04 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.11309481e-01
 9.28945314e-01 0.00000000e+00 9.30613313e-01 9.23041449e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.19712401e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.90232330e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.56167699e-01 8.81895484e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.18846566e-01
 9.12841009e-01 0.00000000e+00 9.30761142e-01 6.27041230e-01
 0.00000000e+00 3.57915501e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.32369389e-01 9.01853894e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.25863892e-01]"
90,"2,182,240",14.300000,31.977915,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 4.53529390e-01
 7.83601363e-01 0.00000000e+00 0.00000000e+00 1.18575540e-01
 7.52792430e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.50535800e-01 7.24160832e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.77991749e-01 5.68670072e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.76743440e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.59322736e-01 4.35353151e-01 4.34136421e-01 0.00000000e+00
 5.78659705e-01 9.50535800e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.26843871e-01 0.00000000e+00 9.89074118e-02
 4.91418901e-01 0.00000000e+00 0.00000000e+00 3.74995090e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.92800538e-01
 7.69674732e-01 0.00000000e+00 8.69036831e-01 6.60783883e-01
 0.00000000e+00 6.83130412e-01 6.28609171e-01 0.00000000e+00
 7.73407291e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.28557920e-02 1.59175294e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.00119784e-01 2.90178624e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.78609782e-01 0.00000000e+00
 7.96987723e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.65611852e-01 6.68625230e-01 0.00000000e+00 7.91606058e-01
 6.32738396e-01 0.00000000e+00 0.00000000e+00 8.26019661e-01
 9.50535800e-01 0.00000000e+00 8.22979031e-01 8.51661834e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
91,"2,184,573",23.650000,34.750437,17/100 (17.00%),"[2.14535056e-02 6.48751485e-01 8.91228659e-01 0.00000000e+00
 0.00000000e+00 9.80146188e-03 7.36005173e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.75724807e-01 0.00000000e+00
 7.52030451e-01 0.00000000e+00 0.00000000e+00 5.32377165e-01
 6.32771979e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 8.79153289e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.19233280e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.02580700e-01 7.43448775e-01
 3.00410339e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 7.66777667e-01 7.40128079e-01 0.00000000e+00 7.95610626e-01
 0.00000000e+00 6.58336093e-01 0.00000000e+00 5.95881121e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.79263708e-01 0.00000000e+00 0.00000000e+00
 2.15512324e-01 8.89601805e-01 6.40196975e-01 0.00000000e+00
 4.00631630e-01 7.37625919e-01 9.95309315e-01 0.00000000e+00
 3.76340801e-01 0.00000000e+00 0.00000000e+00 8.04853614e-01
 6.08758112e-01 7.94870596e-02 0.00000000e+00 8.28194879e-01
 0.00000000e+00 8.74622176e-01 5.36213568e-01 9.02365921e-01
 1.50919029e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.29226787e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.31635981e-01 4.72837123e-02
 5.65527841e-01 0.00000000e+00 0.00000000e+00 2.07848541e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.79712759e-01
 5.45321537e-01 9.07266557e-05 6.17894933e-01 0.00000000e+00]"
92,"2,237,987",5.400000,30.809567,55/100 (55.00%),"[0.00000000e+00 5.18069668e-01 3.04985702e-02 4.54938810e-01
 1.00000000e+00 0.00000000e+00 2.62513252e-01 6.09283786e-01
 0.00000000e+00 1.00000000e+00 6.71997625e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.83561360e-01 2.95197870e-01
 9.02722512e-02 5.62323496e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.20933907e-01 7.70702284e-01 0.00000000e+00
 8.67387050e-01 1.00542028e-04 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.45839258e-01 6.18010019e-01 0.00000000e+00 2.92681133e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.08568377e-02 0.00000000e+00
 4.02443638e-01 1.15713838e-02 5.71424602e-01 6.91407736e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.19453721e-01
 7.99817991e-01 6.16246938e-01 5.69562037e-02 8.85239351e-01
 0.00000000e+00 2.79473511e-01 0.00000000e+00 1.00000000e+00
 8.02370270e-01 8.22707591e-01 1.00571891e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.96343469e-01 5.46042566e-04
 0.00000000e+00 1.00000000e+00 1.72945716e-02 6.43970320e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",15.800000,33.318964,28/100 (28.00%),"[0.         0.         1.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.82914413 0.94110188 0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.30692396 0.         0.         0.         0.
 0.         0.76737758 0.81848439 0.         0.71260221 0.7812097
 0.         0.         0.         0.96716251 1.         0.
 1.         1.         1.         0.         1.         1.
 0.         0.         0.94336811 0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.81922944 1.         0.         0.09399931 1.
 0.         0.09416712 0.         1.         0.69413896 0.
 0.         0.16238644 0.         0.         0.03347228 1.
 0.         0.         0.         0.01376157 0.67158057 0.
 0.         0.10831111 0.         1.         0.         0.64613798
 0.90344179 0.         0.63068433 0.        ]"
94,"2,261,627",11.700000,31.023454,46/100 (46.00%),"[0.81162662 0.8243334  0.         0.         0.         0.90945821
 0.59854706 0.         0.         0.49282813 0.         0.21873562
 0.65523139 0.54207916 0.78538681 0.         0.48491092 0.
 0.40689528 0.         0.         0.         0.         0.
 0.01831007 0.         0.53771701 0.53097614 0.         0.84507033
 0.90712781 0.7412537  0.         0.         0.         1.
 0.         0.         0.         0.59261158 0.81883348 0.
 0.         0.         0.         1.         0.         1.
 1.         0.         0.         0.81393098 0.72497103 0.
 0.         0.         1.         0.         0.         0.
 0.         0.80607784 0.         1.         1.         0.
 1.         0.         1.         1.         0.         0.25513673
 0.         0.         0.         1.         0.         1.
 0.         0.         0.75116477 0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.90600145 0.         0.72079469 0.86666662 0.         0.
 0.         0.         0.         1.        ]"
95,"2,262,663",10.900000,33.019999,28/100 (28.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28941560e-04
 6.01058219e-01 6.75236351e-01 9.48592563e-04 0.00000000e+00
 1.00000000e+00 1.00000000e+00 6.67219640e-01 1.15328320e-03
 6.44512323e-01 6.04572337e-01 7.22015801e-08 2.67519668e-01
 7.24318319e-01 5.20402643e-01 0.00000000e+00 0.00000000e+00
 8.86055025e-01 4.42198757e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.36827308e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.03107381e-01
 0.00000000e+00 0.00000000e+00 7.41150218e-01 7.16370776e-01
 0.00000000e+00 1.45932781e-01 0.00000000e+00 0.00000000e+00
 7.56019069e-04 7.20047027e-01 1.42805273e-06 4.61432468e-01
 0.00000000e+00 2.50831203e-05 4.17033840e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 2.80150021e-01 4.87364009e-01
 0.00000000e+00 8.36015035e-01 6.59725668e-01 3.11744025e-01
 7.00220834e-01 6.73031186e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.88432589e-01
 7.34812124e-01 0.00000000e+00 0.00000000e+00 2.33598915e-01
 7.42718970e-01 6.63151720e-01 8.55599511e-01 5.98010615e-01
 8.05865628e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.02152004e-01 0.00000000e+00 3.05848077e-01 1.55771994e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.64272537e-01 0.00000000e+00
 0.00000000e+00 8.98096510e-01 6.44904268e-01 7.85093647e-01
 2.03608452e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.91636437e-05 6.34808811e-02 8.37945826e-01]"
96,"2,288,464",19.050000,31.583857,36/100 (36.00%),"[0.         0.         1.         1.         0.         0.24876762
 1.         1.         0.         0.         1.         0.
 0.         0.         0.         0.         0.96352504 0.
 1.         1.         1.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.99369953 0.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.4778629  0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.1192223  1.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.03100095 0.         1.         0.86566382 0.         0.
 0.         0.         0.07121431 1.         0.         1.
 0.         0.85651893 0.         1.         1.         1.
 1.         0.         0.         1.        ]"
97,"2,298,014",16.150000,35.038586,25/100 (25.00%),"[0.         0.60395293 0.         0.54713039 0.         0.84254152
 0.68770155 0.233694   0.7287018  0.85359412 0.         0.72227291
 0.80188598 0.         0.         0.         0.83376323 0.41791727
 0.00141238 0.15975667 0.89421066 0.         0.         1.
 0.         0.96263851 0.         0.         0.77186792 0.
 0.         0.88134236 0.         1.         0.         0.67440114
 0.         0.         0.68216847 0.80938421 0.         0.
 0.         0.         0.05447542 0.86990791 0.         0.
 0.         0.         1.         1.         0.         0.35059063
 0.         0.         0.         0.65909075 0.69575339 0.87116449
 0.         0.         0.59110256 0.56297526 0.         1.
 0.88066775 0.         0.63433119 0.         0.         0.72746442
 0.         0.00894319 0.         0.14841947 0.         0.61982211
 0.         0.         0.99247667 0.         0.         0.
 0.76190617 0.55702967 0.67311269 0.         0.6775923  0.80008167
 0.64007363 0.         1.         1.         0.         0.42504362
 0.84602366 0.83611137 0.         0.        ]"
