Number,ID,Fitness,Runtime,Preprocessed,Result
73,"10,857,612",12.000000,15.922046,50/100 (50.00%),"[0.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.47815527 0.06867364 0.         0.         1.
 1.         0.         1.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.96628052 1.         0.         1.         0.         0.
 1.         0.67641463 0.         0.         0.         0.
 1.         0.         1.         1.         0.         0.
 1.         1.         0.         0.        ]"
74,"10,873,435",21.000000,17.262170,18/100 (18.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.83747002e-01 0.00000000e+00 2.58782552e-02
 1.00000000e+00 1.00000000e+00 1.00000000e+00 9.93175773e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.58738141e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78028871e-01 1.00000000e+00 0.00000000e+00
 6.92424935e-01 9.00439145e-01 0.00000000e+00 6.48060794e-01
 0.00000000e+00 6.39219001e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.70605673e-01 0.00000000e+00
 0.00000000e+00 9.59866255e-01 1.00000000e+00 3.87145272e-05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.87016371e-01 5.99744527e-01 3.77775381e-01
 5.42748640e-01 0.00000000e+00 2.45249898e-01 4.29189753e-01
 7.14711269e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.02502762e-01 0.00000000e+00 3.02163408e-02 8.73547165e-01
 0.00000000e+00 0.00000000e+00 8.40957532e-01 0.00000000e+00
 1.00000000e+00 6.46049091e-01 2.57242889e-01 0.00000000e+00
 0.00000000e+00 5.36205788e-01 9.95552857e-01 1.12234138e-01
 1.20678292e-01 0.00000000e+00 1.26935357e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.80932856e-01 0.00000000e+00
 9.16359814e-01 7.99677306e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.35047837e-01 8.41378370e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
75,"10,985,833",5.300000,15.332787,46/100 (46.00%),"[9.93624133e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 5.31907159e-01
 2.51251238e-05 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.73375140e-02 9.42451378e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.82997379e-01 6.79571609e-04
 2.22707624e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 7.92426157e-01 4.21962001e-01 8.32743541e-01 3.16826380e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.24773447e-01 1.86766297e-02 8.76937139e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.27899718e-01 6.61808752e-01
 0.00000000e+00 0.00000000e+00 3.66398511e-04 5.43209302e-01
 4.90513109e-01 1.65628219e-02 9.64204125e-01 1.00000000e+00
 1.94884995e-01 0.00000000e+00 0.00000000e+00 6.78439840e-02
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.83800849e-01 5.84012385e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.68692934e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.79381260e-01 2.31844296e-01
 1.00000000e+00 1.00000000e+00 9.78164327e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",23.850000,16.766257,41/100 (41.00%),"[0.         0.         1.         1.         0.         1.
 1.         0.         0.         1.         1.         1.
 0.         0.59109844 0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.         1.         1.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         0.
 1.         0.         1.         1.         0.         1.
 0.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         1.        ]"
77,"133,516",12.700000,15.304516,55/100 (55.00%),"[1.         0.         0.         0.         1.         0.
 0.         0.         0.99112353 1.         1.         0.
 0.25651092 0.         1.         0.         0.         0.
 0.         0.         0.         0.7751352  0.74270263 0.99737616
 0.         0.         0.73297222 0.         0.         1.
 0.         0.         0.62854431 0.99890502 0.         1.
 0.         0.84575234 0.76696577 0.         0.         0.99112353
 0.         0.         0.         1.         0.         0.
 1.         0.02415746 0.95109672 0.7463898  0.05870286 0.
 1.         0.         1.         1.         0.         1.
 0.0096466  0.         0.80052662 0.         1.         0.
 0.         0.         0.         0.95440559 0.73673066 0.
 0.86122249 0.         0.         1.         1.         0.
 0.         0.42974819 1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.41477165 1.         0.78385375 0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",17.350000,15.989326,43/100 (43.00%),"[0.10905033 0.         0.         1.         0.         1.
 0.         0.         0.         0.9591863  0.         0.00458764
 0.         1.         0.         1.         0.         0.23626777
 0.         0.97974454 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03786882 0.67733585 0.         1.         1.         0.
 1.         1.         0.         1.         0.89463875 0.94662993
 0.98889703 0.         0.         1.         0.         0.
 0.         0.89369833 0.01462038 0.         0.         1.
 1.         0.         0.         0.33371206 0.66611916 0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.86398337 0.55385735 0.92081132 0.84596994
 0.         0.94104676 1.         0.         0.         0.
 1.         0.45740679 0.96623705 0.         0.77970265 0.
 0.         0.         0.         1.         0.         0.79399181
 0.         0.51998801 0.20707437 0.9690302  0.68024844 0.88519978
 0.         1.         0.         1.        ]"
79,"161,641",22.450000,16.378202,29/100 (29.00%),"[1.         0.         1.         0.27342926 1.         0.8395441
 0.         0.23229911 0.8027587  1.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         0.
 1.         1.         1.         1.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.28987831 0.         1.         0.         1.         0.
 0.         1.         1.         0.         1.         0.21603979
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.         0.         1.         0.         1.
 1.         0.         1.         0.         1.         0.66905774
 0.         1.         0.         1.        ]"
80,"170,770",14.250000,15.721646,39/100 (39.00%),"[1.         1.         0.         0.         0.19839655 0.
 0.16495084 0.         0.         0.17113983 0.         0.
 1.         1.         0.         0.77599647 0.         0.5673465
 0.64804345 0.         1.         1.         0.         0.
 0.         0.91706738 0.13059441 0.78959835 0.         1.
 0.         0.         1.         1.         0.         0.34675969
 0.         1.         0.         1.         1.         1.
 0.         0.         0.         0.00307078 0.         0.32621749
 0.20474905 0.         0.         0.         0.50464667 0.32902039
 0.61630672 0.02218112 0.07077528 0.9160976  0.99596179 0.49954547
 0.         0.29615413 0.89271618 0.45890736 0.79673492 0.44411078
 0.69998378 0.34501502 0.61058146 1.         0.01475523 0.05578118
 0.         0.0604249  0.14304221 0.78433843 0.99893753 0.
 0.49537578 0.         0.         0.79329718 0.49880211 0.
 0.17931284 0.6160283  0.30266851 0.28161521 0.         1.
 0.43525372 0.57250651 0.06517422 0.66904201 1.         0.12797353
 0.61677646 0.95199767 0.         1.        ]"
81,"171,007",9.650000,15.434778,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.98571409e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.11553505e-01 0.00000000e+00
 8.49660449e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.63018316e-02 2.27301086e-01 1.38433980e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.46577364e-01 1.73912236e-01
 9.04894982e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.81758213e-01
 6.09358716e-04 6.17314214e-01 9.04135865e-01 7.53804099e-01
 8.70925344e-04 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.86862183e-01 0.00000000e+00 7.19555347e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.04894982e-01
 0.00000000e+00 0.00000000e+00 7.66700602e-01 0.00000000e+00
 1.90634550e-05 3.19661467e-02 7.45863227e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.29929528e-01 4.31090368e-01
 5.92067666e-01 0.00000000e+00 7.39751169e-01 9.04894982e-01
 0.00000000e+00 1.05643717e-03 7.52057927e-01 5.83036099e-01
 0.00000000e+00 1.76831214e-02 8.09641037e-01 2.11000600e-01]"
82,"191,129",14.400000,16.047915,32/100 (32.00%),"[0.00000000e+00 4.20327013e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.48343855e-01
 9.16312800e-01 3.56391372e-01 8.12834920e-01 0.00000000e+00
 5.28072947e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.23754338e-01 1.16437051e-01 6.71368433e-01 1.78473116e-02
 6.38644141e-01 2.73868165e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.36252578e-04 3.55473402e-04 3.12087600e-01 1.39265018e-02
 0.00000000e+00 8.67982184e-01 8.83546436e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.84316152e-01
 2.61325713e-01 8.07979166e-02 3.87708676e-01 6.78619945e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.88507461e-01 6.38194776e-01 9.88232358e-03 8.84544795e-01
 3.43791072e-01 1.50877083e-01 6.61350303e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.12881553e-03 1.05865117e-01
 8.52926628e-01 8.22736159e-01 3.66152378e-01 0.00000000e+00
 4.28361995e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.01005749e-02 8.25480588e-01 2.44486713e-01 7.04918475e-01
 2.55632921e-01 4.75246202e-01 4.28175870e-01 2.87505323e-05
 0.00000000e+00 8.92771385e-02 2.78007707e-01 9.27285137e-01
 6.48180436e-01 1.41722374e-02 5.26375617e-01 1.64110834e-01
 9.64614983e-01 5.22904629e-01 3.79350397e-01 8.07929185e-01
 1.37324223e-01 6.11750133e-01 1.16928172e-01 8.72080469e-01
 7.97405651e-01 8.86318378e-01 0.00000000e+00 5.57098034e-01
 0.00000000e+00 6.43225827e-01 5.10985358e-01 1.31937814e-01]"
83,"2,005,607",14.350000,16.659631,25/100 (25.00%),"[1.         1.         0.         0.         0.         1.
 0.         0.92219451 0.         0.76392294 0.         0.
 1.         1.         0.         1.         0.         0.50918109
 0.45848099 0.         0.57995017 0.72910075 0.         0.
 0.04339017 0.         0.14752186 0.         0.85583126 0.
 0.         0.06931487 0.         0.00174314 0.6939583  0.
 0.         0.         0.92424926 0.         0.         0.76835762
 0.70728619 0.05657964 0.66525569 0.89616636 0.18536832 0.
 0.         0.         0.46872815 0.         0.80994499 0.
 0.00170239 0.77861747 0.         0.57711411 0.43568505 0.70856525
 0.77115245 0.81883189 0.         0.         0.         0.
 0.         0.82813    0.45893825 0.90793052 0.92335305 0.
 0.75844571 0.9242049  0.89252893 0.         0.         0.78472748
 0.         0.23318189 0.         0.         0.         0.39351254
 0.         0.         1.         0.         0.76149783 0.85611822
 0.38760654 0.89906173 0.9170629  0.         0.         0.
 1.         0.         0.04840617 0.        ]"
84,"2,005,945",13.200000,15.189578,59/100 (59.00%),"[0.54919134 0.         0.36949655 0.         1.         0.
 0.         0.78580063 1.         0.         0.         1.
 0.74839991 0.         1.         0.         0.         0.79168452
 0.         0.71307142 0.         0.81672307 0.         0.80529555
 0.         0.         0.         0.         0.85872374 0.90207709
 1.         0.         0.41319093 0.         1.         0.
 1.         1.         0.         0.         1.         0.
 0.81796699 0.         1.         0.         0.         0.
 0.         0.         0.         0.18794823 1.         0.
 0.         0.         0.47653396 0.65569163 0.         0.73368738
 0.73143852 0.         0.         1.         0.         1.
 0.         0.58165623 0.         1.         0.64935155 0.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.32003058 0.         0.         0.
 1.         0.         1.         0.         0.50425405 0.67388557
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.48198992]"
85,"2,061,100",14.250000,15.779606,48/100 (48.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.08292979e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.49616789e-01 9.59283249e-01
 0.00000000e+00 0.00000000e+00 8.22442592e-01 0.00000000e+00
 2.76407686e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.71252177e-01 5.12072026e-01
 0.00000000e+00 6.29152594e-01 0.00000000e+00 1.54037204e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.91606455e-01
 5.03022799e-01 9.48943988e-01 2.29863529e-01 8.89539814e-01
 0.00000000e+00 1.00000000e+00 2.59889085e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.41911084e-01 0.00000000e+00
 0.00000000e+00 4.59687904e-01 9.38267350e-01 9.90898066e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.31464423e-04 1.35178716e-04 0.00000000e+00 0.00000000e+00
 2.23972523e-02 2.06535897e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.70489838e-01 1.00000000e+00 7.32580683e-02
 9.22960760e-01 8.34295826e-01 8.41239259e-01 0.00000000e+00
 2.57059553e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.26026736e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.14563618e-01 9.17866618e-01 0.00000000e+00]"
86,"2,093,582",6.400000,13.615996,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.19791981 0.         0.         0.99387726 1.         0.
 0.         0.         1.         0.         0.         0.92873263
 1.         0.67114975 1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.0374245  0.
 0.         0.         1.         1.         0.         1.
 0.         0.97142111 1.         0.36946157 0.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.98529644
 1.         0.         1.         0.         1.         0.
 1.         0.         0.11746795 0.60988133 0.         0.
 0.43915401 0.53018525 0.13966978 0.         0.         0.03830048
 0.         0.98257926 0.         0.         0.3524385  0.99781928
 0.         1.         1.         0.         0.         0.94018236
 1.         1.         0.         0.99978808 1.         0.
 0.         0.95628856 1.         0.01704304]"
87,"2,099,648",11.050000,14.887247,57/100 (57.00%),"[1.         0.15731113 1.         0.         1.         1.
 0.         0.         0.         0.         1.         0.55248092
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08672597 0.
 1.         0.         1.         0.         1.         1.
 1.         1.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.48828687 0.         0.68271128 0.5673662  0.         0.
 1.         1.         1.         1.         0.         0.
 0.         0.         1.         0.60157262 0.         0.
 0.         0.         1.         1.         0.         0.59125023
 1.         0.         0.72236971 0.         1.         1.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         1.         1.         0.         1.         1.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.        ]"
88,"2,148,644",13.450000,16.141908,30/100 (30.00%),"[0.76403206 1.         0.         1.         0.         0.86636496
 0.61106904 0.33801408 0.90162853 0.         0.         0.49751636
 0.         1.         0.         0.         0.         0.41950935
 1.         0.61004252 0.41547063 1.         1.         0.
 0.95661872 0.         1.         0.62821584 0.         0.
 0.         0.         0.37600825 0.96636879 0.95738597 0.
 0.         0.         0.         0.         0.55089239 0.57865913
 0.         0.98690987 0.         0.40211215 1.         0.
 1.         0.7311671  0.         0.         0.         0.
 0.         0.078371   0.79446678 0.27999857 0.         0.79746387
 0.         0.         1.         1.         0.         0.
 0.46366042 0.         0.00104419 0.         0.         0.31164339
 0.         0.         0.         0.         0.         0.02326376
 0.         0.         0.73571266 1.         0.         1.
 1.         0.         0.         0.         0.68700561 0.
 1.         0.26684891 0.         0.         0.         0.58276847
 1.         0.         0.66765962 0.20454129]"
89,"2,171,564",23.950000,17.237525,21/100 (21.00%),"[0.         0.         0.27746238 0.         0.92497533 0.
 0.2584116  0.         0.         0.92497533 0.92363131 0.0620245
 0.01524713 0.         0.92497533 0.39074479 0.63194453 0.
 0.         0.90269335 0.92497533 0.38660996 0.58318623 0.
 0.         0.         0.72705096 0.         0.         0.67353147
 0.91744251 0.01998126 0.88523275 0.         0.13071783 0.
 0.         0.92497533 0.85176014 0.04983746 0.         0.
 0.         0.92497533 0.74456688 0.61681741 0.         0.
 0.         0.02425135 1.         0.         1.         0.
 0.         0.         0.         0.72001498 0.         0.92497533
 1.         0.         1.         0.         0.         0.
 0.         0.82483053 0.         0.92497533 0.         0.89396203
 0.         0.84815794 0.45313824 0.         0.         0.
 0.         0.80449904 0.         0.         0.         0.83149205
 0.         0.92497533 0.         1.         0.         0.
 0.13768113 0.51175729 0.92482403 0.         0.         0.66336809
 0.         1.         0.         0.        ]"
90,"2,182,240",14.600000,16.849196,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 8.94461059e-01 5.37132722e-01
 5.87204932e-01 6.85146635e-01 0.00000000e+00 7.21212042e-02
 8.53289535e-01 2.01845587e-02 1.00000000e+00 0.00000000e+00
 2.97720977e-02 0.00000000e+00 1.51967608e-06 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.31265158e-01 4.71293440e-03
 0.00000000e+00 0.00000000e+00 6.19837605e-01 5.69669651e-01
 9.89509564e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.73274520e-01 2.38267845e-02 6.33436701e-03 5.69902533e-03
 7.34306166e-01 2.43439544e-02 0.00000000e+00 3.26546313e-02
 0.00000000e+00 5.66881718e-01 9.29218912e-01 1.89455337e-01
 6.55092582e-01 6.88340620e-02 2.64657270e-02 1.67649411e-01
 0.00000000e+00 2.66186858e-02 1.73865059e-05 5.09076167e-01
 3.52145837e-01 0.00000000e+00 6.37036290e-01 0.00000000e+00
 0.00000000e+00 5.48175962e-01 6.96592642e-01 0.00000000e+00
 5.86148449e-01 4.34000619e-02 0.00000000e+00 1.00000000e+00
 1.12521573e-02 2.79886907e-02 5.54806063e-01 2.68075494e-02
 0.00000000e+00 6.50019462e-01 5.88078322e-01 1.93929139e-02
 0.00000000e+00 1.00000000e+00 4.04039402e-01 1.65314040e-01
 7.45839627e-01 3.83106841e-03 3.15517231e-09 1.33782550e-02
 3.01962408e-01 3.51772912e-01 1.43639255e-02 0.00000000e+00
 5.97631027e-01 1.80063963e-03 2.21577624e-07 7.05394823e-01
 3.05212226e-01 2.93098415e-03 8.78147964e-01 0.00000000e+00
 1.67121058e-02 2.07352616e-03 7.67124843e-01 1.24218164e-02
 6.90223560e-01 7.59704912e-01 1.12812332e-01 7.49790358e-04
 6.17261352e-01 3.26867458e-02 6.31201698e-01 6.63776800e-01]"
91,"2,184,573",16.200000,16.867816,17/100 (17.00%),"[4.56526284e-04 0.00000000e+00 0.00000000e+00 9.69061598e-01
 9.42473696e-01 3.95759800e-01 0.00000000e+00 1.03168846e-01
 0.00000000e+00 0.00000000e+00 5.64195812e-01 0.00000000e+00
 6.25308778e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.28897046e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 8.14991215e-01 8.24664335e-04 9.37970670e-01 9.19491743e-01
 0.00000000e+00 0.00000000e+00 9.52546852e-01 9.22395502e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62128185e-01
 8.65670504e-01 1.50085363e-02 3.92407925e-01 1.01747974e-02
 2.45358739e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 8.89755677e-01 8.94929377e-01 2.41649774e-01 0.00000000e+00
 0.00000000e+00 2.33208076e-01 0.00000000e+00 9.75214280e-01
 0.00000000e+00 0.00000000e+00 8.74162392e-01 8.76339351e-01
 2.57131499e-01 9.56705456e-01 0.00000000e+00 0.00000000e+00
 9.55048129e-01 7.93804073e-01 9.78606187e-02 0.00000000e+00
 0.00000000e+00 4.24990607e-01 2.23286097e-01 6.64349235e-01
 0.00000000e+00 9.06273031e-01 0.00000000e+00 0.00000000e+00
 8.70046625e-01 9.13862681e-01 8.62286371e-01 9.17836231e-01
 3.65856262e-01 7.69337976e-01 3.35558130e-01 8.55662668e-01
 9.52463936e-01 3.91492686e-01 0.00000000e+00 3.75790189e-01
 3.68814675e-02 0.00000000e+00 8.47764008e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.58820976e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71161150e-01
 5.63722165e-01 3.85169543e-01 8.74872213e-01 8.69229069e-01
 0.00000000e+00 9.58561623e-01 0.00000000e+00 5.46959157e-01]"
92,"2,237,987",12.250000,14.619610,55/100 (55.00%),"[1.         0.11161071 0.01506869 0.64319075 0.16424772 0.
 0.60210234 0.97917581 0.         1.         1.         0.
 0.8758202  1.         0.         0.00580449 0.         1.
 0.         1.         0.         0.58517751 0.00938578 0.11876248
 0.         0.03840721 0.00296911 0.         0.         0.
 1.         0.         0.16374459 0.         0.         0.
 0.21044791 0.         1.         1.         1.         0.
 0.18722251 0.04444183 0.80565864 0.78242743 0.91776672 0.39773066
 0.         0.         0.         0.33656213 0.         0.
 0.29435033 0.         0.         0.93232652 0.         1.
 0.91441591 0.65521651 0.59010857 0.         0.         1.
 0.69359982 0.89439487 0.         1.         0.671702   0.22830378
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",17.850000,17.420395,28/100 (28.00%),"[1.00000000e+00 5.83847793e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 2.96115762e-01 0.00000000e+00
 0.00000000e+00 4.12528846e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.90846642e-01 5.55737934e-01 0.00000000e+00 9.61002908e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.53139766e-01
 0.00000000e+00 9.97666698e-01 0.00000000e+00 9.84785077e-01
 2.27809024e-02 9.61933704e-01 0.00000000e+00 5.85826992e-01
 1.70484619e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.95656660e-01 0.00000000e+00 9.98394412e-01 0.00000000e+00
 9.90868468e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.96481912e-01 1.71105492e-08 8.98345319e-01 1.46563777e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.46772685e-01 1.71891612e-01 9.64579474e-01 0.00000000e+00
 1.08092237e-01 0.00000000e+00 0.00000000e+00 5.15804334e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.28367508e-02 1.00000000e+00 9.12230178e-01 1.00000000e+00
 0.00000000e+00 6.41235187e-01 4.88760254e-01 9.87131773e-01
 0.00000000e+00 8.95411714e-01 9.20272351e-01 1.27049128e-01
 0.00000000e+00 2.97496182e-01 1.60499682e-02 0.00000000e+00
 3.97683958e-01 9.97506995e-01 0.00000000e+00 7.30861198e-01
 9.03439059e-01 8.95442475e-01 0.00000000e+00 0.00000000e+00]"
