Number,ID,Fitness,Runtime,Preprocessed,Result
77,"133,516",10.600000,6.141830,55/100 (55.00%),"[1.00000000e+00 0.00000000e+00 3.80942786e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.29714796e-01 2.74093947e-02
 5.67763860e-01 5.18001025e-01 1.00000000e+00 0.00000000e+00
 5.37138567e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.96179622e-01 5.65757917e-01 0.00000000e+00 7.82279758e-01
 0.00000000e+00 5.70827597e-01 5.24014514e-01 1.14809708e-01
 0.00000000e+00 0.00000000e+00 4.60476789e-01 6.01212811e-01
 8.38510300e-01 0.00000000e+00 3.59833753e-01 2.75543514e-01
 3.85091521e-01 6.14635776e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.37244774e-03 2.39937877e-01 0.00000000e+00
 7.85034244e-01 3.84960415e-01 3.61520955e-01 8.10778637e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.87125144e-04 9.10485004e-01 5.44277895e-01
 1.60032854e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.57270706e-01
 5.49222013e-01 9.70577152e-02 7.81059401e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.92098233e-01 5.87634949e-01 1.00000000e+00 0.00000000e+00
 7.49829933e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.38227145e-01 1.36402253e-01
 1.24374511e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.05956659e-01 0.00000000e+00 5.89866277e-01 9.72378266e-01
 4.81279224e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
78,"142,450",20.350000,6.654801,43/100 (43.00%),"[0.67224307 0.         0.         1.         0.         1.
 0.         1.         1.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.15238839 1.         0.         1.         1.         0.
 1.         0.         0.         1.         1.         0.
 0.         1.         0.55060875 0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.21957161 0.         0.         0.         0.         1.
 1.         0.         1.         0.21055667 0.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.9417529  1.         1.         0.         1.         1.
 0.         1.         0.         0.        ]"
79,"161,641",20.250000,6.864407,29/100 (29.00%),"[1.         0.         1.         1.         0.04786212 0.31747586
 0.1002616  0.03039746 0.37442758 0.95006658 1.         0.
 0.0792362  0.         1.         0.02358999 1.         0.9273018
 0.13827379 0.74530391 0.         1.         0.9533086  0.
 0.52052187 0.26247839 1.         0.64655615 0.         0.
 0.03657904 0.         0.         0.         0.         0.62542335
 0.22592732 0.44339262 0.00131018 0.66910515 0.46578139 0.2538285
 0.89237793 1.         0.         1.         0.09255326 0.
 0.         1.         0.88499786 1.         0.10219142 0.
 1.         0.         0.26955602 0.         0.         0.16613329
 0.         1.         0.1384974  0.         1.         0.
 0.04363134 0.         0.         1.         0.93805361 0.10392922
 0.55717449 0.         0.         0.46547483 0.16983069 0.
 0.         0.         0.         0.         0.9083193  1.
 0.31709142 1.         0.         1.         0.         1.
 0.35590964 0.         1.         0.         0.01419401 1.
 0.         1.         0.         1.        ]"
80,"170,770",19.600000,6.319341,39/100 (39.00%),"[1.         1.         0.         0.         0.38505005 0.00918773
 0.18818699 0.81192377 0.92759856 0.71477022 0.         0.
 1.         1.         0.         0.53281112 0.43949606 0.66976266
 0.         0.         1.         1.         0.         0.
 0.         0.56016949 0.79097805 0.16450163 0.         1.
 0.         0.         1.         1.         0.         0.94864149
 0.         0.00330954 0.         1.         1.         1.
 0.         0.         0.         0.         0.10525149 0.62928853
 0.92432338 0.         0.         0.         0.69087015 0.
 0.57396859 0.90739481 0.01237352 0.33267213 0.9449335  0.30218834
 0.         0.88667545 0.0115842  0.00627814 0.91744429 0.08433779
 0.21781389 0.         0.56476324 0.         0.00303787 0.65657522
 0.94817827 0.22239531 0.05343802 0.59683725 0.76707127 0.
 0.51952932 0.         0.01670348 0.46414663 0.09152847 0.31793848
 0.         0.50214919 0.02271127 0.88752232 0.         1.
 0.         0.05435774 0.33394427 0.04685128 0.06763555 0.
 0.47130489 0.74711961 0.         1.        ]"
81,"171,007",6.450000,6.161684,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.93425718 1.         0.
 1.         0.         0.         1.         0.         1.
 0.56946886 0.         0.38016511 0.55569902 0.         1.
 0.         0.         0.         1.         0.71212269 0.0766087
 0.04926185 0.73781485 0.         1.         0.         1.
 1.         0.         0.80082281 0.00160903 0.3781229  0.11900392
 0.18178521 0.         1.         0.         0.         0.82665572
 0.01715984 0.         0.94602508 0.         0.94717649 0.
 1.         0.         0.46564467 0.71756047 0.58491051 0.04470468
 0.74154796 0.         1.         0.93107351 0.         0.33641614
 0.11372978 0.         1.         0.55636737 0.         1.
 0.         0.         0.20887944 0.81346594 0.89465846 1.
 0.03609347 0.00116269 0.         0.70517337 0.81280983 0.50522168
 0.         0.27619092 0.41003582 0.02890977]"
82,"191,129",19.100000,6.422508,32/100 (32.00%),"[0.17025026 0.96249779 1.         0.         1.         0.
 0.         0.         0.         0.         0.0804661  0.
 0.96545293 0.         1.         0.         0.         0.3240794
 0.51196414 0.47823722 0.51454357 0.         0.96535806 1.
 0.         0.         0.         0.         0.95913335 0.43439373
 0.96766484 0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.1968336  0.
 0.         1.         0.         0.         0.         0.
 0.94776656 1.         0.31841798 0.97479792 0.46577362 0.97695129
 0.         0.         1.         0.         0.         0.
 0.         0.73573515 0.24114634 0.21472947 0.         0.
 1.         0.         0.29392313 0.         0.         0.93742934
 0.         0.         0.12866809 0.02588743 0.         0.6078413
 0.69482961 0.22464606 0.         0.3994468  0.51766657 0.
 0.99147369 1.         0.87448603 0.         0.         0.99998416
 0.91799376 0.         1.         0.94414045 0.         0.39171254
 0.         0.         0.42312284 0.95013694]"
83,"2,005,607",22.050000,6.840141,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.95732286e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.13574668e-01 6.62127938e-01 0.00000000e+00 0.00000000e+00
 2.64197441e-06 0.00000000e+00 4.62892713e-01 5.57014065e-01
 5.95177142e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.65329833e-01 5.00863731e-02 4.71724004e-01
 4.19116408e-01 7.73406705e-01 7.49138366e-01 0.00000000e+00
 0.00000000e+00 5.72221707e-01 0.00000000e+00 9.07734025e-01
 0.00000000e+00 6.36339458e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.26429436e-01 0.00000000e+00 7.10912056e-01 6.13461512e-01
 4.79074923e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.77746564e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.82656995e-01 2.23357485e-01 0.00000000e+00
 5.38380445e-01 5.53418475e-01 6.72768164e-02 6.12155980e-01
 4.90774081e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.40454857e-01 4.94814547e-01 0.00000000e+00 7.85672070e-01
 4.29752614e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.99323907e-01 9.96035227e-01 7.59520127e-01 0.00000000e+00
 2.41017977e-01 6.71320362e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.88696216e-01 0.00000000e+00]"
84,"2,005,945",10.450000,6.047833,59/100 (59.00%),"[0.16626433 0.         1.         0.         1.         0.
 0.         0.02579165 0.96208344 1.         0.51641321 0.89299831
 0.47488374 0.         1.         0.         0.96754608 0.99667463
 0.01672465 0.27501646 0.         0.41269307 0.70980162 0.19040671
 0.         0.         0.         0.         0.         0.82395684
 1.         0.         0.95753452 0.         1.         0.
 1.         1.         0.         1.         1.         0.
 0.90075968 0.         1.         0.         0.         0.
 0.17806181 0.28204897 0.         0.38397126 0.99492512 0.
 0.         0.         1.         0.88005014 0.         0.63725473
 0.13830119 0.09465895 0.         1.         0.         1.
 0.         0.         0.         0.06803638 0.77485988 0.54559884
 0.         1.         0.         1.         0.         1.
 0.92226151 0.00679087 1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.47338118
 0.         1.         1.         0.         1.         0.
 1.         0.         0.19414774 0.02768998]"
85,"2,061,100",13.150000,6.208977,48/100 (48.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.38381199e-01 9.07774652e-01
 1.93898319e-01 0.00000000e+00 1.59307974e-01 0.00000000e+00
 3.51121671e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.71079752e-01 1.00000000e+00 9.99172057e-01 1.08505091e-01
 1.71058183e-01 1.00000000e+00 1.00000000e+00 5.46551741e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.60636937e-01
 8.18092837e-02 3.91568071e-01 9.52249845e-01 1.00000000e+00
 1.23374538e-01 3.50317407e-02 8.74101880e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.98825737e-01 9.13601256e-01
 0.00000000e+00 9.31866540e-01 7.15502232e-06 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.26956814e-05 1.00000000e+00 5.82818724e-01 2.22617550e-01
 7.17216974e-01 5.72577302e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.56949015e-02 9.17465581e-02 1.00000000e+00
 1.65304048e-01 5.89222836e-02 7.54904684e-02 7.98204293e-02
 2.11964102e-03 0.00000000e+00 7.34127890e-01 6.60502520e-01
 4.48475568e-01 0.00000000e+00 5.60459808e-01 6.19472793e-01
 1.05067111e-02 7.11900750e-01 9.99878261e-01 4.83029929e-01]"
86,"2,093,582",11.500000,5.590935,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 1.         1.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         0.73608106
 1.         0.         1.         0.         1.         0.
 1.         0.         0.46554661 1.         0.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.99081509 0.         0.         1.         0.91654251
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         0.1618902  0.         0.
 0.         1.         1.         0.        ]"
87,"2,099,648",10.650000,6.032082,57/100 (57.00%),"[4.64335835e-01 8.96672194e-01 6.52586431e-01 3.64515739e-01
 8.96096011e-03 6.76132057e-01 2.12318689e-01 5.22974707e-01
 4.48750884e-01 4.75276264e-01 2.95761832e-02 3.69743939e-01
 2.17486724e-01 0.00000000e+00 0.00000000e+00 5.45083016e-01
 0.00000000e+00 5.48758052e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54242391e-01
 3.53299235e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.25268046e-01 1.51948574e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.98304775e-01 5.30782018e-01
 2.65133608e-03 1.02835718e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.00905832e-01 5.78999052e-02
 0.00000000e+00 5.97987332e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.57357357e-01
 6.84729198e-01 3.31408326e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.78167604e-01 0.00000000e+00 3.08406697e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.08579632e-01 7.42191288e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.97134479e-01 5.45798231e-01 1.76705404e-06]"
88,"2,148,644",18.000000,6.717422,30/100 (30.00%),"[0.9935561  1.         0.         1.         0.         1.
 0.70312606 0.43810407 0.59222747 0.9689004  0.         0.06522133
 0.         1.         0.         0.12900328 0.         0.99562281
 0.77259635 0.45796965 0.         0.99252697 1.         0.
 0.47555569 0.         0.15027006 0.16604395 0.00821806 0.31168918
 0.53974999 0.         0.28861037 0.03199806 0.         0.
 0.16065349 0.         0.49613537 0.21354672 0.09488137 0.00109625
 0.18497112 0.11958631 0.52799604 0.99740435 0.17104822 0.34682514
 0.38343312 0.98198288 0.68219863 0.98483582 0.         0.
 0.         0.42201929 0.57625137 0.566252   0.         0.62673584
 0.20439847 0.         1.         1.         0.         0.06222022
 0.02542612 0.68459545 0.19969152 0.22188928 0.92353768 0.73938745
 0.         0.         0.         0.75639253 0.83176187 0.3304213
 0.03115256 0.         0.6613932  0.46209749 0.         1.
 1.         0.         0.19518739 0.65502626 0.         0.07861188
 0.26056838 0.24682363 0.         0.         0.         0.32206151
 0.43080474 0.99829992 0.99326791 0.82449469]"
89,"2,171,564",19.100000,7.114030,21/100 (21.00%),"[0.92387348 0.52959963 0.         0.00642084 0.96334803 0.96416054
 0.         0.47253528 0.44767536 1.         0.         0.98069569
 0.14080785 0.32180984 1.         0.4600975  0.         0.
 0.06106685 0.84051645 0.49919274 0.01671529 0.80449158 0.35835751
 0.33476827 0.93205966 0.31001273 0.82126574 0.72266152 0.
 0.         0.89754626 0.95872031 0.01230759 0.05377749 0.5192875
 0.05007627 0.37640836 0.88154662 0.95617098 0.         0.92743788
 0.         0.19108301 0.54871156 0.44676838 0.89850771 0.10348204
 0.88309748 0.         1.         0.         1.         0.
 0.91916616 0.         1.         0.97154919 0.25542019 0.
 1.         0.         1.         0.         0.96441378 0.
 0.00128447 0.         0.98962408 0.7836519  0.         0.72800691
 0.         0.44185087 0.45166476 0.51337641 0.03151459 0.
 0.96477974 0.97461047 0.0819888  0.52215808 0.98245876 0.32561566
 0.33913404 0.95712401 0.         1.         0.         0.
 0.33671575 0.         0.17838792 0.         0.42370788 0.06248907
 0.         1.         0.         0.96659329]"
90,"2,182,240",23.100000,6.859499,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 5.49891239e-02 3.92515760e-05
 9.30228310e-01 1.32060666e-02 0.00000000e+00 3.41225987e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.98722722e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.23584499e-01
 0.00000000e+00 4.34321718e-01 9.42892754e-01 0.00000000e+00
 3.93212877e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.36976505e-01 0.00000000e+00 9.74801876e-01
 4.11167565e-01 0.00000000e+00 9.77737599e-01 8.70874875e-01
 0.00000000e+00 8.89260737e-01 1.50996163e-02 8.98429055e-01
 4.18930319e-02 8.41909763e-01 8.84100795e-01 8.28868686e-01
 0.00000000e+00 1.47370150e-03 7.94968959e-01 9.90008270e-01
 8.31717024e-01 0.00000000e+00 0.00000000e+00 1.20140191e-01
 2.47038193e-01 9.89228701e-01 4.30001459e-01 1.41093517e-01
 3.00219106e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.25552912e-01 8.97407470e-01 3.88372329e-01 0.00000000e+00
 0.00000000e+00 9.96057176e-01 8.92068354e-01 2.00927157e-07
 0.00000000e+00 1.00000000e+00 2.31051403e-03 1.20797105e-01
 9.60157954e-01 9.58579715e-01 0.00000000e+00 0.00000000e+00
 9.67744070e-01 8.17567812e-02 5.55244088e-01 0.00000000e+00
 9.67745859e-01 9.14554844e-01 0.00000000e+00 2.47321660e-01
 1.41286529e-03 3.63478070e-01 7.94176639e-01 9.24998248e-01
 1.32887863e-02 0.00000000e+00 9.64367545e-01 2.03679671e-02
 9.12109939e-03 9.52207622e-01 6.27809961e-01 0.00000000e+00
 1.70691972e-05 1.18067809e-02 0.00000000e+00 0.00000000e+00]"
91,"2,184,573",25.950000,7.451383,17/100 (17.00%),"[8.01606884e-01 2.04941754e-05 0.00000000e+00 7.40308737e-01
 0.00000000e+00 8.70006369e-01 5.30337960e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.35915454e-01 0.00000000e+00
 8.72495105e-01 0.00000000e+00 6.80524795e-01 2.65203832e-02
 8.54597931e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 8.95198235e-01 0.00000000e+00 8.41705636e-01 0.00000000e+00
 6.30841184e-01 3.82612020e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.04325387e-01 0.00000000e+00 9.46019307e-01
 9.82856942e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 8.71428362e-01 1.00000000e+00 0.00000000e+00 7.97568149e-01
 0.00000000e+00 5.68117624e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.71397938e-01 0.00000000e+00
 8.52546403e-01 0.00000000e+00 0.00000000e+00 8.40101450e-01
 0.00000000e+00 0.00000000e+00 8.93350511e-01 5.90230839e-01
 0.00000000e+00 8.60291875e-01 0.00000000e+00 6.69442312e-01
 8.53228199e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.25478293e-01 0.00000000e+00 7.77259956e-01 0.00000000e+00
 0.00000000e+00 8.32707707e-01 8.76426075e-01 6.70871135e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.91469961e-01
 6.28225084e-01 0.00000000e+00 8.71046884e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.65790465e-01 8.71428362e-01
 7.87692986e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.37527756e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.02128278e-01 0.00000000e+00 5.40214875e-01 4.03238778e-01]"
92,"2,237,987",14.050000,5.869660,55/100 (55.00%),"[1.         0.0097961  1.         0.         0.11952012 0.
 0.0197635  0.63536633 0.         1.         1.         0.
 0.         0.20825595 0.24660473 0.         0.03180275 1.
 0.         1.         0.         0.08066217 0.36546469 0.99139097
 1.         0.         0.         0.         0.         0.
 1.         0.         0.71389856 1.         0.         0.
 0.98192952 0.         1.         1.         1.         0.
 0.34691051 0.30959567 0.         1.         1.         0.37289364
 0.         0.         0.         1.         1.         0.80658633
 1.         0.         0.         0.05855728 0.         1.
 0.40110643 0.66050372 0.57066453 0.         0.         1.
 1.         0.05769813 0.         1.         0.         0.0467203
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",19.350000,6.890853,28/100 (28.00%),"[9.16133814e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.28001548e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.14643027e-01 1.29727167e-08 8.33952511e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.81765185e-01 7.51595892e-01
 0.00000000e+00 6.98556047e-03 0.00000000e+00 0.00000000e+00
 6.83070967e-04 2.31615556e-03 1.00000000e+00 9.02681625e-01
 2.34572781e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.24347683e-01 9.61875267e-01 7.94701504e-01 5.22125509e-01
 3.29644191e-01 0.00000000e+00 5.95879001e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.14464621e-01 1.24391263e-01 3.87434518e-01 8.82269836e-01
 1.11390006e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.97947741e-01 4.43087531e-01 2.46039724e-03 9.56547527e-01
 0.00000000e+00 7.42902695e-01 7.52319100e-01 5.90780288e-01
 8.59176552e-02 4.87614959e-01 3.95976194e-01 9.89040942e-01
 6.62486157e-01 4.70249352e-01 4.93584284e-02 1.63102329e-01
 0.00000000e+00 0.00000000e+00 8.56667988e-01 0.00000000e+00
 5.18940508e-01 8.48838397e-01 3.70239991e-01 4.94840679e-01
 9.26943682e-01 8.07553550e-01 3.52240806e-01 0.00000000e+00
 1.00000000e+00 5.27724628e-01 0.00000000e+00 0.00000000e+00
 9.83040207e-01 7.94616313e-01 0.00000000e+00 3.09727302e-01]"
94,"2,261,627",14.350000,6.255172,46/100 (46.00%),"[0.00000000e+00 9.91995175e-01 1.58009304e-01 1.25783771e-01
 9.67314370e-01 1.00000000e+00 4.89234357e-01 5.48466097e-01
 9.36851966e-01 7.30135208e-01 0.00000000e+00 5.17392139e-01
 0.00000000e+00 6.62112290e-01 6.65027442e-01 1.92180363e-01
 1.81912685e-01 0.00000000e+00 4.20604779e-01 9.69325210e-01
 7.73691490e-01 4.09962759e-02 5.54146283e-01 0.00000000e+00
 8.81043983e-01 0.00000000e+00 8.20656944e-01 5.05217043e-01
 2.28812787e-01 4.14652964e-02 0.00000000e+00 2.15841828e-01
 9.57688658e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.01646893e-01 9.72452076e-01 0.00000000e+00 1.59284574e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.43524230e-01 4.29934097e-02
 4.41207910e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.40258429e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.25672107e-01 9.21945801e-01
 5.46231297e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.73280767e-01 6.25918595e-02 4.36665222e-01 4.92015813e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.33069758e-01 8.87974585e-01
 9.91574866e-01 3.57602325e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"2,262,663",18.000000,6.655353,28/100 (28.00%),"[0.98823087 0.79429204 0.35384856 0.33035    0.37796821 0.74835545
 1.         0.         1.         1.         0.         0.76899678
 0.         0.         0.         0.47909646 0.47819159 0.
 0.         0.         0.09551065 0.         0.         0.09112833
 0.97079296 0.77521918 0.06475002 0.         1.         1.
 1.         0.         0.65279752 0.99641805 0.         0.66744093
 0.         0.         0.         0.         0.56568668 0.
 0.15079942 0.         0.03566251 0.35404063 0.         0.
 1.         1.         1.         1.         0.         0.19352998
 0.10866942 0.57378531 0.24249472 0.2752574  0.         0.
 0.20373953 0.         0.5071458  0.89170993 0.38186716 0.52194058
 0.         0.01826326 0.         0.99560785 0.26128366 0.17462636
 0.         0.66337166 0.         1.         0.26405064 0.
 0.64568593 0.         0.16435579 0.41393903 0.         0.
 1.         0.         0.68495019 0.         0.77989045 0.
 0.03959183 0.21225256 0.         0.         1.         0.
 1.         0.         0.         0.92195335]"
96,"2,288,464",11.300000,6.267037,36/100 (36.00%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.92573172e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.35448290e-01 3.31679784e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.71111769e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 7.34688510e-02 8.92973134e-01 1.00000000e+00
 4.48772111e-01 3.46961170e-01 3.26520940e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.49728334e-01 9.02117454e-01
 0.00000000e+00 0.00000000e+00 6.98723087e-04 7.55978434e-01
 3.84005396e-01 9.59407031e-01 5.66227595e-01 9.38846612e-02
 2.57466703e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 4.40209343e-01
 2.86403095e-01 4.19157872e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.72651481e-02 5.45063966e-04
 3.62618428e-01 9.81951905e-01 1.00000000e+00 8.29621297e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 4.73085988e-01 1.18587783e-02
 4.97963275e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.06505555e-01 3.72538723e-01
 8.22957054e-01 8.01610256e-01 1.15574831e-01 0.00000000e+00
 1.00000000e+00 1.21724278e-06 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.04357190e-02 6.38480926e-03 1.00000000e+00
 1.00000000e+00 6.23734931e-03 1.00000000e+00 1.85422008e-01
 9.69535017e-02 1.00000000e+00 1.00000000e+00 4.26720945e-01]"
