Number,ID,Fitness,Runtime,Preprocessed,Result
82,"191,129",4.000000,47.500486,32/100 (32.00%),"[7.60366914e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.60688720e-01
 5.50028866e-01 8.74482610e-01 8.65729432e-01 0.00000000e+00
 5.52254624e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.82467238e-01 7.83011594e-01 1.02536929e-02 1.82409577e-01
 0.00000000e+00 9.76444787e-01 2.10825470e-03 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.71233926e-01
 0.00000000e+00 8.40658193e-01 1.41790539e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.08289382e-02 0.00000000e+00 4.37396030e-01 2.52493328e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.64571750e-01 0.00000000e+00 0.00000000e+00
 3.63678602e-06 8.78070082e-01 6.21692177e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.93788437e-01
 0.00000000e+00 0.00000000e+00 9.27782581e-01 1.97404762e-01
 1.54194988e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.25445090e-01 1.71322049e-01 3.13865481e-01 0.00000000e+00
 6.79680558e-01 4.86056293e-01 6.12624061e-01 9.06375579e-01
 0.00000000e+00 1.33492427e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.97386348e-02 4.35243490e-02 9.96576937e-03
 4.35637751e-04 1.94062400e-02 8.96712194e-01 9.36528444e-01
 7.15230399e-02 9.34045714e-01 7.03566834e-01 7.55581264e-01
 4.37557735e-03 0.00000000e+00 0.00000000e+00 9.15656122e-01
 0.00000000e+00 0.00000000e+00 6.59445835e-03 8.36181379e-01]"
83,"2,005,607",4.000000,48.473720,25/100 (25.00%),"[1.         1.         0.         0.         0.         1.
 0.         0.         0.18772702 0.41495544 0.         0.
 1.         1.         0.         1.         0.         0.52979201
 0.6479293  0.04978492 0.06324228 0.28379077 0.         0.
 1.         0.         0.27332581 0.         0.35869354 0.02988274
 0.55677004 0.         0.39256639 0.11083591 0.53688215 0.31023442
 0.97992594 0.52772752 0.06315203 0.99957077 1.         0.
 0.27542546 0.00141501 0.14605469 0.32258506 0.         0.31864741
 0.         0.87639565 0.         0.47728271 0.34742526 0.5077743
 0.8576553  0.43767301 0.29784468 0.91722937 0.89399812 0.18141186
 0.07575041 0.9743635  0.7800219  0.26030435 0.         0.39123787
 0.31624153 0.14568881 0.         0.6530655  0.53883595 0.
 0.20888806 0.73103827 0.         0.20096037 0.         0.02874969
 0.43145554 0.9541612  0.02295216 1.         0.         0.6001401
 0.38955107 0.         1.         0.         0.7447559  0.
 0.45912651 0.59610345 0.37298048 0.         0.2186158  0.
 1.         0.         0.83561939 0.00332656]"
84,"2,005,945",2.000000,45.002735,59/100 (59.00%),"[9.10005523e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.18080241e-01
 5.02463538e-01 1.00000000e+00 0.00000000e+00 9.28157879e-01
 2.17538339e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.47352681e-01 0.00000000e+00 1.00219571e-01
 0.00000000e+00 1.00000000e+00 6.24946267e-03 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.45555837e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.59083722e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.44270497e-01
 1.00000000e+00 0.00000000e+00 5.25107116e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.58690564e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.52434112e-01 5.76967971e-01 0.00000000e+00 1.00000000e+00
 9.96614444e-01 5.74254597e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.53566030e-01
 0.00000000e+00 8.37010759e-01 0.00000000e+00 2.21599985e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.64448285e-01 5.19532828e-02
 9.42853354e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.51775714e-01 1.31629921e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
85,"2,061,100",4.000000,45.321759,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.40253644 0.         1.
 0.         1.         0.         1.         1.         0.
 0.29899652 0.09648747 0.         0.         0.         0.
 1.         0.         0.         1.         0.67415557 0.6906548
 0.36942098 0.96140269 0.68928913 0.01127162 0.79429026 0.
 0.         1.         0.         0.         0.079606   0.07964857
 0.         0.         0.         0.18280462 0.         0.
 1.         0.         0.         0.49625092 0.62314269 0.
 0.88865407 1.         0.         1.         1.         0.
 0.36128583 0.37771147 0.99306553 0.30533588 0.00750841 0.39979401
 0.         1.         0.         0.56079818 0.31125948 0.9069664
 0.         1.         0.4429557  0.14789309 1.         0.
 0.20007166 1.         0.10633395 1.         0.         0.
 0.         0.         1.         0.        ]"
86,"2,093,582",0.000000,28.876575,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 1.         0.8769956  0.42761077 0.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.96774352 0.91772764 1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.56731602 0.
 0.         0.         1.         1.         0.         1.
 0.         0.27919353 1.         0.42362521 0.         0.
 0.         0.         1.         0.         1.         1.
 0.23272637 0.         1.         0.         0.         0.60610249
 1.         0.         0.         0.         1.         0.
 1.         0.         0.41222626 0.64874631 0.         0.
 1.         0.         1.         0.         0.         0.85419094
 0.62397795 0.03036691 0.         0.         0.87455309 0.31093232
 0.         1.         1.         0.         0.         0.89978228
 1.         1.         0.         1.         0.54397456 0.
 0.         0.32840111 0.07679881 1.        ]"
87,"2,099,648",2.000000,43.490642,57/100 (57.00%),"[1.         0.21771137 0.70349117 0.95302595 0.0896922  0.59379841
 0.34686086 0.59196343 0.19239291 0.         0.67832571 0.07861906
 0.         0.27201741 0.43293731 0.66943214 0.         0.52265463
 0.         0.         0.         0.         0.         0.28577137
 0.         0.         1.         0.         1.         1.
 1.         1.         0.         0.15543548 0.07133302 0.
 1.         0.         0.         0.         0.         0.
 0.22396063 0.54565031 1.         0.08152354 0.         0.
 1.         1.         1.         1.         0.         0.
 0.         1.         0.10451102 0.99099742 0.         0.
 0.         0.         1.         1.         0.         0.85889288
 0.40376904 0.72606339 0.08626737 0.18851337 1.         1.
 0.         0.         0.         0.         0.         0.34223032
 0.         0.81061556 0.         0.         1.         1.
 0.         1.         1.         0.         0.42949244 1.
 1.         1.         0.         0.         0.         0.
 0.         0.43558798 0.         0.18164979]"
88,"2,148,644",5.000000,48.332401,30/100 (30.00%),"[5.27236406e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.95971218e-01 6.19157751e-01 3.04237727e-01
 4.43718735e-01 5.55256706e-01 0.00000000e+00 4.63541604e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73581758e-01
 0.00000000e+00 6.60519817e-01 1.00000000e+00 0.00000000e+00
 1.54875188e-02 0.00000000e+00 6.58868497e-01 7.52621480e-01
 2.75630007e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.16959465e-03 4.47501765e-01 5.31503176e-03 1.60944341e-02
 7.07867364e-04 0.00000000e+00 6.41145971e-01 8.32807000e-01
 7.08833103e-01 1.00000000e+00 3.05414162e-01 0.00000000e+00
 9.37574539e-01 6.86504768e-01 0.00000000e+00 6.73347772e-01
 1.47767737e-01 0.00000000e+00 1.08442107e-01 3.90526327e-01
 0.00000000e+00 0.00000000e+00 3.06225708e-01 3.39206891e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.05679684e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.25099822e-01 6.31584907e-01 1.33556504e-01
 8.14313379e-01 8.66268377e-03 8.89095689e-01 6.39345161e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15881885e-03
 1.00000000e+00 4.35072929e-01 9.86125518e-01 2.56233758e-03
 3.05001056e-01 3.08062707e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.86264295e-01 9.30903921e-02
 0.00000000e+00 7.07964412e-01 0.00000000e+00 6.48353417e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92932447e-01
 3.52564753e-01 8.79397121e-01 9.98047125e-01 0.00000000e+00]"
89,"2,171,564",5.000000,50.670859,21/100 (21.00%),"[0.         0.02855672 0.         0.54993129 0.         0.56609203
 0.93823247 0.         0.60664504 1.         0.93702277 0.38886888
 0.         0.93537865 0.45013953 0.         0.03784059 0.45045621
 0.40482347 0.17987938 0.         0.36001298 0.         0.
 0.56800873 0.39984088 0.66281568 0.15183767 0.15553131 0.
 0.97745896 0.6420285  0.00580385 0.00169956 0.51368634 0.
 0.72456698 0.21456574 1.         0.88884241 0.         0.00848522
 0.         0.32147329 0.         0.86885905 0.         0.0437324
 0.07138188 0.01227791 1.         0.         1.         0.
 0.5966166  0.         0.86758635 0.         0.10753442 0.00387702
 1.         0.         1.         0.         0.93823247 0.
 0.1041844  0.75987427 0.75611817 0.27748428 0.         0.10334184
 0.         0.3621316  0.         0.59650331 0.84278041 0.
 0.         0.08996675 0.58040453 0.39909066 0.93398168 0.33134993
 0.52640825 0.17048739 0.         1.         0.         0.0033632
 1.         0.26667049 0.81922155 0.         0.78468351 0.4376704
 0.         1.         0.         0.        ]"
90,"2,182,240",4.000000,49.217255,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 9.37380936e-01 1.33669629e-02
 2.17347715e-02 8.94110336e-02 0.00000000e+00 1.58024222e-01
 3.49219048e-01 1.56472227e-03 1.00000000e+00 0.00000000e+00
 9.39898439e-01 1.18120818e-04 4.03876551e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.84887361e-01 8.39060821e-01
 0.00000000e+00 5.67161699e-01 0.00000000e+00 9.99983355e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.58612069e-02 1.00000000e+00 7.94515188e-01 6.55867305e-02
 7.62504191e-01 2.02823092e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.27567816e-01 4.35922616e-02
 5.28354971e-01 3.52215642e-01 1.00000000e+00 5.86682152e-02
 0.00000000e+00 7.37082669e-02 1.94157205e-02 3.12951515e-02
 6.31124451e-01 0.00000000e+00 3.10342909e-01 9.86626210e-01
 0.00000000e+00 6.20935016e-01 6.69577930e-01 1.56693830e-01
 8.22065355e-01 6.11741780e-01 0.00000000e+00 1.00000000e+00
 3.65874460e-02 8.76966762e-01 1.04216912e-02 0.00000000e+00
 0.00000000e+00 6.14645217e-02 0.00000000e+00 3.96875923e-02
 0.00000000e+00 1.00000000e+00 1.41702297e-04 4.50262809e-01
 5.59792246e-02 1.92776729e-04 1.00000000e+00 3.60845203e-01
 0.00000000e+00 0.00000000e+00 1.90352785e-02 0.00000000e+00
 6.26019472e-02 2.03050184e-01 6.59402038e-01 1.00000000e+00
 5.82292550e-03 9.46207615e-01 0.00000000e+00 9.73678136e-01
 4.28242410e-02 0.00000000e+00 6.73151571e-01 8.22736106e-01
 0.00000000e+00 0.00000000e+00 1.16738389e-01 7.83251193e-01
 5.67573286e-02 7.53443524e-01 0.00000000e+00 0.00000000e+00]"
91,"2,184,573",3.000000,50.849098,17/100 (17.00%),"[5.85389988e-02 8.33584157e-01 1.00000000e+00 1.44959130e-01
 7.64180423e-01 9.65859674e-01 0.00000000e+00 7.77267022e-01
 0.00000000e+00 0.00000000e+00 8.76860549e-01 0.00000000e+00
 1.63963519e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.98130029e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 4.32701810e-01 1.00000000e+00 9.83672772e-01
 1.02086956e-01 1.93685946e-01 9.73459092e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.71972361e-02 1.37813350e-02
 0.00000000e+00 3.43383474e-01 4.39042227e-01 9.16147317e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 8.98881555e-01 1.00000000e+00 4.85609235e-02 3.18331203e-01
 1.31350133e-02 8.16921030e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.68091426e-01 3.03778372e-01 1.91693294e-01 0.00000000e+00
 9.47918048e-01 5.81327095e-01 0.00000000e+00 6.79025215e-01
 0.00000000e+00 0.00000000e+00 7.25947027e-01 1.49807173e-03
 0.00000000e+00 8.11974413e-01 0.00000000e+00 1.35220588e-01
 0.00000000e+00 1.00000000e+00 5.98203993e-01 8.07894172e-01
 0.00000000e+00 8.59826940e-01 4.37585352e-03 9.72892006e-01
 4.35402366e-01 8.77272818e-01 1.00000000e+00 0.00000000e+00
 1.04274736e-01 0.00000000e+00 0.00000000e+00 9.17711297e-01
 0.00000000e+00 0.00000000e+00 1.74576164e-02 0.00000000e+00
 0.00000000e+00 9.54658013e-01 7.58201621e-01 6.03704069e-01
 0.00000000e+00 1.85754819e-05 1.00000000e+00 7.57403102e-01
 0.00000000e+00 1.36469258e-02 0.00000000e+00 9.04421588e-01]"
92,"2,237,987",2.000000,44.027059,55/100 (55.00%),"[0.00000000e+00 1.00000000e+00 8.46806490e-01 6.02936580e-02
 1.00000000e+00 9.16247859e-01 8.82412009e-02 2.80454429e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.02718575e-02 0.00000000e+00 0.00000000e+00 4.33775494e-01
 7.30237321e-01 9.77434777e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.63866284e-01 9.19054472e-01 0.00000000e+00
 1.00000000e+00 8.26053195e-01 1.40634523e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.25568144e-01 9.65062464e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.58568075e-03 9.56552007e-01
 4.98474181e-04 8.02430543e-01 5.36112405e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.95713195e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.32791024e-02
 0.00000000e+00 8.29857047e-01 0.00000000e+00 1.00000000e+00
 4.09628677e-01 0.00000000e+00 1.34452937e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.45204593e-02 9.96481657e-01
 0.00000000e+00 1.00000000e+00 8.41320972e-01 9.57447945e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",5.000000,48.801553,28/100 (28.00%),"[6.12026950e-01 4.09698464e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.90858595e-01 0.00000000e+00
 7.29350942e-01 1.38743422e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.08806229e-01 8.46952454e-05 2.81776492e-01
 7.98985697e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.88753891e-04 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59073135e-01
 0.00000000e+00 1.17438204e-01 9.75852272e-01 9.33860796e-01
 9.03034008e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.46913046e-01 1.62600185e-01 4.04118665e-01 9.47860147e-01
 4.18174388e-04 3.60868808e-01 7.78841730e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.10864469e-01 3.77616669e-01 4.71792685e-01 9.32918882e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.34701494e-01 3.41916945e-03 1.00000000e+00 0.00000000e+00
 5.66063523e-04 8.77732770e-01 3.35909970e-02 1.40192284e-01
 7.09605649e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.76053919e-01 9.90463177e-01 9.50288303e-01 0.00000000e+00
 9.59556228e-01 4.09508012e-01 9.50935907e-01 0.00000000e+00
 0.00000000e+00 9.49396256e-01 8.68328890e-01 1.22865805e-03
 0.00000000e+00 1.38096981e-01 6.79886739e-01 4.06428707e-01
 0.00000000e+00 9.54993684e-02 0.00000000e+00 0.00000000e+00
 1.56028437e-01 5.03287374e-01 9.56607649e-01 0.00000000e+00]"
94,"2,261,627",3.000000,45.802568,46/100 (46.00%),"[5.49551675e-01 1.68214625e-01 0.00000000e+00 6.26469677e-02
 1.00000000e+00 9.02595898e-01 0.00000000e+00 4.51191631e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.04751223e-01 7.62836737e-05 1.90207411e-04
 5.72209678e-01 0.00000000e+00 6.14756572e-01 8.68731867e-01
 7.02606415e-01 0.00000000e+00 0.00000000e+00 4.39679018e-02
 1.35545503e-01 0.00000000e+00 7.41037570e-01 3.18043436e-01
 1.32406011e-01 2.69331831e-01 5.64228722e-01 0.00000000e+00
 3.77872496e-02 4.56072342e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.90450318e-01
 0.00000000e+00 1.00000000e+00 7.64377338e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.17385015e-02
 2.37259278e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.64758006e-01 7.72751654e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.35465611e-02 1.11685258e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.34779156e-01 2.31067672e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.85369535e-01 2.39263990e-01
 0.00000000e+00 9.39997117e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"2,262,663",5.000000,48.638908,28/100 (28.00%),"[0.46112117 0.         0.11394446 0.2661474  0.69721715 0.59621924
 0.47453773 0.         1.         1.         0.47835505 0.28741889
 0.32466419 0.         0.         0.         0.91383685 0.8482945
 0.         0.         0.49662563 0.66534291 1.         0.17550004
 0.45503355 0.         0.42350237 0.         1.         1.
 0.95919168 0.         0.46785782 0.18347811 0.         0.51616441
 0.54319077 0.14502214 0.         0.         0.91794446 0.0379124
 1.         0.29622957 0.91430299 0.47838087 0.48714525 0.
 1.         1.         0.40309877 0.01994204 0.62014076 0.02078147
 0.51445183 0.05127816 0.00204128 0.         0.         0.
 0.6683983  0.         0.35428661 0.9521318  0.38278263 1.
 0.         0.         0.6009604  0.         0.         0.55769911
 0.39725483 0.60928167 0.         1.         0.27231237 0.4489968
 0.79480779 0.0310577  0.02742257 0.84328505 0.         0.
 1.         0.         0.03040131 0.         0.01460493 0.0357663
 0.49056175 0.         0.31210349 0.         1.         0.
 1.         1.         0.42982697 0.2748824 ]"
96,"2,288,464",5.000000,46.298779,36/100 (36.00%),"[1.61374866e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.18629710e-01 7.18629710e-01 1.29868856e-01
 0.00000000e+00 0.00000000e+00 6.69899371e-01 1.20442164e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.22939916e-01 0.00000000e+00 0.00000000e+00
 7.18629710e-01 5.69513431e-02 3.39918506e-01 7.12493697e-04
 0.00000000e+00 0.00000000e+00 2.95956008e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.19431204e-01 0.00000000e+00
 9.48944413e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.88662760e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.41565338e-01 5.65956709e-01 1.77610384e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99214863e-01
 1.08038752e-04 2.71106792e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.27750464e-02 5.57830387e-01
 7.18629710e-01 4.68570128e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.64142695e-01
 0.00000000e+00 0.00000000e+00 4.38474425e-01 0.00000000e+00
 1.00000000e+00 3.70518569e-01 6.85356197e-01 0.00000000e+00
 1.00000000e+00 4.40614989e-01 7.18629710e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.11316028e-01 8.26447850e-03
 5.49038194e-01 4.74640084e-01 1.00000000e+00 4.76508594e-01
 1.17112998e-01 1.94438560e-01 7.18629710e-01 6.61540664e-01]"
97,"2,298,014",5.000000,49.850534,25/100 (25.00%),"[5.16013976e-01 4.11909261e-01 9.44412230e-01 1.91602469e-01
 0.00000000e+00 0.00000000e+00 8.46733659e-01 7.42049355e-01
 4.50804213e-01 4.10549738e-01 7.26709663e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.02057147e-01 2.03059182e-01
 0.00000000e+00 5.43197045e-02 5.98993537e-01 4.88012045e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.35358627e-01 3.25657082e-03 0.00000000e+00
 6.77914280e-01 1.81044088e-01 0.00000000e+00 5.25966323e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.65066150e-01
 0.00000000e+00 4.30485214e-01 0.00000000e+00 5.27635931e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.88732822e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.31395791e-01 5.64775392e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.10580638e-02 1.00000000e+00 8.17506509e-02
 9.97006038e-01 7.17785878e-01 4.25064036e-01 1.00463649e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.87450052e-01
 4.27709066e-01 0.00000000e+00 4.04357918e-01 0.00000000e+00
 3.97050498e-01 4.83242948e-01 3.60267732e-01 1.71079384e-02
 5.27864487e-01 1.00000000e+00 0.00000000e+00 9.08208246e-02
 6.69723525e-01 1.00000000e+00 3.22498560e-02 1.00000000e+00
 6.12887978e-01 8.01362378e-01 0.00000000e+00 0.00000000e+00
 2.87454043e-01 9.07433479e-01 0.00000000e+00 1.69509794e-05
 0.00000000e+00 1.00000000e+00 4.41291074e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.10808861e-01
 0.00000000e+00 9.95515009e-01 7.80845285e-01 1.08365871e-01]"
98,"2,380,103",3.000000,47.498700,38/100 (38.00%),"[0.00000000e+00 3.13401049e-01 2.46723175e-02 1.35482005e-01
 9.76865995e-01 1.00000000e+00 0.00000000e+00 9.99675514e-01
 5.65591876e-01 1.31364730e-01 3.96020869e-01 0.00000000e+00
 8.92293251e-01 6.13162347e-01 1.14131761e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.35457108e-01 0.00000000e+00
 9.02550139e-01 7.33063568e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.23515621e-01 2.37318964e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.81170340e-01 8.27772043e-01 6.27796333e-02
 4.00385115e-01 1.58715968e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.34396333e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.92050268e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.07326081e-01 1.00000000e+00 1.00000000e+00 4.53975858e-01
 8.31846282e-01 1.06609351e-03 0.00000000e+00 0.00000000e+00
 4.17183804e-01 9.74379577e-01 0.00000000e+00 1.18508674e-01
 0.00000000e+00 3.43376839e-04 0.00000000e+00 9.52172527e-01
 9.49537678e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.90486714e-01 1.15745619e-01 5.04253072e-01 6.55179709e-01
 5.22125104e-01 5.75890876e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.68327661e-01
 4.57610038e-01 4.67134105e-02 5.62112905e-01 2.00354731e-01
 4.97976809e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.12233757e-01 1.00000000e+00]"
