Number,ID,Fitness,Runtime,Preprocessed,Result
81,"171,007",3.000000,39.655618,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.45907621e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.80798505e-01 0.00000000e+00 0.00000000e+00 8.54866385e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.85816072e-04 2.54626811e-01
 5.43044810e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.09882259e-02 3.21047658e-01 6.98621093e-01 1.74667346e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.78777934e-01 1.00000000e+00 6.40888450e-02 6.15328140e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.54866385e-01
 0.00000000e+00 1.93618182e-01 7.51437748e-02 0.00000000e+00
 5.39552872e-01 2.00683249e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.23001430e-02 1.64847858e-01 3.10019885e-01
 0.00000000e+00 8.37556071e-01 8.54866385e-01 3.17232661e-03
 0.00000000e+00 3.24235359e-02 7.01091310e-01 8.58623474e-01
 9.05850018e-02 4.38129434e-01 3.15899501e-01 9.35425679e-01]"
82,"191,129",5.000000,42.917537,32/100 (32.00%),"[2.30760567e-01 3.61177566e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.43426754e-04 8.71536495e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.40926756e-01 0.00000000e+00 2.96338299e-04
 0.00000000e+00 4.56071093e-01 2.92664698e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.26331601e-01 5.54826695e-01 9.22829327e-01 3.29605890e-02
 0.00000000e+00 7.63053147e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.30191164e-01 8.67945275e-02 8.48978506e-01 4.42930018e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.64617963e-02 8.34871597e-01 3.74338419e-01 0.00000000e+00
 4.63845588e-02 7.14563077e-01 1.33738755e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.14940085e-01 7.57591204e-01
 1.47327571e-01 6.06280388e-02 0.00000000e+00 9.22829327e-01
 4.46871772e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.87033826e-01 8.58264049e-01 7.30683343e-01
 0.00000000e+00 0.00000000e+00 1.07930662e-01 3.12785253e-01
 0.00000000e+00 0.00000000e+00 5.12907816e-01 9.08773542e-01
 0.00000000e+00 3.09023269e-01 1.00000000e+00 5.92613315e-03
 0.00000000e+00 5.17414749e-02 1.00000000e+00 1.00000000e+00
 2.73564067e-01 3.08469109e-01 2.35935462e-03 2.33538827e-01
 9.20993516e-01 3.00772209e-01 0.00000000e+00 9.36513539e-01
 0.00000000e+00 4.73914695e-01 5.63966089e-01 1.00000000e+00]"
83,"2,005,607",5.000000,43.242759,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.37743826e-01 1.65555846e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.96261026e-05 0.00000000e+00 1.00000000e+00
 1.95850625e-02 6.98613781e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.75027349e-01 5.41962284e-01
 2.10077349e-01 5.01138055e-01 6.49736102e-02 5.32519644e-01
 5.69699307e-02 1.91229454e-03 3.07245241e-01 0.00000000e+00
 0.00000000e+00 9.76516633e-01 3.57004804e-01 2.78581374e-01
 0.00000000e+00 2.97483963e-01 0.00000000e+00 6.82756108e-01
 7.93501240e-01 0.00000000e+00 5.81780658e-01 0.00000000e+00
 0.00000000e+00 8.87528148e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.27400162e-01 8.05996721e-04 1.89239651e-05
 9.93580915e-01 8.07951872e-02 8.13506036e-04 9.43431084e-01
 3.98035862e-02 5.39471418e-01 5.23715876e-01 3.61642548e-02
 8.17890989e-02 5.52039995e-01 1.50538644e-01 4.73188181e-01
 8.44630873e-02 0.00000000e+00 1.64896605e-01 3.48490656e-01
 4.37682200e-01 3.47944539e-01 6.94426318e-03 0.00000000e+00
 0.00000000e+00 7.46706880e-02 1.76141426e-01 0.00000000e+00
 0.00000000e+00 2.71965849e-01 1.22214085e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.92680767e-01 6.09228695e-01 9.96178446e-01 6.49502321e-01
 3.79818075e-02 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.86522708e-01 0.00000000e+00]"
84,"2,005,945",2.000000,38.030657,59/100 (59.00%),"[0.64018937 0.         1.         0.         1.         0.
 0.         0.03184807 1.         0.99075655 0.98451447 0.
 0.9463194  0.         1.         0.         1.         0.5596506
 0.         0.00728327 0.         0.         0.         0.
 0.         0.         0.         0.         1.         0.95533761
 1.         0.         0.1751762  0.         1.         0.
 1.         1.         0.         0.         1.         0.
 0.59402407 0.         1.         0.         0.         0.
 0.47241786 0.03849404 0.         0.         1.         0.
 0.         0.         0.27749891 0.36363348 0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         0.65298019 0.         0.85132573
 0.         1.         0.         1.         0.         1.
 0.14296273 0.         0.36676786 0.         0.         0.
 1.         0.         1.         0.         0.52704574 1.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.        ]"
85,"2,061,100",4.000000,40.612444,48/100 (48.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.99091616e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.72746256e-02
 2.90679258e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.90285512e-01 9.44151228e-01 9.73954028e-01 1.76328462e-01
 5.06142575e-01 1.80453719e-01 0.00000000e+00 6.98655468e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.36692387e-01 4.27243778e-01 5.56545190e-01 8.73893340e-02
 0.00000000e+00 5.08809227e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.37662713e-02 4.38626475e-01 8.78438294e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.12473232e-01 0.00000000e+00 6.88999326e-03 4.74826126e-02
 5.38350504e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.61006065e-01 4.05739715e-02 0.00000000e+00
 9.41176778e-01 3.61406997e-01 0.00000000e+00 5.62117589e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.06152245e-01
 1.55777049e-01 4.87324124e-01 7.06486994e-01 0.00000000e+00
 9.42349136e-01 9.70242942e-01 1.24374479e-01 1.59474273e-04]"
86,"2,093,582",0.000000,7.909488,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.70671186 1.         0.00727    0.         1.         0.
 0.         0.         1.         0.         0.         0.11266911
 0.99819794 0.99873783 1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.17370313 1.         0.29399709 0.         0.
 0.         0.         1.         0.         1.         0.65902163
 0.2731779  0.         1.         0.         0.         0.60147758
 1.         0.         0.35875376 0.         1.         0.
 1.         0.         0.46448687 0.9458029  0.         0.
 0.78239023 0.02767096 0.79284812 0.         0.         1.
 1.         0.         0.         0.         0.76514711 0.24392236
 0.         1.         1.         0.         0.         0.65838885
 1.         1.         0.         0.50395438 1.         0.
 0.         0.24796953 0.46306236 0.73800726]"
87,"2,099,648",2.000000,39.162461,57/100 (57.00%),"[0.66337709 0.33008704 0.8195995  1.         0.31304593 0.59462335
 0.98478396 0.08683322 0.         0.15077524 0.63926977 0.41026371
 0.         0.23077634 0.81157114 0.14740253 0.         0.0193436
 0.         0.         0.         0.         0.07106069 0.44235156
 0.70590846 0.         1.         0.         1.         1.
 1.         1.         0.         1.         0.31292426 0.
 1.         0.         0.         0.         0.         0.
 0.0302699  1.         0.11189616 0.74246955 0.         0.
 1.         1.         1.         1.         0.         0.
 0.         0.52504858 0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.20046136 1.         0.38318327 0.01316104 1.         1.
 0.         0.         0.         0.         0.         1.
 0.21922795 0.18896099 0.         0.         1.         1.
 0.         1.         1.         0.         0.29883516 0.71180524
 1.         1.         0.         0.         0.         0.
 0.         0.         0.09315181 1.        ]"
88,"2,148,644",5.000000,43.723190,30/100 (30.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.43696510e-01 3.74710505e-01 1.26025766e-01
 1.00000000e+00 9.22725026e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.86408127e-01
 0.00000000e+00 7.65547624e-02 0.00000000e+00 0.00000000e+00
 6.97616605e-01 2.25999202e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.01742618e-01
 1.00000000e+00 0.00000000e+00 5.46692030e-01 0.00000000e+00
 9.49933919e-01 3.13636260e-01 6.03848358e-01 8.58641430e-01
 1.85199480e-03 0.00000000e+00 7.47804879e-02 1.00000000e+00
 0.00000000e+00 9.85196018e-01 0.00000000e+00 4.82189228e-03
 9.57231472e-02 9.71023339e-05 6.11637264e-01 6.55575440e-02
 0.00000000e+00 6.36026786e-01 6.70261230e-03 6.27883538e-01
 0.00000000e+00 0.00000000e+00 4.32485769e-02 0.00000000e+00
 8.99390470e-03 6.24387615e-01 0.00000000e+00 8.74314138e-04
 3.72177487e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.86129466e-01 7.68154680e-03 1.00000000e+00
 0.00000000e+00 6.91788385e-01 0.00000000e+00 2.58747133e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.19014014e-01 0.00000000e+00
 0.00000000e+00 2.50439240e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.81915172e-01 8.87602462e-01
 3.67542878e-01 9.53994583e-01 9.30475791e-01 6.55410926e-01
 5.14402516e-04 0.00000000e+00 0.00000000e+00 2.80512727e-02
 1.34458490e-02 0.00000000e+00 2.64976783e-01 5.48874111e-01]"
89,"2,171,564",4.000000,43.267755,21/100 (21.00%),"[1.23793371e-01 0.00000000e+00 1.00000000e+00 1.87524657e-01
 0.00000000e+00 8.62325548e-01 9.19080619e-03 1.18305776e-01
 7.86474940e-01 9.59903712e-01 7.27680469e-03 2.83621031e-02
 1.00000000e+00 5.61494675e-02 3.60550922e-01 9.87626544e-01
 2.79666844e-01 5.08567802e-02 0.00000000e+00 0.00000000e+00
 9.43127066e-01 1.00000000e+00 2.27593397e-02 0.00000000e+00
 0.00000000e+00 1.74262836e-03 6.92899186e-01 7.33600570e-01
 2.13714087e-01 0.00000000e+00 0.00000000e+00 4.59752436e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.04076639e-01
 6.76805982e-03 4.10983070e-01 5.20516260e-01 0.00000000e+00
 0.00000000e+00 1.79492829e-03 0.00000000e+00 9.00070086e-06
 2.98581587e-01 1.51473942e-02 4.91691297e-02 2.73267279e-02
 8.39486229e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.59014235e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.72128162e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.31724827e-01 0.00000000e+00 0.00000000e+00 1.28949995e-01
 4.30438387e-05 7.60135793e-01 0.00000000e+00 1.35010170e-02
 0.00000000e+00 1.00000000e+00 1.09132478e-07 8.62056389e-01
 5.08984415e-01 0.00000000e+00 1.91133596e-04 3.19399447e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.22834872e-03 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.07946881e-01 7.43031655e-01 9.18864999e-01
 4.35307699e-01 0.00000000e+00 9.37675238e-01 8.17968025e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.01843468e-01]"
90,"2,182,240",4.000000,46.347447,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 6.07430973e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92270200e-01
 5.69015805e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.94892169e-01 6.61589753e-03 5.66246908e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 9.52909750e-01
 0.00000000e+00 6.31321301e-01 1.00000000e+00 1.52613970e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.77839502e-04
 0.00000000e+00 0.00000000e+00 3.04391824e-03 9.80546852e-01
 8.36288713e-01 0.00000000e+00 9.93337863e-01 6.80802129e-01
 9.12183536e-02 6.67465049e-01 5.36774621e-02 0.00000000e+00
 0.00000000e+00 4.73329787e-03 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.34969410e-02 2.14625884e-01 7.12949683e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.96288227e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 2.15146157e-01
 0.00000000e+00 0.00000000e+00 9.92135034e-01 1.18032322e-02
 3.19608374e-01 0.00000000e+00 6.01790832e-01 0.00000000e+00
 1.00000000e+00 3.17135989e-04 0.00000000e+00 4.70455666e-07
 5.96864351e-02 1.00000000e+00 6.79872632e-04 3.77126231e-01
 5.80907619e-01 3.39047787e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.74320115e-01 0.00000000e+00 6.18530515e-01
 0.00000000e+00 4.71069605e-01 3.66599044e-01 0.00000000e+00]"
91,"2,184,573",7.000000,45.575832,17/100 (17.00%),"[2.47320174e-02 5.67980302e-01 9.05646495e-01 2.60896718e-01
 1.00000000e+00 6.59874321e-01 1.35108605e-02 9.02672757e-01
 0.00000000e+00 0.00000000e+00 6.26400219e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.77212334e-01 0.00000000e+00
 7.71405134e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 5.18588219e-01 3.06310027e-01 8.98005187e-01 1.39124577e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.30814527e-01
 0.00000000e+00 0.00000000e+00 7.80258312e-02 9.53717396e-03
 6.37064620e-01 0.00000000e+00 9.94853034e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 9.90983339e-01 1.00000000e+00 0.00000000e+00 6.01354072e-04
 5.42481003e-04 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.74116109e-03 2.74154465e-01
 9.82557060e-01 7.20074966e-01 0.00000000e+00 3.83876613e-02
 1.86561362e-05 8.81278729e-01 1.64266265e-01 0.00000000e+00
 9.14534440e-01 1.62703889e-01 0.00000000e+00 1.66541708e-01
 0.00000000e+00 1.24027813e-04 0.00000000e+00 1.17566713e-01
 8.71738231e-01 5.37203124e-01 4.04560805e-04 1.00000000e+00
 1.32593189e-01 2.15930863e-03 1.00000000e+00 2.77242642e-01
 0.00000000e+00 7.88061170e-03 0.00000000e+00 2.77345685e-01
 4.71032292e-02 9.80103905e-01 2.49329050e-01 0.00000000e+00
 9.96220561e-01 0.00000000e+00 8.52075971e-01 8.41243754e-01
 3.49813632e-02 3.19766824e-01 1.31184473e-03 3.88375249e-01
 7.76958906e-01 9.65436264e-01 2.47072642e-03 0.00000000e+00
 1.61158739e-02 0.00000000e+00 9.53880768e-01 1.00000000e+00]"
92,"2,237,987",1.000000,40.049098,55/100 (55.00%),"[1.00000000e+00 4.66737202e-01 3.63008127e-01 0.00000000e+00
 7.95176534e-01 6.24012379e-01 0.00000000e+00 3.32735943e-03
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.90760056e-01 1.00000000e+00 0.00000000e+00 3.25246077e-04
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.23770297e-01 2.37462908e-01 0.00000000e+00
 5.49105211e-03 2.31480039e-01 6.91666138e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.58903126e-01 6.40427050e-01 9.64801305e-08 0.00000000e+00
 3.68106350e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.82468297e-01 2.55938992e-01
 6.78564707e-01 9.12672109e-02 8.59378799e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.51749283e-01
 9.42822380e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.77621365e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 4.69829590e-01
 0.00000000e+00 1.00000000e+00 7.30435045e-01 8.55692975e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",5.000000,42.980793,28/100 (28.00%),"[3.88351424e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.48944274e-01 0.00000000e+00
 0.00000000e+00 5.91573713e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.98188042e-01 4.84142999e-04 1.00000000e+00
 1.16131472e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.10629986e-01
 1.19641003e-04 0.00000000e+00 0.00000000e+00 5.40189176e-01
 1.36766589e-02 1.60315740e-01 0.00000000e+00 8.00437394e-01
 0.00000000e+00 9.79903434e-02 0.00000000e+00 0.00000000e+00
 1.23213124e-02 0.00000000e+00 2.94576893e-01 1.12916647e-01
 1.81479307e-01 0.00000000e+00 9.54642261e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.28163772e-01 9.03331583e-01 8.35306253e-01
 7.80127465e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.76759016e-01 5.25273469e-03 0.00000000e+00 7.34889689e-01
 5.42096896e-02 1.77915215e-01 3.46859884e-01 1.01861552e-01
 1.00000000e+00 9.74606393e-03 1.00000000e+00 3.48793631e-04
 0.00000000e+00 5.62400188e-01 0.00000000e+00 1.00000000e+00
 2.30713045e-05 0.00000000e+00 9.91093889e-01 6.80623220e-03
 2.87094565e-01 0.00000000e+00 0.00000000e+00 2.90031327e-01
 0.00000000e+00 7.18968331e-01 7.99402859e-01 9.36719324e-01
 3.84928910e-01 2.46149196e-02 0.00000000e+00 7.92086626e-01
 8.82067790e-01 0.00000000e+00 6.84286772e-03 1.63743675e-03]"
94,"2,261,627",5.000000,39.869164,46/100 (46.00%),"[0.00000000e+00 1.75233238e-02 1.57234307e-01 5.70560300e-01
 1.00000000e+00 2.79935115e-01 1.00000000e+00 0.00000000e+00
 3.84755626e-01 5.23610825e-01 0.00000000e+00 1.28105963e-01
 0.00000000e+00 0.00000000e+00 2.08038759e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.86277992e-01 1.00000000e+00
 3.54740923e-04 6.56274879e-01 6.24461783e-01 1.77707360e-01
 4.36318001e-01 0.00000000e+00 6.98342802e-02 9.63000563e-01
 1.00000000e+00 2.19869115e-02 3.37320645e-01 3.65849338e-01
 0.00000000e+00 5.75163160e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.50315406e-01
 0.00000000e+00 0.00000000e+00 1.66785457e-01 5.57097669e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.60096469e-01
 1.27072781e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.30840050e-01 6.01202419e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 2.17798644e-01 1.38758636e-01
 2.87471849e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.71665185e-01 0.00000000e+00 3.14115409e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.11415750e-01 7.14099758e-02
 3.00971553e-01 5.55847538e-01 4.58032474e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"2,262,663",4.000000,42.267601,28/100 (28.00%),"[7.00964502e-01 1.39042804e-03 5.60724010e-04 1.90189152e-01
 1.04981933e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 7.49253391e-05
 0.00000000e+00 6.90724468e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.99366116e-01 0.00000000e+00
 0.00000000e+00 3.13433872e-02 6.95674402e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.03786976e-01 0.00000000e+00
 9.80308411e-01 0.00000000e+00 1.16926803e-01 7.09599332e-02
 6.79149253e-01 3.85582792e-03 0.00000000e+00 0.00000000e+00
 9.90178254e-01 0.00000000e+00 3.69133160e-01 1.00000000e+00
 7.75525088e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.13082580e-01 1.46602284e-01 0.00000000e+00 7.22056317e-01
 8.08784017e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.19045440e-02 1.00000000e+00
 0.00000000e+00 6.28019689e-05 0.00000000e+00 9.72386649e-01
 8.50537065e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.21895555e-01 0.00000000e+00 1.00000000e+00
 8.96988596e-01 2.08619164e-03 2.93854867e-01 2.91027580e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.32302588e-01 1.76663180e-01 7.79301123e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.16311603e-01 0.00000000e+00 3.52758859e-02]"
96,"2,288,464",5.000000,40.310020,36/100 (36.00%),"[3.18928216e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.20855570e-01 9.15701437e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.92574280e-01 9.92574280e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60807695e-01
 3.65012799e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.44692252e-01 0.00000000e+00 7.31814363e-01 7.48346677e-01
 9.91591110e-03 8.47343609e-01 8.93534626e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.79062748e-01
 0.00000000e+00 0.00000000e+00 6.66127696e-03 1.03347833e-01
 2.33030016e-01 1.00000000e+00 8.46514730e-01 2.38066277e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.39916100e-01 3.30231951e-01 1.03106479e-01
 4.17268844e-01 1.04178082e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.74654777e-01 9.67658562e-01
 0.00000000e+00 4.98358442e-01 9.92574280e-01 9.71342838e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.09036150e-01 3.11610525e-02 5.33501219e-03
 2.53033974e-01 3.44531092e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.09481831e-01
 0.00000000e+00 9.82331417e-01 9.92574280e-01 5.93212677e-07
 2.10323029e-01 2.75589672e-01 4.94279994e-01 0.00000000e+00
 0.00000000e+00 8.23661394e-01 9.91370807e-01 2.54756268e-01
 0.00000000e+00 1.90203360e-01 9.82407507e-01 5.08013888e-01
 1.04602220e-01 4.04189423e-02 0.00000000e+00 3.58938797e-02
 0.00000000e+00 2.22546917e-01 1.00000000e+00 6.83116899e-01]"
