Number,ID,Fitness,Runtime,Preprocessed,Result
83,"2,005,607",3.000000,44.268336,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.07099522e-01
 3.72773846e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.96624255e-01 1.00000000e+00
 1.00000000e+00 3.06505785e-01 0.00000000e+00 0.00000000e+00
 3.58932039e-01 0.00000000e+00 9.06375813e-01 2.21854927e-01
 0.00000000e+00 0.00000000e+00 6.98843358e-01 3.78919691e-01
 8.84401795e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.98757562e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.09484448e-01 2.42155450e-02 5.63393201e-01 4.98551720e-01
 6.12065038e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.19491582e-01 9.12091014e-01 3.52873825e-06
 4.45569965e-01 4.14084931e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.12091014e-01 1.00000000e+00
 1.00000000e+00 6.60699001e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.40585687e-01 6.94631704e-02 8.89656619e-02
 6.73012954e-02 3.02348196e-01 0.00000000e+00 4.26662030e-01
 0.00000000e+00 8.20160212e-01 5.82737456e-02 4.10225478e-01
 8.04793496e-01 0.00000000e+00 8.83844028e-02 2.64110601e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.68138262e-01 6.03882752e-01 4.57760726e-02
 2.71747633e-02 0.00000000e+00 1.21806830e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.26494939e-02 1.00000000e+00]"
84,"2,005,945",3.000000,41.419737,59/100 (59.00%),"[7.98272340e-01 0.00000000e+00 6.56359444e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.76527114e-01 7.17509168e-01 6.66313756e-01 7.52783608e-02
 7.08764846e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.41784219e-01 7.08269072e-01 5.23353852e-02 0.00000000e+00
 0.00000000e+00 4.21409878e-01 0.00000000e+00 9.36609006e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.77761113e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.01692600e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.13112889e-06
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.74197465e-01 1.14703089e-01 0.00000000e+00 1.00000000e+00
 6.77514794e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50077142e-04 1.00000000e+00 9.45838296e-02
 0.00000000e+00 2.00463520e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.09141581e-01
 0.00000000e+00 9.36609006e-01 0.00000000e+00 9.36609006e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.72336283e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.12290189e-01 3.33059438e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.88474882e-01 4.60892606e-01]"
85,"2,061,100",5.000000,43.895105,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.99541391 0.         1.
 0.         1.         0.         1.         1.         0.
 0.28491051 0.00116209 0.59575215 0.         0.64591201 0.
 0.         0.         0.         1.         0.04001953 0.90382812
 0.00133348 1.         0.06607963 0.         0.65510344 0.75290082
 0.         1.         0.         0.91510602 0.26183796 0.74804659
 0.20612624 0.         0.45931333 0.41858008 0.         0.
 1.         0.         0.45733967 0.09549625 0.04602461 0.37159406
 0.03750899 0.6977862  0.         1.         1.         0.
 0.0996943  0.07388742 0.17556487 0.92602793 0.90145548 0.
 0.         1.         0.         1.         0.92124909 0.23623816
 0.97134172 0.16291622 0.21819792 0.02928831 0.38800171 0.
 0.01292213 0.4174378  0.2195745  0.24031788 0.89725449 0.00562557
 1.         1.         0.34933341 0.52922104]"
86,"2,093,582",1.000000,37.660732,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 1.         0.86618461 0.06248591 0.30203659 1.         0.
 0.         0.         1.         0.         0.         0.
 0.59776381 1.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.07066458 0.
 0.         0.         1.         1.         0.         1.
 0.         1.         1.         0.11164407 0.         0.
 0.         0.         1.         0.         1.         0.00589951
 0.17895591 0.         1.         0.         0.         0.80200346
 1.         0.         0.52833195 0.         1.         0.
 1.         0.         0.04902558 1.         0.         0.
 0.00853579 0.12336879 1.         0.         0.         0.74957776
 0.53763277 0.         0.         0.         0.66117854 0.35870279
 0.         1.         1.         0.         0.         0.85386326
 1.         1.         0.         0.891458   0.65082585 0.
 0.         0.30413667 0.41107965 0.89151612]"
87,"2,099,648",3.000000,40.201006,57/100 (57.00%),"[1.00000000e+00 1.00000000e+00 3.34614550e-01 9.45506139e-01
 0.00000000e+00 1.00000000e+00 9.91785959e-01 2.37348483e-01
 3.84483296e-01 1.27943627e-01 4.30477326e-01 4.87508559e-01
 0.00000000e+00 1.00000000e+00 4.86884281e-01 0.00000000e+00
 0.00000000e+00 3.40073332e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35232905e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.95679449e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.05154437e-01 0.00000000e+00
 9.61029445e-01 6.11475664e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85230012e-01
 1.74358580e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.06239114e-01 0.00000000e+00
 1.00000000e+00 8.06522635e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.41568087e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00931535e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.84210896e-01 1.00000000e+00 8.34485826e-04]"
88,"2,148,644",6.000000,46.161379,30/100 (30.00%),"[0.54713615 1.         0.         1.         0.         0.
 0.64513798 1.         0.         0.31976459 0.         0.01216103
 0.         1.         0.         0.54796452 0.         0.
 0.02690085 0.         0.         0.50675755 1.         0.
 0.59259834 0.         0.63088192 0.00885765 1.         0.7204993
 0.86598092 0.         0.         0.02375442 0.94608554 0.09732071
 0.60007266 0.         0.         0.01676164 0.57843828 0.
 0.80849878 1.         0.36077655 0.55405511 0.         0.
 0.         0.207548   0.41912545 0.50225    0.         0.
 0.         0.0027827  0.81913919 0.13420712 0.         0.25988416
 0.87327021 0.         1.         1.         0.         0.1530178
 0.98053864 0.02012074 0.94430867 0.93391833 0.08513137 0.45077586
 0.         0.         0.         0.09686029 0.         0.
 0.         0.         0.7014497  0.08637092 0.         1.
 1.         0.         0.         0.         1.         0.52341391
 0.97482388 0.         0.33127298 0.         0.         0.
 0.35383883 0.26133498 0.47773512 0.38749439]"
89,"2,171,564",6.000000,45.462352,21/100 (21.00%),"[0.00000000e+00 4.73054291e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.87243104e-01 0.00000000e+00
 5.73138226e-01 0.00000000e+00 0.00000000e+00 6.84860703e-01
 4.24901857e-02 1.66532882e-01 9.23375441e-01 2.81150965e-02
 0.00000000e+00 9.71742451e-02 9.31536086e-01 7.15598436e-05
 0.00000000e+00 6.24457978e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.11383343e-01 9.31471960e-01 1.00000000e+00
 1.94945476e-01 4.16491365e-01 0.00000000e+00 5.89517675e-03
 5.18097430e-01 9.86454260e-01 2.82335993e-01 9.60302111e-02
 9.88227656e-03 1.85030691e-01 1.77478260e-01 3.33446301e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.26863033e-01 0.00000000e+00
 7.68066737e-01 6.66907827e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 3.52235815e-02
 1.00000000e+00 1.47015275e-01 0.00000000e+00 5.67564988e-04
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.31536086e-01 0.00000000e+00 3.11886080e-01 2.97515207e-01
 9.68467379e-01 6.55999151e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.52621723e-02 3.45707694e-02
 9.86231847e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.90226841e-02 1.00000000e+00 9.19077386e-01 0.00000000e+00
 5.08141737e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.16161508e-01 0.00000000e+00 0.00000000e+00 3.47430119e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
90,"2,182,240",5.000000,45.554740,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.89606119e-01 9.41450679e-03 0.00000000e+00 0.00000000e+00
 4.14311955e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.56714441e-01 1.80311458e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.43017941e-02 8.82537910e-01
 0.00000000e+00 7.92609630e-01 0.00000000e+00 1.42888742e-01
 7.06529696e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.86777882e-02 1.00000000e+00 3.89009914e-01 8.77531764e-01
 0.00000000e+00 0.00000000e+00 5.10674558e-01 3.91226778e-01
 0.00000000e+00 4.56593386e-01 1.27653275e-01 0.00000000e+00
 1.76611379e-01 0.00000000e+00 1.00000000e+00 3.09502170e-01
 0.00000000e+00 3.21897492e-02 0.00000000e+00 9.61615317e-01
 7.06822211e-01 0.00000000e+00 2.75028306e-04 2.78347117e-01
 8.35248903e-02 1.00000000e+00 1.00000000e+00 3.19527720e-01
 1.00000000e+00 3.29764095e-01 0.00000000e+00 1.00000000e+00
 4.30798080e-02 8.53319640e-01 8.16677619e-01 0.00000000e+00
 0.00000000e+00 6.04897635e-01 0.00000000e+00 5.81303979e-01
 0.00000000e+00 1.00000000e+00 2.93620781e-01 5.34139708e-03
 2.98203024e-01 6.92207337e-01 0.00000000e+00 2.39858139e-01
 8.06369647e-05 7.91254973e-01 1.73163926e-01 0.00000000e+00
 3.33704688e-02 5.73292002e-02 3.06747612e-01 7.99729442e-01
 2.95908942e-01 9.53122914e-01 3.28144713e-01 0.00000000e+00
 3.86193029e-01 5.34861308e-01 0.00000000e+00 9.06051781e-01
 9.81105955e-01 0.00000000e+00 8.86590656e-03 9.86741150e-01
 0.00000000e+00 1.57310437e-03 0.00000000e+00 5.45883825e-01]"
91,"2,184,573",6.000000,47.844451,17/100 (17.00%),"[0.00000000e+00 8.85954921e-01 8.74976753e-01 0.00000000e+00
 5.96764551e-01 0.00000000e+00 7.77631471e-01 2.87551398e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.89389285e-01 3.89548778e-01
 3.16512157e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.89362125e-02 9.58093524e-01 0.00000000e+00 9.99591831e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.14286760e-01
 0.00000000e+00 0.00000000e+00 3.43046514e-01 7.95395322e-01
 2.40263692e-01 1.00000000e+00 1.05322865e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.24961812e-01 0.00000000e+00 6.36363965e-01 0.00000000e+00
 8.04632048e-01 6.83559677e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.90442351e-02 5.01568224e-01
 5.60002326e-04 4.98423251e-01 1.44467523e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.59037909e-02
 1.14596818e-01 9.07210664e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 6.02973980e-01 0.00000000e+00 2.09559541e-01
 1.85625576e-01 9.32382360e-01 1.70131957e-01 1.00000000e+00
 2.63929437e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 3.88314566e-01 2.91557932e-01 5.08055774e-01
 0.00000000e+00 0.00000000e+00 2.54832730e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.08188554e-01 8.30300404e-01
 7.96303693e-01 2.36770638e-02 9.52856206e-01 9.70970576e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 2.12236580e-01]"
92,"2,237,987",2.000000,41.005857,55/100 (55.00%),"[6.13874859e-01 9.53102150e-01 1.66570375e-01 6.97974793e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 4.83254424e-07 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.95221309e-01 0.00000000e+00
 4.05518826e-01 8.20845935e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.58150812e-01
 0.00000000e+00 6.59900573e-01 9.51851062e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.38768783e-04 9.43868893e-01 1.58162442e-01 4.93097806e-03
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.17588188e-02 0.00000000e+00
 0.00000000e+00 8.37419988e-01 8.61198568e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.60799062e-01 1.63092485e-01 0.00000000e+00
 0.00000000e+00 7.28377769e-01 0.00000000e+00 1.00000000e+00
 8.68751492e-01 8.29039916e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.20528026e-01 6.59055161e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",5.000000,44.491361,28/100 (28.00%),"[9.12557416e-01 4.18154631e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.20000976e-01 0.00000000e+00
 1.00000000e+00 4.26200585e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.33081370e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.78686477e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.26664289e-01 1.07046231e-01
 5.31136724e-01 7.76528753e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.08675698e-01 8.80071828e-01 5.77364573e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.81442684e-01 1.81480324e-01 7.74329029e-01 3.77465477e-02
 1.68493701e-01 0.00000000e+00 5.49012441e-07 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.11581575e-01
 1.00000000e+00 1.41737187e-03 0.00000000e+00 3.09429550e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.92848153e-02 0.00000000e+00 9.54882606e-02
 1.00000000e+00 1.00000000e+00 7.27537985e-01 0.00000000e+00
 1.00000000e+00 9.87440209e-01 4.63921429e-01 9.08158070e-04
 0.00000000e+00 7.50987466e-01 0.00000000e+00 2.88632433e-01
 2.10678023e-01 1.00000000e+00 0.00000000e+00 3.31784561e-02
 8.16913584e-01 1.00000000e+00 8.62570400e-02 6.99134520e-01
 0.00000000e+00 6.87743048e-01 1.13130283e-01 1.00000000e+00
 8.02840187e-03 0.00000000e+00 8.16546743e-03 0.00000000e+00
 4.17240831e-02 2.84392624e-01 0.00000000e+00 5.68251037e-01]"
94,"2,261,627",2.000000,42.126487,46/100 (46.00%),"[0.42489409 0.         0.98055334 1.         0.08516306 0.52845042
 0.43027723 0.49917896 0.         1.         0.         0.16937606
 0.         0.         0.01856548 0.85768268 0.         0.61470535
 0.         1.         0.9691873  0.81164655 0.         0.93921358
 0.55871988 0.         0.         1.         0.         0.
 0.22253617 0.34683655 0.96223944 0.         0.         1.
 0.         0.         0.         0.         0.4620754  0.02234444
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.16220501 1.         0.         1.         1.         0.
 1.         0.         1.         1.         0.80203034 0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.60128292 0.03021321 1.         0.24883332
 0.         1.         0.         1.         0.         1.
 0.00940106 0.21589096 0.         0.61022157 0.82123153 0.
 0.         0.         0.         1.        ]"
95,"2,262,663",3.000000,45.111133,28/100 (28.00%),"[0.00000000e+00 0.00000000e+00 4.70947499e-01 0.00000000e+00
 8.87852032e-01 7.85870604e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.41924515e-02 9.33407493e-01
 2.01141760e-01 9.08421021e-01 6.79466555e-02 0.00000000e+00
 9.87092409e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.78308343e-02 1.54858496e-02 7.03744770e-02 8.19428063e-01
 0.00000000e+00 7.56963374e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 9.73725533e-01
 5.65873042e-02 2.94969771e-02 0.00000000e+00 9.48846116e-01
 2.48286386e-02 2.21673876e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.08015039e-01 9.64120919e-01 6.13426287e-01
 1.25289690e-02 2.85789102e-01 7.15645859e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.40700363e-01 8.71611994e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.65422811e-06
 1.00000000e+00 2.31220585e-01 0.00000000e+00 0.00000000e+00
 5.11065645e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 4.73407755e-02 0.00000000e+00 7.28600264e-01
 9.63136198e-01 2.07248209e-02 6.17359889e-01 0.00000000e+00
 5.97028733e-01 1.07341538e-01 0.00000000e+00 1.00000000e+00
 4.10155613e-01 0.00000000e+00 0.00000000e+00 1.85022600e-02
 9.73314263e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.42292403e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.83471639e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.43278118e-02 2.57047570e-02 5.07179474e-01]"
96,"2,288,464",4.000000,43.751411,36/100 (36.00%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.98274173e-02 9.11800318e-01 8.01671491e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.74595055e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.32472518e-01
 4.79060692e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.22774356e-01 9.15820382e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.74320115e-01 2.25924148e-02
 0.00000000e+00 0.00000000e+00 9.62267051e-01 6.79109871e-03
 0.00000000e+00 0.00000000e+00 9.55648533e-04 8.89982570e-01
 4.59076211e-01 8.43704284e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.29689985e-02 9.23596894e-01
 5.61843591e-02 2.99923203e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.90597614e-01 7.63232373e-02
 5.48471295e-01 1.99232847e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.84069652e-01 1.00000000e+00 8.70972228e-02
 7.69783522e-01 1.87092085e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.44168452e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.56670342e-04 6.10980016e-01 7.91485419e-01 0.00000000e+00
 8.98046211e-01 1.79688237e-02 6.73463572e-01 0.00000000e+00
 0.00000000e+00 9.95566665e-01 1.65689054e-01 4.47990388e-01
 1.48931521e-01 5.53998063e-02 1.00000000e+00 4.96886058e-01
 5.48032124e-01 2.91958784e-01 3.88063862e-01 0.00000000e+00]"
97,"2,298,014",7.000000,44.869398,25/100 (25.00%),"[0.         0.40241179 0.16783499 1.         0.91249399 0.05120808
 1.         0.98898787 0.06912783 1.         0.         0.63064362
 0.94524089 0.         0.07429635 0.         0.07697606 0.
 0.08668528 0.26993585 0.30285468 0.         0.         1.
 0.         0.60663212 0.         1.         0.00203127 0.
 0.         0.47916806 0.         1.         0.         0.5665882
 0.         0.86802514 0.         1.         0.         0.
 0.         0.         0.23544989 0.29841773 0.         0.
 0.         0.00461222 1.         1.         0.         1.
 1.         0.38793951 0.54450496 0.         0.74417657 0.94421971
 0.         0.         0.         0.0839717  0.21196674 0.44439108
 0.7440436  0.24209411 0.39563061 0.         0.46839735 0.
 0.58725466 0.74243244 0.03237743 0.0634052  0.         0.13487149
 0.6842487  0.14180321 0.96057389 0.         0.         0.
 0.00727523 0.84724524 0.05098495 0.         1.         0.05171793
 0.90301472 0.         1.         1.         0.         0.8485548
 0.         0.06778324 0.         0.02719679]"
98,"2,380,103",6.000000,42.645303,38/100 (38.00%),"[5.39574704e-02 3.14596483e-01 8.48764863e-02 0.00000000e+00
 0.00000000e+00 1.67756724e-01 0.00000000e+00 3.10101977e-03
 1.58817109e-06 1.00000000e+00 4.20463389e-01 4.01070607e-01
 7.35017469e-01 9.56388127e-01 6.96273493e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.52709090e-01 9.67814699e-01
 1.00000000e+00 4.09847919e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.64608262e-01 8.50291646e-01
 1.12109755e-01 3.91856047e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.04101910e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.89064401e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.40496979e-02 1.00000000e+00 0.00000000e+00 6.72204014e-02
 0.00000000e+00 3.37525239e-01 0.00000000e+00 0.00000000e+00
 2.63755785e-01 7.21629684e-01 0.00000000e+00 5.97709899e-01
 0.00000000e+00 8.28501585e-02 8.75615904e-01 8.98909714e-01
 2.83582327e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.33206904e-02 0.00000000e+00 0.00000000e+00 7.29658703e-01
 0.00000000e+00 1.82135225e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.02543798e-02 8.44989300e-01 0.00000000e+00 7.04435154e-01
 6.03791887e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.34836378e-05]"
99,"2,407,400",3.000000,41.078937,43/100 (43.00%),"[0.         1.         1.         0.         0.         0.69623676
 0.0572187  0.10154311 0.         0.07365968 1.         0.
 0.         1.         0.         0.78905294 0.36620518 0.
 0.02678356 0.1999396  1.         0.         0.         0.5164132
 0.         0.         0.         0.         0.33952595 0.9971615
 0.         0.85895153 0.4512719  0.4494599  1.         0.
 0.         0.         0.03495626 1.         0.         0.60711747
 0.         0.         0.90253292 0.         1.         1.
 0.         0.01790431 0.         0.00350116 0.15177259 0.02515664
 0.         0.97798537 0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.93785931
 0.10701424 0.         1.         0.         1.         0.
 1.         0.79011295 0.         0.00350976 0.13592715 0.3504565
 0.         0.         0.         1.         0.         0.13599728
 0.         0.97913624 1.         0.37969393 0.         1.
 0.         1.         0.         1.         0.9790353  0.
 0.02440921 0.         0.         1.        ]"
100,"2,428,798",3.000000,41.178225,56/100 (56.00%),"[1.         0.         0.50794349 0.74859926 0.12059415 0.
 1.         0.         1.         0.         1.         0.
 0.04972082 0.         0.60689364 0.         1.         0.
 1.         0.         0.         1.         0.         0.
 1.         0.00410006 0.         0.70216845 0.         0.37560163
 0.         1.         0.         0.00141072 0.         1.
 0.11661484 0.91454776 0.30792224 1.         0.45776934 0.
 0.         0.         0.         0.82217887 0.         0.
 0.         0.17641871 0.35289688 1.         0.         1.
 1.         0.         1.         0.96435318 0.24911739 0.34033594
 0.59428067 0.         0.         0.         0.         1.
 0.         0.09284036 0.91454776 0.91454776 0.70035932 0.
 1.         1.         0.         1.         0.         0.91454776
 0.23080759 0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.87450925 0.75534679
 0.         1.         1.         0.         1.         0.
 1.         0.         0.19218111 0.        ]"
