Number,ID,Fitness,Runtime,Preprocessed,Result
78,"142,450",11.500000,30.252319,43/100 (43.00%),"[0.         0.         0.         1.         0.         1.
 0.         0.         0.         0.96616099 0.         0.01223555
 0.         1.         0.         1.         0.         0.86691108
 0.91815993 0.         0.         0.09479895 0.00128437 0.
 0.         0.         1.         0.         0.         0.78123349
 0.         0.1046143  0.         1.         1.         0.
 1.         0.         0.         0.99615281 0.72106534 0.87843032
 0.55854947 0.         0.         0.         0.00891216 0.11226815
 0.         0.95175359 1.         0.         0.         1.
 1.         0.         0.         0.56837718 0.93052704 0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.40233605 0.
 0.         0.97225187 1.         0.         0.         0.
 0.86982988 0.99277473 0.         0.92669379 0.92591608 0.
 0.         0.         0.         1.         0.         0.98869131
 0.         1.         1.         0.         0.59946285 0.82014462
 0.         1.         0.         0.        ]"
79,"161,641",12.200000,33.090791,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 9.49474049e-01
 4.97429883e-02 3.61915393e-01 7.24310220e-02 2.17662576e-01
 4.35379010e-01 2.21646832e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.10592783e-04
 7.81137774e-01 5.83941073e-01 2.81109048e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 3.32665841e-01 0.00000000e+00 7.43430942e-01
 0.00000000e+00 1.00000000e+00 8.72665223e-01 1.00000000e+00
 0.00000000e+00 7.13440907e-03 5.14516772e-01 1.30287521e-01
 1.00000000e+00 7.82376163e-02 1.38432560e-01 7.69250726e-01
 0.00000000e+00 1.00000000e+00 7.82749788e-02 8.82913278e-01
 0.00000000e+00 1.00000000e+00 7.33272042e-01 0.00000000e+00
 3.88480369e-01 1.50391877e-01 3.90133768e-01 8.46267822e-04
 2.69310462e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.49103291e-01 5.02798522e-01 7.80976800e-01
 4.37033783e-01 5.36224058e-01 8.18613750e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.74838083e-01 0.00000000e+00 2.72758181e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75938978e-01
 5.40988387e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.63228647e-01 8.77086511e-01 5.91781232e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.03822978e-01 6.57559286e-01 1.91797686e-01 1.62008438e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",4.850000,31.240240,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.97658319e-02 5.79008420e-01 5.39320702e-01 1.37278012e-03
 6.46440386e-01 7.33702683e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.44749614e-01
 2.18115130e-01 3.38505333e-01 5.51901438e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.89192818e-01 7.59547784e-01 3.06182730e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.10134568e-03
 0.00000000e+00 1.07679485e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.39846423e-01 6.11063294e-01 9.04161906e-01
 1.33869175e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.38479936e-03 7.58795154e-01 3.68682054e-01 2.99754449e-01
 1.88832597e-02 9.19127110e-02 4.94207857e-01 3.92703821e-01
 0.00000000e+00 5.42635146e-01 3.01604510e-01 9.52621695e-01
 9.59321698e-01 1.80379319e-01 7.27410620e-01 3.63741626e-05
 6.40171481e-01 5.37271372e-01 4.71915605e-01 5.72735957e-01
 6.41912634e-01 1.70180010e-01 3.08311029e-01 3.83060681e-01
 5.39332381e-01 1.09069331e-02 6.22991713e-07 0.00000000e+00
 5.11823089e-01 4.31042609e-01 1.13125213e-02 8.75304933e-01
 7.43020643e-01 1.11824763e-02 1.02966373e-02 7.82216395e-02
 0.00000000e+00 1.00000000e+00 7.96020081e-01 2.45988737e-01
 6.21338156e-03 9.97381307e-02 4.68855460e-01 3.26117858e-01
 8.29613252e-01 7.30919678e-01 0.00000000e+00 1.00000000e+00]"
81,"171,007",7.350000,29.435667,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.58300347e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.19888624e-01 0.00000000e+00
 7.05545744e-01 3.16556693e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.36284837e-01 0.00000000e+00 1.01513729e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.93855173e-01 5.88044078e-01
 6.34546433e-04 8.46028884e-01 8.08522416e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.66914719e-01
 7.94467896e-01 0.00000000e+00 0.00000000e+00 6.30781940e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.90935607e-01 0.00000000e+00 7.37436981e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.54126757e-01
 0.00000000e+00 3.44793107e-01 1.79182926e-01 0.00000000e+00
 0.00000000e+00 7.64141194e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.44933388e-01 8.30897229e-01 2.13188696e-02
 1.00000000e+00 5.72670948e-01 3.74958393e-01 0.00000000e+00
 0.00000000e+00 8.76742462e-01 0.00000000e+00 6.84619549e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
82,"191,129",15.100000,31.174510,32/100 (32.00%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.01717354e-01 9.46564350e-01 0.00000000e+00 0.00000000e+00
 6.97626951e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.46547470e-01 0.00000000e+00 3.69443090e-01
 0.00000000e+00 5.24509652e-01 1.73220318e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.27585581e-01 6.32612878e-01 8.75114517e-01 7.13416985e-01
 0.00000000e+00 7.64987425e-01 4.84088709e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.36905648e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.77955111e-02 8.19934693e-02 0.00000000e+00 7.35746759e-01
 0.00000000e+00 1.00000000e+00 5.76059869e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.63358016e-02 8.56723722e-01 1.72635237e-02 3.65887822e-01
 1.13933067e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.33027631e-01 5.63753891e-01 0.00000000e+00 3.19125993e-01
 3.23492347e-02 2.32134188e-01 4.35331485e-01 0.00000000e+00
 0.00000000e+00 9.72598775e-01 0.00000000e+00 1.34932810e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.16685233e-01 8.84449490e-01
 9.78746118e-02 0.00000000e+00 6.59875745e-01 7.22848159e-01
 0.00000000e+00 4.23853646e-01 0.00000000e+00 9.55453226e-05
 0.00000000e+00 0.00000000e+00 6.51168188e-01 5.39612471e-01]"
83,"2,005,607",10.500000,32.549425,25/100 (25.00%),"[1.         1.         0.         0.         0.         1.
 0.         0.         0.88294163 0.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.69297609 0.         0.         0.         0.         0.
 0.37057713 0.         0.         0.96120546 0.01055606 0.50805467
 0.7554118  0.77904806 0.45622415 0.         1.         1.
 0.7980176  0.         0.9864908  1.         0.81711004 0.
 0.         0.         0.         0.77474773 0.         0.91871099
 0.         0.         0.         0.86661196 0.69147049 0.
 0.42682219 0.         0.26912387 0.88115563 0.         0.11613597
 0.         0.         0.65548402 0.68293645 0.47701732 0.39900308
 0.         0.91449358 0.         1.         0.79292207 1.
 0.         0.         0.         0.         0.         0.93990753
 0.         0.87324795 0.73742668 0.         0.6756687  0.1206221
 0.92013164 0.         1.         0.         0.         0.
 0.15056797 0.05363588 1.         0.01443558 1.         0.
 1.         0.         0.         0.        ]"
84,"2,005,945",8.900000,29.912295,59/100 (59.00%),"[1.05343712e-02 0.00000000e+00 5.88689607e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.86160414e-01
 6.64117359e-01 0.00000000e+00 6.83438456e-01 6.86160414e-01
 3.06695610e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.86160414e-01 6.23086190e-01 0.00000000e+00
 0.00000000e+00 2.75116805e-02 6.20136199e-01 6.86160414e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.47531815e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.90611373e-03
 1.00000000e+00 0.00000000e+00 6.86160414e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.53052950e-01 5.59068108e-01 0.00000000e+00 1.42565214e-04
 6.86160414e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.20692127e-01 4.66814087e-01 7.20038961e-02 0.00000000e+00
 6.82924703e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.10297850e-01
 0.00000000e+00 1.49596866e-01 6.86160414e-01 6.56922756e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.84678276e-02 6.86160414e-01
 5.90715944e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.86160414e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.83556522e-01]"
85,"2,061,100",13.150000,29.618217,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.77247225 0.25347731 0.78675755 0.         0.48234798 0.
 0.         0.         0.         1.         0.83576583 0.26228206
 0.98828029 0.46213228 0.         0.51684733 0.80183144 0.93882462
 0.         1.         0.         0.43324648 0.34140869 0.98828029
 0.55804951 0.48741505 0.         0.62345359 0.50899688 0.
 1.         0.         0.40167704 0.00210164 0.         0.0948007
 0.27465223 0.26745739 0.         1.         1.         0.
 0.98295815 0.         0.9705369  0.98828029 0.40659527 0.29573514
 0.         1.         0.         0.15702092 0.98828029 0.30784831
 0.27371982 0.98828029 0.98828029 0.13303024 0.47009258 0.
 0.05175158 0.36483123 0.98828029 0.         0.         0.
 0.         0.         0.98471216 0.98828029]"
86,"2,093,582",6.800000,26.588964,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.68407151 0.77323388 0.72275919 0.4461314  1.         0.
 0.         0.         1.         0.         0.         0.83252336
 0.06949252 0.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.12157052 0.
 0.         0.         1.         1.         0.         1.
 0.         0.64496258 0.51589846 0.11564113 0.         0.
 0.         0.         1.         0.         1.         0.80263336
 0.62667402 0.         1.         0.         0.         0.04468072
 1.         0.         0.         0.         0.24364569 0.
 1.         0.         0.61509885 0.7602743  0.         0.
 0.57517986 0.8152202  0.10532063 0.         0.         0.48162033
 0.89737786 0.79929337 0.         0.         0.62133299 0.07601849
 0.         1.         1.         0.         0.         0.2678005
 1.         1.         0.         0.5656349  0.92977098 0.
 0.         0.85735136 0.90015595 0.        ]"
87,"2,099,648",4.000000,28.879877,57/100 (57.00%),"[0.90792397 0.68050047 0.04233638 0.19901637 0.21857232 0.33694775
 0.21602472 0.         0.6026411  1.         1.         1.
 0.         0.1609846  0.64650926 0.90764928 0.         0.
 0.         0.         0.         0.         0.20506234 0.79725345
 0.         0.         1.         0.         1.         1.
 1.         1.         0.         0.52632113 0.44315477 0.
 1.         0.         0.         0.         0.         0.
 0.31891807 0.         0.79145749 1.         0.         0.
 1.         1.         1.         1.         0.         0.
 0.         0.         0.7981964  0.51035902 0.         0.
 0.         0.         1.         1.         0.         0.80757148
 0.5948933  0.         0.84174711 0.10585111 1.         1.
 0.         0.         0.         0.         0.         0.66958949
 0.65879208 0.45981606 0.         0.         1.         1.
 0.         1.         1.         0.         0.         1.
 1.         1.         0.         0.         0.         0.
 0.         0.24888593 0.337887   0.79738517]"
88,"2,148,644",8.500000,33.790186,30/100 (30.00%),"[5.27587819e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.26488737e-01 4.86438300e-03 7.49570608e-01
 5.66303186e-01 2.98620290e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.32353483e-01
 0.00000000e+00 2.56704435e-01 4.95261446e-04 1.00000000e+00
 1.43024992e-07 6.25571510e-01 1.00000000e+00 0.00000000e+00
 5.45049187e-06 0.00000000e+00 2.09626629e-01 0.00000000e+00
 1.26285187e-02 6.11467397e-01 0.00000000e+00 0.00000000e+00
 9.08634040e-01 0.00000000e+00 8.70935999e-01 7.00508937e-01
 5.53695925e-01 0.00000000e+00 4.34759587e-01 1.01057334e-02
 3.17414087e-02 6.55168556e-01 7.64293958e-03 5.73037979e-01
 7.76470909e-01 2.62337495e-01 0.00000000e+00 1.13081618e-01
 6.50806356e-01 7.75178730e-01 1.68327616e-01 6.49483756e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16657248e-01
 7.96402616e-01 8.43912717e-01 0.00000000e+00 8.04613436e-03
 5.46497297e-04 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.38517912e-01 0.00000000e+00 3.55222686e-01
 5.00375943e-01 9.66912591e-01 7.96518215e-01 2.84773852e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.33043750e-01
 9.05923875e-02 5.37351422e-01 0.00000000e+00 3.59473549e-01
 6.93425297e-01 7.34907237e-03 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.98585303e-01
 0.00000000e+00 1.59522575e-01 7.53473456e-03 3.37350829e-07
 2.49081931e-01 0.00000000e+00 0.00000000e+00 8.60305189e-01
 5.85715023e-01 3.17435066e-01 9.42664006e-01 8.36435422e-01]"
89,"2,171,564",11.950000,33.843794,21/100 (21.00%),"[1.45713172e-01 4.06593050e-01 1.85163605e-04 3.86258717e-01
 6.30501599e-01 4.30721512e-01 7.42054436e-01 7.25453657e-01
 1.42886403e-03 5.79239780e-01 8.49239065e-01 6.03542737e-01
 4.28310512e-01 4.36200170e-01 5.61126900e-01 6.91906277e-02
 9.24272215e-04 4.22836174e-01 2.74647740e-02 5.68821524e-01
 4.20035735e-01 2.01218158e-01 2.84571451e-01 8.16005726e-01
 2.64474889e-01 8.58042806e-01 3.54411043e-01 7.91699313e-01
 5.18220903e-01 2.03837540e-01 2.06804938e-02 6.00499737e-01
 9.72766242e-06 6.53351952e-01 3.35959750e-01 6.22444741e-01
 1.51988432e-01 5.36042268e-02 2.00561524e-01 3.72761964e-01
 0.00000000e+00 8.32143107e-01 0.00000000e+00 6.82720191e-01
 9.63191505e-04 9.93404448e-02 1.54154789e-01 6.75490589e-01
 9.09154522e-01 5.58051377e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.72793929e-01 2.19679273e-03
 1.45614693e-01 1.51856507e-01 1.65776124e-04 7.97283418e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.03286743e-01 0.00000000e+00 1.36701263e-01 8.98302578e-01
 8.11946295e-01 6.17409693e-02 0.00000000e+00 8.70858703e-01
 0.00000000e+00 2.62185072e-02 3.02211320e-02 7.61513936e-01
 7.21590298e-01 0.00000000e+00 4.40140149e-02 6.59395053e-01
 6.43218117e-01 3.42316412e-02 1.26628266e-01 8.30240403e-01
 6.94075655e-01 2.24894249e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.96428508e-01 8.23137505e-01 6.71774220e-01
 8.12694929e-02 0.00000000e+00 4.88560112e-01 1.98680585e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.12129550e-08]"
90,"2,182,240",13.850000,34.000845,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 2.74151478e-01 9.74991415e-01
 5.29465318e-01 4.80065527e-01 0.00000000e+00 1.97374907e-01
 0.00000000e+00 9.97297139e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.70976682e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.97099312e-01
 0.00000000e+00 5.74543015e-01 3.17861333e-03 9.22830277e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.45755124e-01 3.16081655e-02 9.70534940e-01
 9.17284193e-01 0.00000000e+00 9.11113913e-01 8.08052081e-01
 0.00000000e+00 0.00000000e+00 8.78926876e-01 8.90351151e-01
 8.43490459e-01 4.86768585e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22835756e-01
 9.91604607e-01 0.00000000e+00 3.82182091e-01 0.00000000e+00
 6.48840715e-01 7.33365670e-01 9.75385105e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.88195818e-01 9.00138717e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.96270220e-01 7.97505003e-01 9.19323684e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.86910495e-01 9.72548549e-01 0.00000000e+00
 2.29530856e-01 2.29027524e-01 9.99677188e-01 0.00000000e+00
 2.20405830e-04 9.97812766e-01 6.67711724e-01 4.09606425e-03
 9.56997575e-01 0.00000000e+00 0.00000000e+00 3.99914824e-01
 7.73477888e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.57158074e-02 9.08306791e-01 0.00000000e+00 6.92313759e-01
 9.23567562e-01 0.00000000e+00 3.77931404e-01 2.09315094e-01]"
91,"2,184,573",17.550000,33.545974,17/100 (17.00%),"[5.16174977e-01 1.26669857e-04 0.00000000e+00 1.00000000e+00
 1.00000000e+00 2.40631226e-02 2.41134825e-03 4.54657133e-01
 0.00000000e+00 0.00000000e+00 9.81984196e-01 0.00000000e+00
 8.70094225e-02 0.00000000e+00 0.00000000e+00 4.24597484e-01
 9.53263511e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 6.56610538e-01 9.99013698e-01 4.57263425e-01 1.29539970e-05
 6.60087879e-05 0.00000000e+00 9.18137255e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.03132247e-01 0.00000000e+00
 4.31165176e-01 6.02763427e-01 9.76940739e-01 4.77088053e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.63085411e-01 8.66299668e-01
 7.82525284e-07 4.81682645e-01 0.00000000e+00 9.45668326e-01
 0.00000000e+00 0.00000000e+00 4.86011474e-01 1.00000000e+00
 0.00000000e+00 6.38611006e-03 2.23021674e-06 8.25714536e-01
 4.54981531e-02 8.86952405e-01 4.08940231e-07 7.80618022e-01
 4.34299736e-01 5.18955204e-01 9.03448602e-01 3.30875620e-03
 0.00000000e+00 7.40240689e-01 0.00000000e+00 9.35026654e-01
 0.00000000e+00 1.09006331e-02 2.50145754e-03 5.89427011e-01
 2.08967978e-01 9.73819471e-01 6.60735740e-01 2.19606701e-04
 5.72626132e-01 0.00000000e+00 0.00000000e+00 9.27343088e-01
 1.00000000e+00 0.00000000e+00 1.77263006e-03 2.88411523e-01
 0.00000000e+00 0.00000000e+00 9.03461150e-01 7.31861875e-01
 0.00000000e+00 1.00000000e+00 7.69819191e-01 1.26123647e-02
 0.00000000e+00 7.96584991e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.44501850e-02 1.30292441e-03]"
92,"2,237,987",4.400000,29.316780,55/100 (55.00%),"[9.88010000e-01 9.46679563e-01 1.05962034e-01 6.10855380e-01
 5.31294054e-01 4.20494527e-01 1.00000000e+00 2.39082973e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.45470732e-01 0.00000000e+00 0.00000000e+00 3.18495729e-02
 9.84469946e-01 7.42545421e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.52144755e-01 3.47192041e-02
 1.05258368e-01 6.50663206e-01 2.50939564e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.93243927e-01 8.50610637e-01 2.43929603e-01 7.95605559e-01
 3.74869711e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.40004905e-01 1.81725429e-01
 4.53936888e-01 4.74206563e-01 6.53309913e-01 7.72767514e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42119159e-01
 8.22854637e-01 6.02800211e-01 6.18198542e-01 6.39667815e-02
 0.00000000e+00 1.94167256e-01 0.00000000e+00 1.00000000e+00
 9.37114466e-04 9.05927664e-01 9.95692837e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.88608682e-01 9.85862652e-01
 0.00000000e+00 1.00000000e+00 6.70257468e-01 7.90294788e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",17.750000,31.794983,28/100 (28.00%),"[3.29779264e-03 9.52043962e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.66372557e-04 0.00000000e+00
 4.75712291e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.83192467e-02 4.92607226e-01 8.59958016e-01 7.23378885e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.10176656e-01 0.00000000e+00 1.61417688e-02
 3.20578377e-01 6.35480065e-02 0.00000000e+00 7.82050304e-01
 1.68126265e-04 8.68496910e-01 8.92737402e-01 0.00000000e+00
 9.48915173e-01 1.59050444e-01 0.00000000e+00 0.00000000e+00
 6.41102140e-01 9.94982152e-01 1.59615259e-01 0.00000000e+00
 9.48071125e-02 1.58681167e-02 8.81162469e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.50177728e-01
 3.24930933e-03 9.37914933e-01 0.00000000e+00 6.09098097e-03
 7.23652223e-01 9.53601898e-01 0.00000000e+00 0.00000000e+00
 1.95733363e-03 3.83301898e-01 2.73061672e-02 9.11792452e-01
 8.65162135e-02 2.27846718e-01 1.00102991e-02 0.00000000e+00
 1.89248791e-01 4.54228393e-02 7.93918974e-02 5.49124228e-01
 8.60976746e-01 3.37591842e-04 6.13474696e-04 3.87577483e-01
 9.91085547e-01 9.37801044e-01 0.00000000e+00 3.13810748e-01
 9.75281514e-03 5.93683376e-01 0.00000000e+00 5.55411324e-01
 5.16706218e-01 7.65571459e-01 0.00000000e+00 6.54136141e-01
 3.36677560e-01 7.98901458e-01 6.26852370e-01 9.82853376e-02
 9.54766297e-02 0.00000000e+00 0.00000000e+00 1.51280948e-01]"
94,"2,261,627",13.150000,30.617994,46/100 (46.00%),"[0.         0.         0.79021997 0.         0.80216666 0.
 0.16509834 0.         0.         0.         0.         0.70197585
 0.         0.72079098 0.70900661 0.38603739 0.80290212 0.
 0.02519073 0.         0.55408152 0.         0.         0.27324185
 0.11731649 0.         0.54324486 0.21307367 0.02884243 0.80277339
 0.75672236 0.         0.         0.79496699 0.         1.
 0.         0.         0.         0.7491517  0.         0.79730307
 0.         0.60580842 0.         1.         0.         1.
 1.         0.         0.         0.67153001 0.72169315 0.
 0.         0.         1.         0.         0.         0.
 0.79860532 0.         0.         1.         1.         0.
 1.         0.         1.         1.         0.63734186 0.68987279
 0.         0.         0.         1.         0.         1.
 0.         0.         0.36659063 0.09803189 0.80246099 0.74822412
 0.         1.         0.         1.         0.         1.
 0.4081677  0.         0.         0.         0.         0.
 0.         0.         0.         1.        ]"
