Number,ID,Fitness,Runtime,Preprocessed,Result
89,"2,171,564",22.250000,35.318837,21/100 (21.00%),"[1.         1.         0.         0.31384282 1.         0.
 1.         0.52865254 0.         0.23221942 0.01969989 0.
 0.         0.         0.87756529 1.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.34812232 0.         1.         0.         0.20008561 0.
 0.         1.         1.         1.         0.02595761 0.67968874
 1.         0.         0.         0.         0.         0.73968078
 0.         0.         0.         0.         0.         0.27802905
 0.02849417 0.         1.         0.         1.         0.
 1.         1.         0.         0.55376729 1.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         0.         1.
 0.         0.93517217 1.         0.         1.         0.56438282
 0.         1.         0.         1.        ]"
90,"2,182,240",10.150000,35.552495,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 1.33430222e-01 6.97502077e-01
 1.12900113e-01 0.00000000e+00 0.00000000e+00 1.80635548e-03
 1.51683212e-01 9.92262294e-01 1.00000000e+00 0.00000000e+00
 1.74809752e-01 5.50828101e-01 1.18914531e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.00506380e-01 5.64103886e-01
 0.00000000e+00 9.75024147e-01 5.40446074e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01843880e-01 5.52850749e-01 2.33973874e-02
 1.24199743e-02 6.63502337e-01 3.06723990e-01 1.36866789e-01
 0.00000000e+00 6.46930907e-01 8.32827386e-01 9.48592541e-01
 8.38620976e-01 1.37819780e-01 2.56158982e-01 7.02334195e-01
 0.00000000e+00 3.36220935e-02 0.00000000e+00 0.00000000e+00
 6.26885306e-04 0.00000000e+00 0.00000000e+00 6.62666366e-01
 6.18417405e-01 0.00000000e+00 6.72485811e-01 0.00000000e+00
 7.41056644e-01 8.08487591e-01 0.00000000e+00 1.00000000e+00
 9.35974670e-02 4.45810041e-01 1.33639806e-01 1.00559706e-01
 0.00000000e+00 1.00000000e+00 1.84408391e-01 5.15814957e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.88931732e-01
 4.75031071e-01 7.63193368e-01 6.35931565e-01 6.96580781e-01
 1.83708085e-02 4.26633965e-01 9.86435590e-01 0.00000000e+00
 7.83501619e-01 7.74225490e-01 0.00000000e+00 4.42586988e-02
 0.00000000e+00 0.00000000e+00 4.66583790e-02 1.87928876e-01
 5.09273544e-01 5.42912050e-01 0.00000000e+00 4.75293921e-01
 1.84097897e-01 2.99300068e-01 8.53458599e-01 7.46399033e-01
 9.97804413e-01 3.02875688e-01 1.63400819e-01 3.21340736e-01]"
91,"2,184,573",20.450000,43.973575,17/100 (17.00%),"[0.         0.44166228 0.34319904 0.97201252 0.98879249 0.
 0.7523824  0.         0.         0.         0.         0.
 0.44322741 0.         0.28891431 0.         0.98818887 0.
 1.         1.         0.37561962 0.         0.         0.78166645
 0.98879249 0.         0.63554302 0.98859648 0.         0.
 0.96170071 0.         0.87291642 0.         0.97560818 0.31798941
 0.55693279 0.         1.         1.         0.93797158 0.
 0.86675916 0.         0.0393652  0.80213277 0.         0.00853083
 0.         0.         0.         0.95857339 0.         0.
 0.         1.         0.89662536 0.         0.         0.
 0.57932541 0.7442964  0.         0.70718156 0.96981422 0.
 0.         0.79266494 0.         0.         0.33285865 0.04964484
 0.         0.57790306 0.         0.05467497 0.41613253 0.92513541
 0.93968729 0.         0.         0.         0.41653073 0.98855546
 0.35991005 0.         0.         0.68710881 0.         0.
 0.75690392 0.93756207 0.         0.16812018 0.88539426 0.91033639
 0.07931984 0.         0.         0.        ]"
92,"2,237,987",8.200000,34.816139,55/100 (55.00%),"[9.97365370e-01 2.53663294e-02 7.96764577e-04 7.95464549e-01
 9.95921893e-01 0.00000000e+00 8.38727938e-04 9.95495778e-01
 0.00000000e+00 1.00000000e+00 5.32406418e-01 0.00000000e+00
 2.00075405e-02 2.89729030e-01 8.36400943e-01 7.68546080e-03
 9.83424569e-01 2.46949435e-05 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.34294716e-01 5.04146587e-01 6.38867142e-02
 2.11853485e-01 3.35600003e-04 3.10909707e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.66389197e-01 9.47670544e-01 8.75030321e-03 1.88373993e-01
 1.22561763e-06 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.99548777e-01 9.40890195e-03
 4.82288865e-01 1.05280741e-02 1.99129804e-01 8.76602198e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86461379e-02
 5.34457463e-01 9.98724531e-01 6.57228113e-03 6.29514071e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.53186115e-01 7.97702510e-01 1.34159395e-04 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.05495758e-01 9.98880524e-01
 0.00000000e+00 1.00000000e+00 3.76237931e-01 9.92771907e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",17.100000,34.743694,28/100 (28.00%),"[0.96035237 0.97560131 1.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.75182791 0.         0.         1.         1.
 0.         0.         0.90902236 0.59569842 0.         0.
 0.82845682 1.         0.         0.         0.         0.28033625
 0.         0.         0.61588154 0.9684587  0.         0.
 0.         0.         0.73735382 0.93110599 0.84031821 0.
 0.         0.         0.         0.         0.         0.92413467
 0.         0.93270399 0.80549205 0.         1.         1.
 0.         0.95933549 0.92189438 0.72886843 1.         0.
 0.         0.         0.         0.         0.         0.26389574
 0.64230021 0.8202285  0.         0.         0.86918318 0.
 0.78929958 0.75880026 0.         0.         0.         0.
 0.74810381 0.63094624 0.89192718 0.         0.         0.43654847
 0.46787077 0.56840679 0.56597186 0.         0.04838336 0.07379004
 0.         0.91273281 0.8141656  0.         0.         0.
 0.         0.82961045 0.75484337 0.        ]"
94,"2,261,627",13.650000,31.120494,46/100 (46.00%),"[0.         1.         0.02605042 1.         0.53980879 0.61607028
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.00224927 0.         0.00370522 0.         0.0340915
 0.         0.         1.         1.         1.         0.59525139
 0.65412886 1.         0.         1.         0.         1.
 0.         0.         0.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 1.         0.         1.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         1.         1.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         1.        ]"
95,"2,262,663",13.700000,33.785521,28/100 (28.00%),"[6.39336949e-01 8.50591694e-01 2.25430866e-04 2.08984639e-03
 1.06860703e-02 5.57508440e-01 7.01197367e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.45804276e-01 2.67840525e-01
 4.38871590e-02 6.05012448e-04 6.93793048e-04 4.56175055e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.34429608e-01 8.29581363e-02 9.45990498e-02 1.25381536e-04
 8.77567350e-01 2.10660684e-03 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 2.42869443e-02 7.18142717e-01
 5.90827887e-01 1.52178525e-01 2.71746758e-02 1.00000000e+00
 7.40304138e-01 3.19985491e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.97484188e-01 1.00000000e+00
 8.53935931e-01 3.89709751e-01 2.57848961e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.76469236e-05 2.79259727e-01
 1.85206760e-02 7.28534082e-01 5.40790763e-01 6.41857512e-02
 9.34634624e-01 6.60148713e-01 0.00000000e+00 0.00000000e+00
 5.69640605e-01 0.00000000e+00 6.62701885e-03 6.06342602e-02
 1.60150034e-01 3.65131090e-01 0.00000000e+00 3.65906920e-02
 8.05541149e-01 7.96116807e-01 5.35464636e-05 6.11797926e-01
 8.26875928e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.41157884e-01 7.72919203e-03 8.03335755e-05 0.00000000e+00
 6.68574387e-01 2.75010052e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.13162311e-01 7.06280219e-01 3.74214132e-02 9.00565470e-01
 7.37419826e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.37578113e-01 3.26303080e-01 1.43760095e-04]"
96,"2,288,464",13.100000,31.457505,36/100 (36.00%),"[8.92769851e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.48242584e-01 9.13899567e-01 1.03314518e-02
 0.00000000e+00 0.00000000e+00 9.12127687e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.98010363e-01 0.00000000e+00
 9.31371039e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.07534519e-01 6.15830004e-01 7.80460464e-01 0.00000000e+00
 7.00499877e-01 3.53294461e-01 1.00881594e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.11053624e-01
 0.00000000e+00 0.00000000e+00 7.68677760e-01 0.00000000e+00
 0.00000000e+00 8.89495929e-01 9.21751998e-01 9.02931110e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.88424464e-01 0.00000000e+00 9.12295409e-01
 1.57493977e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.23334155e-01 9.30949306e-01
 9.22193789e-01 0.00000000e+00 8.14250670e-01 2.73533566e-04
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.29350682e-01
 8.54564963e-01 3.15254866e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.18666637e-01
 0.00000000e+00 0.00000000e+00 7.94146697e-01 0.00000000e+00
 8.96266811e-01 1.20614076e-02 9.30824471e-01 0.00000000e+00
 0.00000000e+00 8.61229466e-01 8.76251314e-01 9.25438567e-01
 0.00000000e+00 5.29791505e-01 9.10496526e-01 2.08671713e-02
 7.63955418e-01 0.00000000e+00 0.00000000e+00 6.59204061e-01
 0.00000000e+00 1.00000000e+00 1.03171343e-01 7.37151321e-01]"
97,"2,298,014",13.400000,33.602515,25/100 (25.00%),"[1.65402928e-02 4.03754885e-01 5.27271009e-01 9.32958903e-01
 8.52223837e-01 0.00000000e+00 7.32145628e-01 9.27754740e-01
 8.65341817e-01 0.00000000e+00 3.98678855e-01 1.67303878e-01
 7.51871923e-01 0.00000000e+00 0.00000000e+00 7.31266913e-01
 1.04807343e-03 1.82805788e-01 6.56854419e-03 2.65316123e-01
 3.14758561e-02 9.14728610e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.16462433e-01 1.25993606e-01 1.18707897e-01
 4.52844616e-01 0.00000000e+00 0.00000000e+00 7.44859883e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.84586628e-01
 0.00000000e+00 8.64602558e-01 8.34344844e-01 7.12113757e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.31516212e-01 3.96328009e-01 0.00000000e+00 0.00000000e+00
 8.68026561e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.34735205e-01 7.65465126e-01 3.76703024e-01
 2.40808387e-01 6.85584944e-01 3.02847060e-02 5.92809792e-01
 0.00000000e+00 0.00000000e+00 2.60436453e-03 4.63490318e-01
 0.00000000e+00 0.00000000e+00 6.93320536e-01 7.38981248e-01
 0.00000000e+00 5.94007598e-01 1.92857521e-01 7.89153951e-01
 9.18178943e-01 3.24695744e-01 3.56554420e-01 6.14250616e-01
 1.77338969e-01 1.93287541e-06 9.40486908e-01 0.00000000e+00
 8.34914552e-01 7.58447360e-02 0.00000000e+00 0.00000000e+00
 8.35779295e-02 8.00949977e-01 1.43184855e-01 0.00000000e+00
 1.05244154e-02 9.03337911e-01 6.92255781e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.38493912e-01
 6.76873119e-01 9.42061999e-01 1.94282921e-01 5.84036819e-01]"
98,"2,380,103",14.500000,31.152851,38/100 (38.00%),"[0.         0.00661044 0.84473046 1.         0.25352452 0.
 0.         0.56555288 0.88858896 0.         0.         0.90870043
 0.         0.         0.22317033 0.         1.         0.
 0.         0.         0.20427211 0.885931   0.         0.
 0.         0.         1.         0.         0.66725139 0.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         0.02902606 1.         0.84621061
 0.         0.         0.         0.4018443  0.         0.
 0.         0.         0.47637376 0.         1.         1.
 0.         0.         0.45267049 0.         0.7666034  0.6278973
 0.         0.26581428 0.         0.         0.         0.
 0.         0.         0.         0.98977671 0.         0.95492919
 0.71095185 0.         0.         1.         0.70717375 0.40584974
 0.         0.00589236 0.66707571 0.         0.         1.
 1.         0.         0.         0.         0.84555005 0.3221488
 0.96369384 0.         0.         0.         0.         1.
 1.         0.         0.81652846 0.9781503 ]"
99,"2,407,400",8.850000,29.895050,43/100 (43.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.02910953e-01 9.47168298e-02 2.47003984e-01
 0.00000000e+00 2.83430151e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.86188517e-03 8.91666876e-01
 0.00000000e+00 7.93863002e-02 1.16354094e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.95930018e-01 1.00000000e+00
 1.62896485e-02 1.00000000e+00 0.00000000e+00 6.19771491e-01
 6.38554874e-01 4.49478273e-01 0.00000000e+00 6.53575807e-01
 3.16155966e-01 1.74046290e-02 5.95842140e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.69304537e-02 6.92761213e-01 1.35185618e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.48110662e-03 0.00000000e+00 4.01977601e-01
 0.00000000e+00 0.00000000e+00 3.15122077e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.68676271e-01 0.00000000e+00
 2.07093435e-03 0.00000000e+00 5.44406455e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.71747476e-02 4.16749047e-01
 9.17387147e-01 1.06863008e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32551115e-02 6.95084187e-01 6.95374455e-01 7.39208043e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.71140186e-01 3.34067905e-01 8.14224695e-01
 4.30998406e-06 2.92043190e-01 0.00000000e+00 1.00000000e+00]"
100,"2,428,798",9.900000,29.655621,56/100 (56.00%),"[1.         0.         1.         0.50498286 0.09357683 0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.11008254 0.         1.         0.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.03604669
 0.         1.         0.         0.         1.         0.21214528
 0.         1.         0.12549882 1.         0.         0.
 0.         0.         0.         1.         0.58963345 0.00331504
 1.         1.         0.48250485 0.         0.         1.
 1.         0.         0.05370063 0.05320823 0.50379736 0.46444482
 1.         0.64030841 0.         0.         0.         1.
 0.         0.         0.1147028  0.         0.50098532 0.
 1.         1.         0.         1.         0.         0.00586591
 1.         1.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.36283526
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         0.41595062]"
