Number,ID,Fitness,Runtime,Preprocessed,Result
78,"142,450",3.000000,47.965205,43/100 (43.00%),"[6.84756674e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.85966343e-02
 1.00000000e+00 1.00000000e+00 8.47795801e-01 6.19799920e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.65095288e-02 5.04189998e-03 3.48564045e-03
 1.26436100e-02 1.25695677e-01 5.60487228e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.31662688e-02 7.53141307e-01
 2.79264866e-01 2.74379104e-02 1.00000000e+00 9.60813368e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.24638361e-02 6.91659978e-01 1.94267925e-01 8.94154072e-01
 0.00000000e+00 1.68410710e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.96911721e-01 1.00000000e+00 0.00000000e+00
 4.81213105e-01 7.10987506e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.09146380e-01 6.72510376e-01 0.00000000e+00
 1.02659080e-02 4.68521850e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.37606531e-01 2.98712547e-01 2.79049585e-01 9.76022950e-01
 2.71866381e-01 9.92040571e-03 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.66401322e-03
 4.34338651e-01 8.46063192e-01 8.31488988e-02 0.00000000e+00
 6.92058219e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.43327183e-01 2.83767959e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.68454494e-04 4.26328864e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.36901686e-01]"
79,"161,641",4.000000,47.132408,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.06540452e-01 2.04230247e-01 0.00000000e+00 3.13344477e-01
 0.00000000e+00 3.43252310e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.12266632e-01 9.72863157e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.19733636e-01 6.52461873e-05 3.09096089e-01 4.40179466e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.17290174e-01 0.00000000e+00
 0.00000000e+00 2.93202707e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.52247812e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.61041105e-01 1.00000000e+00
 3.35068709e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.08020776e-01 1.00000000e+00 2.37920601e-01 9.55100041e-01
 8.06539848e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.64204576e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.03964779e-01 0.00000000e+00 9.13761202e-02
 6.63429330e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.25285098e-02 7.35408766e-01
 1.00000000e+00 0.00000000e+00 5.73300898e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",5.000000,47.178196,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.11857146e-01 4.90063280e-01 7.01892198e-01
 5.07391146e-02 8.35092651e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.42023449e-01
 0.00000000e+00 6.89224363e-01 3.23706714e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.35995055e-01 8.81616030e-01 1.02858311e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.94123080e-01
 0.00000000e+00 3.92872843e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.25850677e-01 0.00000000e+00 8.13964031e-01 8.46417421e-01
 0.00000000e+00 4.43005417e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98155124e-01 1.00000000e+00 1.91534982e-01
 0.00000000e+00 0.00000000e+00 3.34142208e-01 0.00000000e+00
 2.62526724e-01 8.03740273e-04 1.61857426e-01 0.00000000e+00
 4.14289934e-01 1.41657215e-01 8.87417916e-01 9.08660953e-01
 1.86273746e-01 1.00000000e+00 5.05567493e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.02138653e-01
 1.51762351e-02 0.00000000e+00 1.68810089e-02 4.54715625e-01
 0.00000000e+00 1.00000000e+00 5.26705128e-01 6.46273946e-01
 1.89400120e-02 9.55043360e-01 0.00000000e+00 9.65972473e-01
 0.00000000e+00 8.35391313e-02 0.00000000e+00 1.00000000e+00]"
81,"171,007",3.000000,44.272887,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.72423645e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.21224688e-01 9.04391577e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.43526720e-01 1.55120349e-01 0.00000000e+00 6.91238424e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 4.15203039e-02
 3.41814861e-01 1.00000000e+00 5.40891235e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.30609265e-02 9.91207830e-01 0.00000000e+00 2.82403624e-04
 6.42128108e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.02319652e-01 7.74174139e-01 0.00000000e+00 6.22076218e-01
 4.07235598e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.15035659e-03 0.00000000e+00 0.00000000e+00
 2.33250066e-02 4.18268796e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.26697414e-01 6.73549567e-01 2.09585503e-01
 9.93840198e-01 9.36755154e-01 7.43046373e-01 9.72885654e-01
 0.00000000e+00 7.91781155e-01 7.94421318e-02 5.41656154e-02
 4.55300638e-01 1.00000000e+00 8.68382474e-02 0.00000000e+00]"
82,"191,129",2.000000,47.469035,32/100 (32.00%),"[8.89702956e-01 1.38765527e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.86837664e-01 8.86592520e-01 8.89702956e-01 0.00000000e+00
 8.74068066e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.10390370e-01 0.00000000e+00 0.00000000e+00
 9.86574537e-03 5.95108144e-01 1.30360486e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.28435694e-01 1.00000000e+00 0.00000000e+00 7.61589744e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.74834626e-01
 0.00000000e+00 4.49431697e-03 3.99856758e-01 2.59198514e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.97215134e-01 0.00000000e+00 4.29068125e-01 2.98014592e-01
 0.00000000e+00 5.80165621e-01 7.16775328e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.41930003e-01 7.34979676e-01
 0.00000000e+00 5.36119290e-03 2.59628448e-03 0.00000000e+00
 1.85421674e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.38809635e-02 6.38294612e-01 6.31973348e-01
 9.20906851e-04 1.00000000e+00 3.12772057e-01 1.38397209e-02
 0.00000000e+00 2.06384337e-03 1.15099491e-02 1.00000000e+00
 1.11260105e-01 3.20253187e-01 3.05202612e-01 6.59362265e-01
 5.14337278e-04 7.99115940e-01 7.10994764e-01 0.00000000e+00
 0.00000000e+00 8.89702956e-01 7.63643143e-01 1.00000000e+00
 1.40750458e-01 0.00000000e+00 0.00000000e+00 2.20722553e-01
 0.00000000e+00 8.31352651e-01 1.00000000e+00 2.44686692e-01]"
83,"2,005,607",4.000000,47.947013,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.15335107e-03
 7.39181312e-01 9.87108519e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.24962527e-01 4.63526151e-01 0.00000000e+00
 6.08598123e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.18335618e-03 0.00000000e+00 0.00000000e+00 8.24511146e-01
 0.00000000e+00 6.31549775e-01 0.00000000e+00 3.78088243e-01
 3.49800283e-02 1.00000000e+00 3.36279984e-01 5.17517223e-01
 3.85868066e-01 5.12496817e-03 1.00000000e+00 0.00000000e+00
 7.39797267e-01 9.42449573e-01 0.00000000e+00 6.54382594e-01
 0.00000000e+00 8.81278000e-01 9.31783498e-03 0.00000000e+00
 0.00000000e+00 6.28552379e-01 1.46038156e-02 3.75512112e-01
 1.51608947e-03 3.81058699e-01 2.80661279e-03 1.96299889e-01
 0.00000000e+00 7.25448980e-01 5.00940040e-04 6.97557389e-01
 0.00000000e+00 6.94601949e-01 0.00000000e+00 0.00000000e+00
 2.61742935e-02 1.35428423e-01 3.11520990e-01 7.11616570e-01
 1.92179387e-01 0.00000000e+00 3.64035967e-01 8.11359397e-01
 0.00000000e+00 0.00000000e+00 5.90369312e-01 8.73597943e-01
 0.00000000e+00 2.27239740e-01 5.96044200e-01 9.30797628e-01
 6.63472557e-01 1.44125325e-01 1.00000000e+00 4.35172066e-01
 4.82946730e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.32314334e-02 1.39774399e-01 9.13436656e-01 3.60866362e-01
 1.00000000e+00 0.00000000e+00 8.07452578e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.77887030e-01]"
84,"2,005,945",3.000000,44.587659,59/100 (59.00%),"[1.         0.         0.06393288 0.         1.         0.
 0.         0.         0.02493981 0.55362332 0.14555711 0.71655489
 0.98443459 0.         1.         0.         0.68082113 0.54512073
 0.38370737 0.6747167  0.         0.43075422 0.26563602 0.
 0.         0.         0.         0.         0.48067415 0.30466318
 1.         0.         0.97953635 0.         1.         0.
 1.         1.         0.         0.03562355 1.         0.
 0.95985277 0.         1.         0.         0.         0.
 0.30050481 0.35432014 0.         0.7643363  0.24107683 0.
 0.         0.         0.00864254 0.32586888 0.99692821 0.63209143
 0.47670387 0.73056571 0.         1.         0.         1.
 0.         0.98296993 0.         0.39438045 0.52307545 0.
 0.         1.         0.         1.         0.         1.
 0.1059091  0.47094214 1.         0.         0.         0.
 1.         0.         1.         0.         0.96017912 0.13262174
 0.         1.         1.         0.         1.         0.
 1.         0.         0.72176365 0.        ]"
85,"2,061,100",2.000000,45.496488,48/100 (48.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.69059738e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.06741326e-02 6.08888349e-01
 5.81885483e-01 0.00000000e+00 5.48027771e-01 0.00000000e+00
 6.13934633e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.36256303e-03 1.71425046e-05 1.78617427e-01 0.00000000e+00
 9.07758653e-01 0.00000000e+00 8.17077951e-01 3.67485628e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.58853193e-01
 6.58305442e-01 1.85119686e-01 3.68567442e-01 4.64276414e-01
 1.62232633e-01 5.81456044e-01 6.96191915e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.25606151e-01 1.32106294e-01
 5.80638200e-01 4.17896832e-01 7.14190475e-01 3.16923044e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.06834305e-03 0.00000000e+00 7.16996628e-01 3.46650544e-01
 7.19281535e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.26375017e-01 0.00000000e+00 1.00000000e+00
 4.28285259e-01 0.00000000e+00 2.41895135e-01 3.33703894e-01
 0.00000000e+00 0.00000000e+00 8.86087996e-02 7.82418972e-01
 2.55248986e-01 1.00000000e+00 3.68386308e-01 1.00000000e+00
 0.00000000e+00 5.91116711e-01 9.57277886e-01 3.85627382e-01]"
86,"2,093,582",3.000000,40.595465,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.40351987 0.2201048  0.20953924 1.         1.         0.
 0.         0.         1.         0.         0.         0.61913493
 0.27970156 1.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.29163151 0.
 0.         0.         1.         1.         0.         1.
 0.         0.50487551 1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.0026461  0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.64574223 0.
 1.         0.         0.84584029 0.63629774 0.         0.
 0.37735574 0.46354558 0.66863592 0.         0.         0.07802168
 0.         0.         0.         0.         0.25402842 0.34874788
 0.         1.         1.         0.         0.         0.09031967
 1.         1.         0.         0.82227588 0.57684597 0.
 0.         1.         0.71164694 0.07817918]"
87,"2,099,648",3.000000,43.130545,57/100 (57.00%),"[7.08028835e-01 0.00000000e+00 1.55309636e-05 0.00000000e+00
 7.70323562e-01 1.00000000e+00 2.05376596e-01 3.81479764e-03
 5.08648528e-04 0.00000000e+00 5.29540257e-01 2.97435351e-01
 0.00000000e+00 9.85297174e-01 1.50507530e-01 4.59211012e-01
 0.00000000e+00 7.94284104e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.09850025e-01 8.17080513e-01
 2.17897101e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.96845302e-02 2.01404605e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.13106889e-01 0.00000000e+00
 0.00000000e+00 6.33035891e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.82819726e-03 1.00000000e+00
 4.77037077e-01 2.98229366e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.18164501e-01 9.00291005e-01
 1.29219921e-01 9.07119145e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.90421209e-01 0.00000000e+00 8.20217348e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.50383910e-01 2.25899367e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.11005322e-01 4.26499427e-01]"
88,"2,148,644",4.000000,48.283544,30/100 (30.00%),"[5.02008594e-03 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.91031767e-01 4.42564454e-02 1.03263584e-01
 8.20434672e-02 6.74190699e-01 0.00000000e+00 8.08028751e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.99460379e-01
 0.00000000e+00 6.82264911e-01 4.54423732e-01 8.18815949e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.17075174e-01 8.90420281e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.90915337e-01 4.43217405e-01 8.68791014e-01 4.44386830e-01
 2.98985309e-02 0.00000000e+00 7.24424880e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.82337825e-01 6.43029567e-01
 3.47370728e-01 1.02877706e-01 1.00000000e+00 4.25537952e-01
 7.48717258e-01 1.80258131e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.28121972e-02
 6.95261453e-01 5.40180594e-02 0.00000000e+00 7.73952762e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.65867467e-01 2.72667690e-03 1.21076373e-01
 2.01117040e-03 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.01209158e-01
 9.35738791e-01 3.66428605e-02 9.46524306e-01 4.49200429e-01
 0.00000000e+00 9.42731735e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.10885665e-01 2.29740305e-01
 8.12080475e-01 2.62271644e-04 4.86435624e-01 6.85046845e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91996441e-02
 1.00000000e+00 4.75988484e-01 3.78384229e-01 5.56052099e-01]"
89,"2,171,564",3.000000,48.587842,21/100 (21.00%),"[0.00000000e+00 4.03110510e-01 2.73599955e-01 1.00000000e+00
 2.48031069e-01 5.40261744e-01 5.87833077e-01 0.00000000e+00
 5.18403918e-01 9.18484642e-02 4.10669085e-05 2.09290321e-04
 4.37459968e-03 7.61324956e-01 1.20668763e-01 1.99493312e-02
 6.32775986e-02 2.63084873e-01 9.99722152e-01 4.38052606e-01
 1.82487465e-01 0.00000000e+00 0.00000000e+00 3.02844580e-02
 3.06752135e-01 0.00000000e+00 1.34773914e-01 1.10238742e-04
 1.48146708e-01 0.00000000e+00 8.17873726e-01 9.58641829e-01
 2.72624499e-01 7.46275130e-01 4.43059440e-01 3.15859892e-02
 5.57014457e-01 1.52743699e-01 7.03710324e-01 0.00000000e+00
 0.00000000e+00 2.92194601e-02 0.00000000e+00 5.59920868e-01
 0.00000000e+00 5.47930629e-03 6.04566970e-01 2.06205722e-01
 9.95817985e-01 4.61719276e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.30545013e-01 8.85309945e-01
 1.72048457e-02 1.00000000e+00 2.67766541e-01 6.29669060e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.61864779e-02 6.06351411e-01
 8.80016343e-03 8.27224699e-01 0.00000000e+00 4.03936918e-01
 0.00000000e+00 2.99865383e-03 4.43244505e-01 9.92253832e-01
 5.29963460e-01 0.00000000e+00 0.00000000e+00 4.12612730e-01
 1.00000000e+00 3.75161729e-02 8.73764566e-01 4.52875066e-01
 1.00000000e+00 2.99020078e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.70257854e-01 1.00000000e+00 8.96637474e-02
 8.14767373e-01 0.00000000e+00 9.94285372e-01 4.01422927e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
90,"2,182,240",7.000000,50.890558,21/100 (21.00%),"[1.         0.         0.8739814  0.         1.         0.71512896
 0.         0.         0.30751463 0.         1.         0.
 0.28180137 0.33696151 0.         0.         1.         0.
 0.65453865 0.         0.         0.         0.78878818 0.
 0.         0.         1.         0.         0.55559347 0.02711614
 0.58654329 0.         0.7352004  0.         0.82360172 0.95345897
 0.         0.10981308 0.         0.0091544  0.04859561 0.33474161
 0.08273828 0.         0.         0.0083959  0.11339068 0.
 0.93894799 0.         0.59630978 0.         0.13322467 0.
 0.         0.20812893 0.83132506 0.63900492 0.         1.
 0.66776964 0.         0.69521868 0.92291277 0.         1.
 0.         0.06892078 0.         1.         0.         0.02261508
 0.         0.         0.02132377 0.45531026 0.95446809 0.30011549
 0.63232979 0.         0.40386947 0.24616616 0.83073342 1.
 0.         0.32811667 1.         0.07982749 0.83023679 0.
 0.         0.         0.36840433 0.15993059 0.         0.
 0.01420364 0.25562776 0.         0.1785814 ]"
91,"2,184,573",4.000000,47.750610,17/100 (17.00%),"[6.20571266e-01 9.12693934e-01 0.00000000e+00 0.00000000e+00
 8.39360892e-01 5.97435919e-01 2.36547542e-01 4.25072839e-01
 0.00000000e+00 0.00000000e+00 2.09560335e-01 0.00000000e+00
 7.23238628e-01 0.00000000e+00 2.23738715e-02 3.92373180e-01
 1.33803056e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 6.97530262e-01 4.23097363e-01 6.04845062e-01 1.15644282e-03
 7.23988988e-01 3.46076787e-03 1.00000000e+00 2.25310200e-02
 0.00000000e+00 0.00000000e+00 6.93115169e-01 2.17696285e-01
 9.59158438e-03 0.00000000e+00 5.92043982e-01 3.57155694e-02
 9.73209755e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 7.53479268e-02 1.00000000e+00 9.76632310e-01 0.00000000e+00
 2.07164984e-02 9.14641885e-01 0.00000000e+00 3.20699522e-01
 0.00000000e+00 0.00000000e+00 5.95721315e-01 4.42603739e-01
 2.56328590e-01 2.86399748e-03 0.00000000e+00 8.16063704e-01
 2.59984059e-01 5.70987589e-01 4.43987086e-01 5.52700385e-01
 1.00000000e+00 0.00000000e+00 9.48821731e-02 4.49338185e-04
 3.57628220e-01 1.70210275e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.97603814e-01 0.00000000e+00 9.95468521e-01
 1.66042140e-01 9.52705691e-01 9.90286627e-01 2.70843448e-01
 0.00000000e+00 1.40152349e-01 2.95936460e-01 4.74503851e-01
 7.31730917e-03 9.48680963e-01 0.00000000e+00 0.00000000e+00
 7.82172005e-02 0.00000000e+00 1.00000000e+00 6.44233950e-01
 1.19962316e-01 1.78317316e-01 2.38240734e-02 3.36160783e-01
 4.34336074e-01 7.16923145e-01 6.94516111e-01 2.29394707e-01
 2.08457048e-01 3.06315076e-01 1.00000000e+00 9.93998978e-01]"
92,"2,237,987",2.000000,43.652818,55/100 (55.00%),"[1.00000000e+00 2.29124675e-02 0.00000000e+00 9.30957436e-01
 8.80504108e-01 0.00000000e+00 4.40577709e-01 4.79428291e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.92892140e-01 3.87982618e-01 0.00000000e+00 8.57421498e-02
 1.00000000e+00 3.40003730e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.16223841e-01 8.69799533e-01 1.87009744e-01
 4.25129800e-02 2.31443796e-01 9.50483869e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.52143349e-01 7.32049909e-04 9.69563772e-01 9.50483869e-01
 4.17024147e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.01272772e-01 1.00000000e+00
 9.81208647e-04 1.85938375e-01 3.53288768e-01 9.15431971e-05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77966198e-03
 2.71903754e-01 9.50483869e-01 0.00000000e+00 9.50483869e-01
 0.00000000e+00 8.71596893e-01 0.00000000e+00 1.00000000e+00
 8.47526085e-01 2.37401289e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.02624818e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.11120294e-01 2.82455764e-03
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",4.000000,48.311738,28/100 (28.00%),"[3.30035397e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.68720441e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.48819900e-03 3.56722951e-02 1.00000000e+00
 4.03352073e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.50366149e-01 0.00000000e+00 1.38982109e-01
 2.64243926e-02 6.63350438e-01 0.00000000e+00 2.73067931e-01
 0.00000000e+00 2.12453356e-01 1.00000000e+00 1.00000000e+00
 8.28095616e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.71969269e-01 4.72348324e-02 0.00000000e+00
 3.79008065e-01 4.33318363e-04 3.24047733e-05 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.85659286e-05 1.00000000e+00 1.00000000e+00
 9.78015087e-01 3.52991530e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.29951056e-02 5.87508340e-01
 6.21602034e-02 2.17393708e-02 9.10384843e-01 2.55519669e-01
 8.89874752e-01 7.55042110e-01 1.00092754e-01 0.00000000e+00
 0.00000000e+00 8.28096116e-01 1.11440447e-01 6.19070363e-01
 0.00000000e+00 9.97406723e-01 0.00000000e+00 0.00000000e+00
 9.35953398e-01 3.68827704e-03 8.01985945e-01 0.00000000e+00
 7.63386831e-02 8.59839747e-01 2.71698315e-01 9.44581544e-01
 2.59049701e-01 3.72235225e-01 9.99540213e-01 4.71048490e-03
 1.00000000e+00 1.73662474e-02 2.15481506e-01 0.00000000e+00]"
