Number,ID,Fitness,Runtime,Preprocessed,Result
85,"2,061,100",2.000000,45.213012,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.35372699 0.88778625 1.         0.         0.7660767  0.
 0.90543863 0.         0.         1.         0.39504259 0.06893747
 0.15868298 0.32897991 0.94913798 0.         0.96121016 0.12305055
 0.         1.         0.         0.03351079 0.98538185 1.
 0.43003756 0.07976451 0.00913444 0.98591418 0.63786935 0.
 1.         0.         0.02477892 0.38988452 0.         0.2830021
 1.         0.26817237 0.         1.         1.         0.
 0.19526952 0.39823497 1.         0.06233818 0.59077897 0.40570418
 0.         1.         0.         0.         0.         0.82266536
 0.         0.376993   0.         0.         0.44766865 0.
 0.86120791 0.9848819  0.00419874 1.         0.28060496 0.66482411
 0.82155685 0.13813367 0.95739038 0.76290224]"
86,"2,093,582",2.000000,41.447695,68/100 (68.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 8.36241127e-01
 9.05639826e-03 1.67139952e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.68093278e-01 9.97306130e-01 5.72067978e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.91380956e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.02945606e-02
 7.72862978e-01 7.31523537e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 4.79764897e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.76620793e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.37086950e-05 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78194952e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.34986127e-01 1.00000000e+00 4.65027614e-01
 0.00000000e+00 0.00000000e+00 7.03534475e-01 6.67953813e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.39579157e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.93271210e-01 1.00000000e+00]"
87,"2,099,648",2.000000,43.538994,57/100 (57.00%),"[9.49049579e-01 0.00000000e+00 9.49049579e-01 6.36680707e-01
 0.00000000e+00 5.56233038e-03 0.00000000e+00 1.00000000e+00
 9.49049579e-01 4.14751139e-01 6.54748061e-01 2.70327337e-01
 0.00000000e+00 2.56537911e-01 7.14710076e-01 8.98738758e-01
 0.00000000e+00 3.68083128e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.96585203e-01 2.27450008e-01
 4.10851854e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.21221976e-01 6.30397171e-01
 4.16248694e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.76286059e-01
 1.70944245e-01 5.43025265e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.57206926e-01 3.48069642e-01 5.29562975e-01
 3.83003967e-01 1.98925801e-05 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.34080977e-01 4.76585271e-01 1.00624387e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.18166912e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.70277253e-01 0.00000000e+00]"
88,"2,148,644",6.000000,48.971141,30/100 (30.00%),"[0.86703116 1.         0.         1.         0.         0.98473949
 0.04162712 0.         0.35636923 0.27376099 0.         0.
 0.         1.         0.         0.98151328 0.         0.17426566
 0.8989981  1.         0.0443401  1.         1.         0.
 0.06169738 0.         0.53746466 0.89382556 0.40267575 0.08009047
 0.87970286 0.         0.         0.70292121 0.00950145 0.
 0.43203761 0.         0.39210685 0.17080374 0.8724046  0.25563745
 0.18579365 0.         0.85455945 0.         1.         0.63945371
 0.         0.06134955 0.33201462 0.029518   0.         0.
 1.         0.00169035 0.02715139 0.28264927 0.         0.32271502
 0.49666749 0.         1.         1.         0.         0.05216368
 0.11244996 0.         0.         0.70311326 0.00330228 0.9319946
 0.         0.         0.         0.57172417 1.         0.1525322
 0.         0.70282208 0.10127447 0.2414459  0.         1.
 1.         0.         0.39990925 1.         0.         0.
 0.98176203 0.62588603 0.00141145 0.         0.         0.
 0.15373286 0.53189851 0.05059103 0.56859861]"
89,"2,171,564",3.000000,50.042990,21/100 (21.00%),"[1.73212976e-01 2.72725422e-02 1.48551742e-03 1.81987859e-01
 1.00000000e+00 1.00000000e+00 1.48874330e-01 9.54559645e-02
 1.00000000e+00 6.22459526e-01 7.75819552e-01 9.95548099e-01
 0.00000000e+00 0.00000000e+00 2.65425669e-01 8.94107027e-02
 3.19908746e-02 1.00000000e+00 5.54497815e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.34204109e-01 6.44740832e-01
 6.34246533e-01 3.54917897e-01 0.00000000e+00 7.96820579e-01
 2.67218555e-02 7.18247231e-01 6.86017620e-01 8.29749028e-01
 0.00000000e+00 1.15804136e-01 2.72340614e-01 8.83267380e-01
 1.54153521e-05 2.87020537e-01 4.41844487e-01 1.00000000e+00
 0.00000000e+00 4.21756615e-01 0.00000000e+00 7.25639219e-01
 3.28151639e-01 5.49124227e-01 3.75938790e-01 0.00000000e+00
 3.98622771e-02 1.48724093e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.49253344e-01 0.00000000e+00
 3.08039123e-01 2.73914885e-01 8.19984021e-01 3.81892306e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.97648418e-01 0.00000000e+00
 9.23030149e-01 4.24896077e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.11766373e-02 3.80393173e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.07580039e-01 8.38133119e-01
 5.42489940e-01 4.21457977e-01 1.00000000e+00 9.73291978e-01
 1.40858560e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.28760462e-01 1.00000000e+00 3.47194928e-03
 9.51437511e-02 0.00000000e+00 9.46109597e-01 9.23731215e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
90,"2,182,240",4.000000,49.847599,21/100 (21.00%),"[1.         0.         0.         0.98419662 0.10818392 0.
 0.         1.         0.41848038 0.08462908 1.         0.
 0.92176805 0.         0.4769476  0.         1.         0.
 0.50175888 0.23725576 0.         0.2126491  1.         0.0043948
 1.         0.         1.         0.         0.9023713  0.
 0.29150875 0.56310426 0.1387203  0.12646084 0.79726411 0.47852089
 0.         1.         0.         0.10919746 0.44558942 0.76160211
 0.26416722 1.         0.         0.00435481 0.31927243 0.90699703
 0.         0.         0.         0.         0.41734643 0.99394885
 0.35838277 0.91384327 1.         0.48564115 0.         1.
 0.39738403 0.         0.16719362 0.08379666 0.         0.
 0.31128455 0.19640186 0.         1.         0.         0.59340332
 0.86398772 0.09486208 0.10550698 0.81978852 0.07859289 1.
 0.57455872 0.         0.34108997 0.17716474 0.         1.
 0.         0.59643421 0.         0.         0.06386055 0.79472407
 1.         0.64655024 0.         0.9533589  0.         0.19563282
 0.         0.45383777 0.09294154 0.78969195]"
91,"2,184,573",7.000000,51.092483,17/100 (17.00%),"[1.31403347e-01 7.26828470e-01 5.74014664e-01 7.47986036e-02
 2.88938974e-01 1.00000000e+00 1.00000000e+00 6.67562939e-03
 0.00000000e+00 0.00000000e+00 4.66792200e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.62765686e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.66809211e-02 1.00000000e+00 0.00000000e+00 7.19500349e-01
 5.98853903e-02 7.97364942e-02 0.00000000e+00 1.65947940e-01
 0.00000000e+00 0.00000000e+00 1.23673996e-03 1.00000000e+00
 3.51392909e-01 8.83534135e-01 3.92756567e-01 8.67113981e-01
 7.20420438e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.17540681e-01 8.94573537e-01 0.00000000e+00
 4.91499211e-01 3.59753649e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.15502412e-03 2.79157524e-01
 6.08039588e-01 3.66776434e-01 6.86605391e-03 1.00000000e+00
 8.74669019e-01 7.61032962e-02 8.58138578e-03 0.00000000e+00
 9.56659833e-01 1.00000000e+00 4.00284351e-01 7.93684065e-01
 4.88931212e-01 0.00000000e+00 0.00000000e+00 3.63626175e-01
 6.59416628e-01 9.89421736e-01 0.00000000e+00 4.70326441e-03
 2.17560740e-02 8.86933055e-01 0.00000000e+00 6.26395186e-01
 8.24478699e-01 4.04134423e-02 1.36582685e-01 3.19851122e-01
 1.75459670e-01 9.45275448e-01 1.63124858e-01 0.00000000e+00
 2.43496248e-01 0.00000000e+00 2.08488747e-02 1.59114999e-01
 5.31508077e-03 1.00000000e+00 1.00000000e+00 2.62683536e-01
 2.98482418e-01 2.98453191e-02 8.93793904e-01 8.64912387e-01
 3.55805943e-01 6.33673543e-01 7.59293506e-01 0.00000000e+00]"
92,"2,237,987",4.000000,43.220343,55/100 (55.00%),"[8.59087187e-01 8.27036206e-01 9.13834851e-05 6.37119435e-02
 4.60796237e-02 0.00000000e+00 3.42433857e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.37041198e-01 0.00000000e+00
 5.88023938e-02 9.01614524e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.40895664e-02 0.00000000e+00 7.73522090e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.47541063e-04 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 8.02829406e-03
 5.95475583e-01 1.00000000e+00 0.00000000e+00 3.52309249e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.22139094e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.21306503e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.08632849e-01 5.35561720e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.55914687e-01 6.49904703e-02
 0.00000000e+00 1.00000000e+00 6.36588494e-04 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",3.000000,49.308624,28/100 (28.00%),"[1.33298827e-01 5.03828824e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.68386290e-01 0.00000000e+00
 0.00000000e+00 1.21212298e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.60341819e-01 2.59438199e-01 1.00000000e+00 8.68732549e-01
 2.51038478e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.78044660e-01 0.00000000e+00 0.00000000e+00
 4.98989504e-01 1.51601984e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.34146131e-01 6.81394670e-02 6.67925341e-01
 5.93338500e-01 5.27475893e-01 0.00000000e+00 0.00000000e+00
 5.86555521e-01 5.19674340e-01 0.00000000e+00 9.81852845e-01
 3.42465286e-04 5.00082001e-02 2.61089942e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.68570485e-01
 2.65030317e-01 7.34001585e-01 0.00000000e+00 5.90307170e-01
 1.00000000e+00 5.21492248e-01 0.00000000e+00 0.00000000e+00
 2.64001819e-01 8.34996934e-01 7.56487987e-01 1.94530221e-05
 0.00000000e+00 9.96426540e-01 0.00000000e+00 2.42868451e-02
 1.12272340e-02 1.00000000e+00 9.80136579e-01 1.64191923e-01
 4.96904014e-01 6.05633412e-02 1.67996134e-03 2.13738121e-05
 0.00000000e+00 8.02568807e-01 0.00000000e+00 4.24311590e-01
 2.94279591e-02 1.69558710e-01 4.78353359e-01 0.00000000e+00
 1.00000000e+00 6.36593260e-01 4.48479647e-01 9.90855521e-01
 2.17133254e-01 1.00000000e+00 5.31113958e-01 3.20374897e-01
 7.31922922e-01 6.08873633e-01 4.29925841e-01 1.40000027e-01]"
94,"2,261,627",4.000000,45.472310,46/100 (46.00%),"[8.12489379e-01 9.49605628e-01 0.00000000e+00 1.39556566e-01
 1.39399571e-01 3.15295562e-02 1.86840368e-01 7.34320223e-01
 7.87499814e-01 7.43570345e-02 0.00000000e+00 1.39091850e-01
 1.00000000e+00 5.43582839e-01 6.18395011e-02 5.02261573e-03
 7.02615905e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.83472223e-01 1.00000000e+00 1.78759711e-01 0.00000000e+00
 3.41106858e-01 0.00000000e+00 1.00000000e+00 1.14439606e-01
 1.00000000e+00 8.07922735e-01 9.27324191e-01 3.45826710e-01
 0.00000000e+00 7.98373761e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45222080e-01
 1.00000000e+00 2.49213397e-01 0.00000000e+00 9.57242475e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.31148356e-06 6.59080430e-01
 4.95445967e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.81599142e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 4.01955268e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.58042375e-01 0.00000000e+00 0.00000000e+00 8.58260031e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.23219117e-03 0.00000000e+00
 4.18168867e-01 1.00000000e+00 1.89989694e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"2,262,663",5.000000,49.744622,28/100 (28.00%),"[0.00000000e+00 9.20959694e-01 3.12933921e-01 1.62714274e-02
 4.66870911e-01 2.43130177e-01 3.93753553e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.33059480e-03 7.76541501e-02
 1.00000000e+00 5.33600827e-01 2.97107216e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.27550134e-01 1.63388626e-01 0.00000000e+00
 5.10647285e-01 2.26180624e-01 2.72657148e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.42305940e-01 0.00000000e+00
 6.64135019e-01 2.81733232e-05 1.00000000e+00 2.62892949e-02
 0.00000000e+00 4.02081376e-01 0.00000000e+00 0.00000000e+00
 4.44830520e-05 6.95158106e-01 4.52629916e-02 0.00000000e+00
 0.00000000e+00 2.78661045e-01 4.42522957e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.23423723e-02 5.70748638e-01
 0.00000000e+00 3.50128376e-01 9.23700531e-01 9.10200219e-01
 2.35903987e-02 1.15514587e-01 0.00000000e+00 0.00000000e+00
 8.56676748e-01 0.00000000e+00 9.23846852e-01 8.29612004e-01
 4.62179232e-01 4.62861702e-01 0.00000000e+00 2.64820841e-01
 6.54707575e-01 1.00000000e+00 6.03358565e-01 0.00000000e+00
 4.24737583e-01 3.24170559e-02 0.00000000e+00 1.00000000e+00
 5.02794346e-01 1.45738606e-01 3.70402314e-01 0.00000000e+00
 0.00000000e+00 8.09879991e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.30849177e-02 9.85590071e-01 0.00000000e+00 5.90529515e-01
 4.46372346e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.42732388e-01 5.45798569e-01]"
96,"2,288,464",4.000000,48.226776,36/100 (36.00%),"[1.97777010e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.37474251e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74962611e-01
 5.19309365e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.55194886e-02 3.70560622e-01 1.43659007e-01 6.82768720e-01
 8.54331796e-01 4.94250292e-01 3.33226707e-02 5.51250638e-01
 0.00000000e+00 0.00000000e+00 5.22766857e-01 8.69826234e-01
 0.00000000e+00 0.00000000e+00 9.66490955e-03 1.00000000e+00
 3.96314647e-01 8.43265719e-01 1.53634791e-02 3.56287781e-01
 4.37208882e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 4.44255237e-01 0.00000000e+00
 2.03815056e-01 9.87002283e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.29914416e-01 4.85802131e-01
 2.96943800e-01 1.00000000e+00 1.00000000e+00 1.12493778e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.04676673e-01 0.00000000e+00 3.89473996e-01
 9.63737361e-02 9.99622233e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.73392862e-01
 0.00000000e+00 9.16109501e-01 0.00000000e+00 5.62600445e-01
 1.00982611e-02 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.41903531e-01 3.78872001e-01 3.52117533e-01 5.72871851e-01
 0.00000000e+00 1.39733393e-01 9.80319949e-01 0.00000000e+00
 2.23583234e-04 3.74196076e-01 8.94564034e-01 5.89850763e-02
 5.80030664e-02 1.56070974e-01 6.24018017e-01 5.22482294e-01]"
97,"2,298,014",4.000000,49.749164,25/100 (25.00%),"[0.         0.40513743 0.99844864 0.         0.4325776  0.
 0.68414139 0.02162209 0.51823805 0.76125866 0.         0.23958995
 0.69753714 0.         0.47869127 0.45052436 0.97475118 0.
 0.         0.2796053  0.12998968 1.         0.         1.
 0.         0.8261946  0.02798809 0.20934495 0.98519669 0.46619649
 0.         0.7061333  0.         1.         0.         0.30998743
 0.97756908 0.8818912  0.         1.         0.         0.
 0.         0.         1.         0.16083306 0.         0.
 0.         0.53466366 1.         1.         0.         0.18494339
 0.91726725 0.         0.12883151 1.         0.96250894 0.27227726
 0.         0.         1.         0.90167349 0.07409481 1.
 0.55024918 0.         0.24714607 0.77327182 0.06816379 0.00128356
 0.49208662 0.18300534 0.89428579 0.01808541 0.48508246 0.30111008
 0.09526685 0.92226751 0.76235507 0.46723491 0.         0.
 0.96287422 0.1716933  0.         0.53741707 0.51419157 0.15962338
 0.59657011 0.         1.         1.         0.         1.
 0.7462664  0.15875166 0.01049819 0.05648298]"
98,"2,380,103",3.000000,46.892445,38/100 (38.00%),"[0.36559304 0.75197516 0.         1.         0.52543443 0.38088176
 0.         0.54877902 0.50048754 0.         0.04857722 0.94586719
 0.37880149 0.         0.17802885 0.         1.         0.
 0.         0.5300718  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.71978609
 0.         0.1430493  0.         1.         1.         0.
 0.         1.         1.         0.12265946 0.90565055 0.78464096
 0.         0.         0.         0.         0.01004683 0.
 0.         0.35751028 0.017214   0.         1.         1.
 0.         0.96641987 0.74585263 0.         0.91515514 0.62804676
 0.62272784 0.96804158 0.         0.         0.         0.08924009
 0.         0.20440329 0.         0.         0.26105952 0.
 0.31540811 0.         0.         1.         1.         0.24595501
 0.42816552 0.85815945 0.         0.01404805 0.         1.
 1.         0.         0.         1.         0.         0.02582249
 1.         1.         0.         0.         0.         1.
 1.         0.         0.91320169 0.93432689]"
99,"2,407,400",4.000000,45.702816,43/100 (43.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.71827559e-01 1.82869386e-01 0.00000000e+00 0.00000000e+00
 2.22004643e-03 5.46299549e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.95426784e-01 9.06855643e-01 0.00000000e+00
 7.02438867e-02 7.10684989e-01 2.74598862e-01 6.50435708e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 5.22572825e-05
 3.54033991e-02 8.15523830e-01 9.33502168e-03 6.49201909e-01
 0.00000000e+00 7.96025857e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.06492783e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.23103560e-01 5.30284672e-02
 7.71344558e-02 1.63586604e-07 0.00000000e+00 0.00000000e+00
 3.24456440e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.89698158e-01 0.00000000e+00 3.45281212e-01
 3.22193067e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.11151253e-02 1.00000000e+00 1.73944399e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.76564290e-03 3.83100455e-02 6.42455965e-01
 2.51697275e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 3.32778882e-01 0.00000000e+00 1.84849242e-01 9.77366833e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.38880064e-01 4.56986072e-01 0.00000000e+00
 1.00000000e+00 5.98799306e-01 0.00000000e+00 1.00000000e+00]"
100,"2,428,798",1.000000,43.964745,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 8.09108395e-01 0.00000000e+00
 9.95827059e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 4.41725454e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.35290120e-01 0.00000000e+00 6.93376056e-01
 0.00000000e+00 2.23242233e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 3.94102126e-01
 1.56800570e-01 6.36927301e-01 0.00000000e+00 4.14888530e-01
 4.91069081e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.30376526e-01 2.23298120e-01
 6.49075962e-01 0.00000000e+00 6.45316222e-01 8.82443258e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.95827059e-01 0.00000000e+00 1.00000000e+00 1.70585895e-01
 6.30879788e-07 4.26118251e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37308007e-02 1.25521017e-01 9.95827059e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.95827059e-01 6.04207175e-03 2.83815282e-01
 5.95654067e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.00277231e-01 9.95827059e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.35099685e-01 4.86581283e-01]"
