Number,ID,Fitness,Runtime,Preprocessed,Result
156,"2,632,567",1.000000,11.729094,21/36 (58.33%),"[0.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         1.         0.08927356 0.         0.         0.
 0.         1.         0.75457967 0.         1.         1.        ]"
157,"2,697,963",3.100000,13.919283,7/36 (19.44%),"[6.20731329e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.96977851e-01 0.00000000e+00 7.28986055e-01
 4.55680967e-04 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.01759105e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.92161861e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.95550137e-01
 1.00000000e+00 7.20568205e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
158,"2,709,406",3.800000,13.184357,7/36 (19.44%),"[0.19477853 0.93501772 0.8612325  0.         1.         1.
 0.         0.         0.         0.07721155 0.         0.
 0.         0.12224281 0.         0.89181548 0.92577212 0.
 0.10537019 0.         0.         0.         0.05585605 0.06955827
 0.         0.         0.         0.         0.72320966 0.92504021
 0.         0.157618   0.81085655 1.         0.         0.        ]"
159,"2,744,295",0.000000,0.063190,28/36 (77.78%),"[1.         0.         0.         0.         1.         1.
 1.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.56920872 0.36114859 0.679667   0.753415   0.         0.
 1.         0.38183012 0.         0.         0.         1.
 0.         0.         1.         1.         0.         1.        ]"
160,"2,746,172",1.000000,11.791570,25/36 (69.44%),"[1.        0.        1.        0.        1.        1.        1.
 0.        1.        0.        1.        0.        0.        1.
 0.        0.        0.        1.        0.        1.        0.
 1.        0.        1.        0.        0.        0.        1.
 0.        0.        0.        1.        1.        0.        0.8832212
 1.       ]"
161,"2,752,295",1.000000,11.597464,27/36 (75.00%),"[0.68234388 0.         1.         0.         1.         1.
 1.         0.33635885 0.98526776 0.         0.86202295 0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         1.        ]"
162,"2,756,210",5.400000,14.015393,14/36 (38.89%),"[0.         0.         1.         1.         0.         0.82691897
 1.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.2556751  0.         0.         1.         0.99697865
 0.         0.         0.74667041 1.         0.         0.
 1.         1.         0.         0.         0.71091411 0.        ]"
163,"2,843,268",3.400000,13.996761,7/36 (19.44%),"[0.71961296 0.         0.05066839 0.         0.         1.
 0.94633543 0.26933206 0.7771667  0.56642107 0.         1.
 0.         0.         0.         0.40369597 0.95435755 0.
 0.         0.81329383 0.015488   0.         0.963122   0.
 0.         0.70349518 0.         0.52694802 0.         0.7889958
 0.00548189 1.         0.49352605 0.97005262 0.         0.79363397]"
164,"2,862,714",4.000000,14.249360,14/36 (38.89%),"[3.11373682e-01 8.38661427e-01 8.76022003e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.63695189e-01 0.00000000e+00
 0.00000000e+00 7.19999221e-02 0.00000000e+00 7.88760332e-01
 1.86762382e-06 8.52493285e-03 5.09265321e-01 7.24876643e-01
 0.00000000e+00 7.40922905e-01 8.08626235e-01 6.94665351e-01
 0.00000000e+00 0.00000000e+00 8.85473549e-01 0.00000000e+00
 5.32543174e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.94031440e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
165,"2,865,522",1.500000,11.570761,23/36 (63.89%),"[1.         1.         0.84326056 0.         1.         1.
 0.         0.         0.         0.         1.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         1.         0.94446788 0.         1.
 1.         1.         0.         0.         1.         0.
 0.         0.         0.         0.         1.         0.        ]"
166,"2,865,583",1.500000,11.524785,21/36 (58.33%),"[0.         0.         0.59025857 1.         0.85538765 0.41202509
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.33791972
 0.         0.         0.         1.         0.         0.11471953
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.        ]"
167,"218,429",0.000000,0.177379,18/36 (50.00%),"[0.         0.99224558 0.71297694 0.03034179 1.         0.965034
 1.         0.         0.         0.10441679 0.08220444 0.
 1.         0.         0.98965242 0.48027926 0.82438881 1.
 0.         0.         0.65434768 0.         0.         0.
 0.         1.         0.         0.58600735 0.         1.
 0.         1.         0.         0.76138246 0.         1.        ]"
168,"221,791",3.600000,13.629054,11/36 (30.56%),"[0.92047247 1.         0.         0.92047247 0.         1.
 0.         0.         0.         1.         0.         1.
 1.         0.         0.19176405 0.96142005 0.66515547 0.
 1.         0.         0.         0.         0.29104752 0.
 0.         0.         0.37355603 0.92047247 0.80209286 0.
 0.81485264 1.         0.10727564 0.92047247 0.00776276 0.92047247]"
169,"222,773",0.000000,0.015868,25/36 (69.44%),"[0.         0.         0.11294107 0.91075691 0.         0.6379455
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.39055309
 1.         0.         1.         1.         0.         0.54466465
 1.         0.         0.         0.         0.         0.57933664
 0.         1.         1.         0.         0.         0.16280443]"
170,"240,287",1.000000,12.046589,23/36 (63.89%),"[1.         0.07113736 1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
171,"250,167",1.500000,10.968484,29/36 (80.56%),"[0.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.78102417 0.         0.         1.
 1.         0.         1.         0.72648319 0.06235967 0.
 0.         1.         0.         0.39825405 0.         0.
 0.         1.         0.         1.         0.85479466 1.        ]"
172,"267,020",1.600000,12.958911,19/36 (52.78%),"[0.50788669 0.28598829 0.89662205 0.93261718 0.         0.
 0.466306   1.         0.         0.05520501 0.95357894 0.328939
 0.         1.         0.02173376 0.23400945 0.51541291 1.
 1.         0.         0.54931687 1.         0.         0.
 1.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         0.         1.        ]"
173,"294,268",3.000000,13.030475,8/36 (22.22%),"[0.         1.         1.         0.         0.         0.
 0.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.06913069 0.58466809 0.15966885 1.         1.         0.
 0.         0.03678628 0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.        ]"
174,"296,018",2.000000,14.151809,8/36 (22.22%),"[0.01190363 0.62312753 0.58145331 0.         0.         0.
 0.10930776 0.02716949 0.         0.62988157 0.         0.
 1.         0.82574109 0.         0.95568963 0.         0.45574069
 0.         0.02967009 1.         0.         0.         0.57446302
 1.         0.         0.56605362 0.         0.         0.72727691
 1.         0.         0.         0.67974383 0.81283254 0.        ]"
175,"3,040,306",3.000000,12.672222,17/36 (47.22%),"[1.         0.         0.         0.         0.95670335 1.
 1.         0.         0.00462715 0.34087581 0.         0.06285777
 0.         1.         0.         0.32912851 1.         0.84249003
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         0.88367954 0.         1.
 1.         1.         0.         1.         0.02011614 1.        ]"
176,"3,043,204",2.500000,13.302034,17/36 (47.22%),"[0.21048289 0.         0.         1.         0.         1.
 0.54750042 0.61883992 0.         1.         0.         1.
 0.60788904 0.47865108 0.         0.         0.52013786 0.
 0.         0.         0.         0.         0.81932079 0.
 1.         1.         0.         0.         0.         0.8140336
 0.         0.         0.67476423 1.         0.         0.84479299]"
177,"3,047,344",4.700000,13.353577,15/36 (41.67%),"[0.         1.         1.         0.         0.97272918 0.
 1.         0.         0.         0.97272918 0.97079622 0.
 1.         0.         0.29238204 0.         0.         0.71047823
 0.         0.         0.04988859 0.         0.         0.97272918
 1.         0.         0.97272918 0.         0.         0.
 1.         0.         0.97272918 0.         0.         0.89087814]"
178,"3,049,472",7.900000,14.255082,9/36 (25.00%),"[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.
 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0.]"
179,"3,064,867",0.000000,3.745854,15/36 (41.67%),"[0.         1.         1.         0.         0.94439886 0.72507949
 1.         0.         0.         0.79409692 0.02076026 0.46528642
 1.         0.         0.00577667 0.97108387 0.0213555  0.94046068
 0.         1.         0.88628709 0.3203991  0.27123108 0.63517791
 0.         0.         0.01276426 0.27172802 0.         0.
 1.         1.         0.         0.39199068 1.         1.        ]"
180,"3,073,584",1.500000,11.506620,26/36 (72.22%),"[0.         0.         0.         0.90437997 0.61658688 0.45861339
 1.         1.         0.         0.72383395 0.10184811 0.09356648
 0.         0.         0.         0.48960734 0.91530674 0.571748
 1.         1.         0.         0.         0.         0.78469628
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
181,"3,134,930",1.500000,13.273068,12/36 (33.33%),"[0.34897703 0.66506633 0.         0.         0.89693352 1.
 0.         1.         0.01601983 0.1177848  0.         0.
 0.         1.         0.         0.         0.54229308 1.
 0.02671394 0.         1.         1.         0.         0.
 0.62218309 1.         0.         0.         0.         0.
 0.         0.6463698  0.         0.         0.72331021 0.68226798]"
182,"3,136,069",0.000000,1.523117,11/36 (30.56%),"[3.05762231e-04 1.44865002e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.92791332e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.09108363e-01 0.00000000e+00 4.61517298e-01
 0.00000000e+00 6.19822212e-01 8.09372722e-01 0.00000000e+00
 2.80192725e-01 8.19983745e-01 4.91702252e-03 7.81305652e-01
 7.17173877e-01 0.00000000e+00 0.00000000e+00 8.19669306e-01
 5.50296277e-02 8.97241376e-04 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.40320901e-01 8.27400390e-01]"
183,"3,178,819",4.200000,14.043037,9/36 (25.00%),"[1.         0.         0.96324078 0.         1.         0.
 1.         0.36974082 0.         0.         1.         0.
 0.96960649 0.         1.         0.49675067 0.         0.96407445
 0.         1.         1.         0.05406956 0.         0.89210471
 0.         0.         1.         0.         0.35214031 0.27555167
 1.         0.71352278 0.         0.72287454 0.87257575 0.        ]"
184,"3,199,898",1.500000,12.000453,24/36 (66.67%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.10183150e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.87399640e-01
 0.00000000e+00 0.00000000e+00 7.01768815e-04 8.29952822e-01
 0.00000000e+00 6.37613650e-01 9.53568771e-01 7.45662394e-01
 0.00000000e+00 6.04849191e-01 0.00000000e+00 1.38541001e-02]"
185,"3,232,554",4.400000,14.177864,8/36 (22.22%),"[0.50688563 0.79946073 0.         0.83101903 0.77145571 0.77048147
 0.         0.         0.         0.         0.         0.51197534
 0.80476378 0.87074252 0.         0.         0.49481472 0.
 0.         0.74328217 0.00931352 0.         0.         1.
 0.71481969 0.         0.8727786  0.85878845 0.         1.
 0.70584088 0.25275109 0.         0.         0.         0.        ]"
186,"3,246,541",1.500000,14.073261,8/36 (22.22%),"[6.05013826e-02 5.09575164e-01 1.00000000e+00 5.01111386e-01
 4.44981775e-01 5.34520767e-01 9.09956047e-02 4.61703473e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 8.58739207e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.51513688e-01 6.38673363e-01 1.28450925e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.86828853e-04 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.89190423e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
187,"3,270,280",4.000000,13.499385,8/36 (22.22%),"[0.84040186 0.9177545  0.         1.         1.         0.26729313
 0.77607803 0.50065477 0.         0.         0.         0.63175926
 0.         0.         1.         1.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         1.
 0.89784685 1.         0.         0.         0.         0.        ]"
188,"3,281,211",3.000000,14.627057,7/36 (19.44%),"[0.00000000e+00 8.15366121e-01 5.46394176e-01 2.01170474e-02
 5.07764798e-01 2.80097386e-01 9.90579022e-01 0.00000000e+00
 0.00000000e+00 9.30166199e-01 9.03105128e-01 0.00000000e+00
 8.69054977e-01 0.00000000e+00 1.60989785e-01 0.00000000e+00
 0.00000000e+00 8.80265821e-01 0.00000000e+00 0.00000000e+00
 5.15628697e-01 7.80859091e-01 0.00000000e+00 9.54942784e-01
 0.00000000e+00 3.20771417e-01 1.69522462e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.46683706e-01 5.98019878e-01
 9.45701195e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
189,"3,317,410",0.000000,0.015644,36/36 (100.00%),"[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.
 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.]"
190,"3,325,208",3.300000,12.137372,21/36 (58.33%),"[0.99927795 0.80415005 0.         0.         0.         0.
 0.91527705 0.         0.99927795 0.         1.         0.
 0.         0.99927795 1.         0.         1.         0.
 0.67340321 0.         0.         1.         0.         0.
 0.         0.77343604 0.         1.         0.         1.
 0.17218186 0.99927795 0.99927795 0.         0.         1.        ]"
191,"3,363,948",0.000000,0.015360,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.
 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.]"
192,"3,373,738",1.500000,12.350392,21/36 (58.33%),"[0.         0.         1.         0.53176258 0.47940762 0.79133944
 0.         0.         0.78815609 0.1420647  0.27487563 0.66629715
 1.         0.         0.         0.28256335 0.50541711 0.07300294
 1.         0.         1.         0.         0.51964551 1.
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.        ]"
193,"3,386,391",0.000000,0.015644,36/36 (100.00%),"[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.
 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.]"
194,"3,391,117",1.800000,13.341502,15/36 (41.67%),"[0.         0.         0.         1.         0.62940492 0.
 0.         1.         1.         0.         0.56483702 0.1492841
 0.06075099 0.         0.         1.         0.01442147 0.22352717
 0.29144253 0.         0.763457   0.12267644 1.         0.85904053
 0.29792512 0.         0.79233415 0.         0.         0.
 0.54699617 0.71750633 0.31739572 0.         1.         1.        ]"
195,"3,398,644",4.000000,14.096255,6/36 (16.67%),"[0.         0.         0.85990047 0.80199729 0.00962336 0.
 0.         0.82176439 0.         0.         0.         0.54354853
 0.73134779 0.85905625 0.11647631 0.40495673 0.         0.61202458
 0.         0.0040611  0.         0.85583296 0.         0.
 1.         0.77769934 0.         0.85266994 0.         0.
 0.22476815 0.86091232 0.         0.         1.         1.        ]"
196,"3,415,032",1.600000,11.991291,21/36 (58.33%),"[0.         0.         0.         0.         0.         0.
 0.93931428 0.96451989 0.         1.         1.         0.
 0.         0.97175935 0.23408326 0.         0.         0.
 0.82779624 0.         0.         0.         1.         1.
 0.         0.00217695 0.81628648 0.96275443 0.         0.
 0.97223211 0.85811724 0.         0.         1.         1.        ]"
197,"3,434,993",2.000000,12.617438,16/36 (44.44%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.62882071 1.         1.         0.         0.
 1.         0.         0.11316947 0.         1.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.63222884 0.         1.         1.        ]"
198,"3,453,734",0.000000,0.011517,36/36 (100.00%),"[1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1.]"
199,"3,463,917",1.000000,11.344874,28/36 (77.78%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         1.
 1.         1.         0.         0.         0.         0.
 0.13466408 0.         0.99334628 1.         0.         1.
 0.95049449 1.         0.         1.         0.         1.        ]"
200,"3,468,166",1.400000,11.654535,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.6558605  0.         0.         1.         1.
 0.         0.97898489 0.2892366  1.         0.         0.
 0.84306387 0.0242523  0.         0.9732583  0.79428335 0.28924958]"
201,"3,495,499",3.800000,13.995554,7/36 (19.44%),"[1.         0.03908888 1.         0.         0.         1.
 1.         0.         0.66390373 0.         0.         1.
 0.62981196 0.02678984 0.         0.06961328 0.         0.
 0.1970801  0.         0.         1.         0.         0.24659112
 0.90752548 0.         0.         1.         0.         1.
 1.         0.         0.74439207 0.         1.         1.        ]"
202,"3,523,157",2.000000,13.319185,17/36 (47.22%),"[0.         0.33258006 1.         0.67756442 0.         1.
 0.         0.77457848 0.         0.68292279 0.         0.76323021
 0.         1.         0.         0.39148775 0.         0.
 1.         0.         0.         0.7482801  0.         1.
 1.         0.         0.43338031 1.         0.         0.
 0.         1.         0.80382033 0.         1.         1.        ]"
203,"3,568,551",5.900000,14.148279,11/36 (30.56%),"[0.77980975 0.81384248 0.         0.82631292 0.         0.82185119
 0.         0.         0.         0.         0.6012693  0.73307813
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.74169869 0.96637289 0.
 0.         0.85183781 0.         0.         0.         0.9364013
 0.43093585 0.91798839 0.         0.         0.46333427 0.6114992 ]"
204,"3,569,238",5.600000,13.931087,7/36 (19.44%),"[1.00000000e+00 5.24047740e-02 4.65293828e-01 9.78930516e-01
 0.00000000e+00 1.00000000e+00 8.62674757e-01 3.36643319e-06
 0.00000000e+00 7.32071445e-01 0.00000000e+00 8.13371309e-01
 0.00000000e+00 7.58408770e-01 0.00000000e+00 0.00000000e+00
 7.53387827e-01 1.00000000e+00 0.00000000e+00 5.55184444e-01
 0.00000000e+00 5.44421315e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.97697823e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.52814728e-01
 9.56775962e-01 2.60348254e-01 0.00000000e+00 1.00000000e+00]"
205,"3,671,993",5.000000,14.152137,8/36 (22.22%),"[0.         0.         0.90742842 1.         0.         0.60587504
 1.         1.         0.         0.         0.         0.87067022
 0.         0.         0.         1.         0.         0.57917125
 0.50152277 0.         0.         0.57271903 0.         0.46835033
 0.         0.         0.         0.         1.         0.72409992
 0.59881114 1.         0.50154377 0.         0.         0.        ]"
206,"3,705,900",3.000000,13.268202,7/36 (19.44%),"[1.         1.         0.         0.         1.         0.76238695
 1.         0.         0.46741768 0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         0.43670837 1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.99497429 0.         0.1673408  0.        ]"
207,"3,735,894",0.000000,0.015644,31/36 (86.11%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.51329853 0.         0.18224726
 1.         0.         0.         1.         0.39260074 0.74889762
 0.         1.         1.         0.         0.         0.75129785]"
208,"3,762,939",1.500000,11.755968,25/36 (69.44%),"[1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         1.         0.         0.         0.         0.2070865
 0.         1.         0.         0.         1.         1.
 1.         0.         0.35218353 1.         0.         0.50147826
 1.         0.         1.         0.74100715 0.         0.37478222]"
209,"3,779,512",0.000000,0.029312,30/36 (83.33%),"[0.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         1.
 0.         0.30332794 1.         0.67359571 0.         1.
 0.67231365 0.62168864 0.21842955 0.         0.         0.        ]"
210,"3,787,955",0.000000,0.000000,36/36 (100.00%),"[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.
 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.]"
211,"3,840,203",1.000000,12.049037,25/36 (69.44%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         1.         0.         0.         1.
 0.         0.09910805 0.6584809  1.         0.47571834 0.
 0.6596119  0.65496132 0.         0.12008244 0.85291873 0.62603023]"
212,"3,840,348",2.200000,12.927291,18/36 (50.00%),"[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.
 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.]"
213,"3,867,775",2.400000,12.914379,16/36 (44.44%),"[0.         0.         0.26514872 0.06955101 0.         0.21077318
 1.         0.         0.89943389 0.88594084 0.76814486 0.
 1.         0.         0.         0.2314839  0.         0.
 0.         1.         1.         0.         0.77069482 0.68804142
 0.         0.         0.         0.75568289 0.         0.03639026
 1.         1.         0.         0.89349594 0.         0.72736905]"
214,"3,902,389",4.100000,13.791857,9/36 (25.00%),"[0.7314585  0.         0.         0.41311957 0.         0.18074736
 1.         0.         0.55819286 0.87522077 0.         0.
 0.         0.53891832 0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         0.78334244
 0.         0.58670539 0.65978298 0.         0.         0.        ]"
215,"3,929,827",6.300000,12.486669,11/36 (30.56%),"[1.         0.         0.         1.         0.45150236 0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         1.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.        ]"
216,"3,973,611",0.000000,0.000000,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.7932986  0.85416241
 0.         0.         0.         0.1940361  0.05317283 0.29798293
 1.         1.         0.         0.69880537 0.65971118 0.01280028]"
217,"3,981,784",0.000000,0.063383,22/36 (61.11%),"[0.72235265 0.         0.         1.         1.         0.
 0.82374459 0.         0.         0.         0.         1.
 0.         0.70712921 1.         0.         0.         1.
 0.97699335 0.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.19637535 0.         1.         0.33453907 0.         1.        ]"
218,"3,984,755",4.200000,12.815507,19/36 (52.78%),"[0.38783405 0.10029046 1.         0.22366075 0.39343612 1.
 0.58910914 0.         1.         0.03441071 1.         1.
 1.         1.         0.         0.         0.63079536 0.
 0.         0.         1.         1.         0.         1.
 1.         1.         0.         0.         1.         0.
 0.         0.         0.         0.         1.         0.        ]"
219,"307,192",5.500000,13.733458,8/36 (22.22%),"[0.21244987 0.         0.99049684 1.         0.67973312 0.16648189
 0.         0.         0.         0.         0.21982525 0.
 0.         0.94412049 0.         0.         0.         1.
 0.         0.         0.8211957  1.         0.         1.
 1.         0.         0.85072661 0.         1.         0.
 0.99551153 0.         0.         0.         0.98286337 0.94412049]"
220,"309,321",5.600000,14.032117,10/36 (27.78%),"[1.         0.         1.         0.39220903 0.87906411 0.01676123
 1.         0.         1.         0.         0.61508707 0.40608372
 0.         1.         0.         1.         0.         0.52648962
 0.         0.61630369 0.         0.         0.         0.60403883
 0.         0.11589141 0.5854267  0.         0.19875114 0.17479912
 0.         0.         0.99575528 0.         0.         0.19876359]"
221,"325,295",1.500000,13.639925,13/36 (36.11%),"[0.01320661 0.67656389 0.         1.         1.         0.
 0.         0.94693794 0.10416415 0.         0.         1.
 0.         0.         0.59335303 0.68609983 0.         1.
 0.88923285 0.94731855 0.         0.46118424 1.         0.
 0.06071895 0.00117215 1.         0.         0.68092369 0.54296729
 0.00178965 0.82215681 1.         0.44359272 0.         0.06874341]"
222,"346,171",0.000000,1.164354,20/36 (55.56%),"[0.         0.         1.         1.         0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         1.         0.         0.
 0.0527518  0.         0.         0.84610493 0.         1.
 0.26227378 1.         0.         0.         0.         1.
 0.1366741  1.         0.36831132 0.78880374 1.         0.        ]"
223,"378,770",2.000000,11.228157,21/36 (58.33%),"[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.
 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.]"
224,"387,772",1.500000,12.691138,18/36 (50.00%),"[1.         0.         0.         0.92982959 0.87125688 0.13432132
 1.         0.         0.         0.97354875 0.         0.00215668
 0.         0.         1.         0.         0.73449205 0.90527274
 1.         0.         1.         0.         0.98774495 0.32248601
 1.         0.         0.         0.         0.         0.
 0.         0.86091659 0.96108158 0.         0.9621534  1.        ]"
225,"4,007,420",0.000000,0.016035,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.
 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.]"
226,"4,009,777",1.000000,12.655188,19/36 (52.78%),"[1.         0.         0.6230875  0.92095582 0.46525375 0.49513948
 1.         0.         0.         0.83128498 0.         0.96248077
 0.         1.         1.         0.         0.         0.98718011
 1.         0.         0.         0.80537254 0.25340022 0.
 1.         0.         0.         0.95402085 0.23401739 0.73733552
 0.         1.         1.         0.         0.11374088 0.82545409]"
227,"4,119,949",3.500000,12.969928,12/36 (33.33%),"[0.50947882 0.73647251 0.         0.         0.         0.
 0.         0.         0.31557209 0.86790535 1.         0.
 0.76260567 0.76644399 0.27616848 0.         0.85203225 0.76254493
 0.42670368 1.         0.         1.         0.         0.
 0.51014215 0.         0.         1.         0.         0.
 0.97362099 1.         0.         0.         1.         1.        ]"
228,"4,124,111",1.000000,12.170962,25/36 (69.44%),"[1.         1.         0.         1.         0.         0.68042398
 0.         0.         0.         1.         0.02267014 0.9593849
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         0.59264509 0.
 1.         0.         0.         0.39541563 0.         0.
 0.         1.         1.         0.         1.         1.        ]"
229,"4,130,609",0.000000,0.015624,36/36 (100.00%),"[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.
 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.]"
