Number,ID,Fitness,Runtime,Preprocessed,Result
156,"2,632,567",2.000000,11.551005,21/36 (58.33%),"[0.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         0.24351933 0.
 0.         0.74194012 1.         0.76661461 0.         0.22984651
 0.04998439 0.51240853 0.         0.13180733 1.         1.        ]"
157,"2,697,963",3.800000,13.859372,7/36 (19.44%),"[0.         0.62767889 0.         0.         0.79707596 0.86338367
 0.         0.88996662 0.         0.75889461 0.         0.3550397
 0.7291838  0.75070637 0.         0.63910829 0.03232538 0.89979044
 0.         0.         0.30501753 0.         0.         0.83269538
 1.         1.         0.         0.71419795 0.54669034 0.
 0.         0.         0.         0.         0.26413622 0.13015269]"
158,"2,709,406",2.300000,13.656246,7/36 (19.44%),"[0.18289379 0.92404885 0.         0.         1.         1.
 0.         0.595777   0.         0.94139745 0.         0.
 0.95199698 0.         0.         0.84201626 0.         0.4432619
 1.         0.         0.         0.         0.         0.52082609
 0.94254245 0.         0.         0.         0.         0.79058588
 0.46186335 0.         0.         0.92006151 0.91492111 0.        ]"
159,"2,744,295",0.000000,0.000000,28/36 (77.78%),"[1.         0.         0.         0.         1.         1.
 1.         0.         1.         1.         0.         0.
 0.         0.04721621 0.         0.         1.         1.
 0.75654723 0.30269693 0.70525107 0.63315003 0.         0.
 0.66553086 0.03494575 0.         0.         0.         1.
 0.44620512 0.         1.         1.         0.         1.        ]"
160,"2,746,172",0.000000,1.966652,25/36 (69.44%),"[1.         0.         1.         0.         1.         0.62674619
 1.         0.         1.         0.         0.28721294 0.
 0.         1.         0.         0.28136876 1.         0.60555469
 0.         1.         0.         0.51973066 0.         0.
 0.         0.         0.         1.         0.04888456 0.6072752
 0.         1.         1.         0.         0.         0.85740053]"
161,"2,752,295",0.000000,0.015625,27/36 (75.00%),"[1.         0.         0.22358355 0.00874048 0.7403791  0.97879309
 1.         0.         1.         0.70957484 0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         1.        ]"
162,"2,756,210",6.800000,12.362900,14/36 (38.89%),"[0.         0.         0.         0.         0.92847934 0.88916894
 1.         1.         0.         0.90824121 0.87263526 0.
 0.         0.         0.         0.         0.         0.
 0.         0.90884803 0.90855783 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.92847934 0.92847934 0.22010373]"
163,"2,843,268",5.600000,13.759128,7/36 (19.44%),"[0.         0.         0.98425229 1.         0.         1.
 0.         0.         0.44337463 0.         0.         1.
 0.99173245 0.         0.         0.         0.         0.
 0.85230937 0.         0.         0.99057943 0.61995099 0.44070264
 0.         0.40516711 0.         0.94685972 0.         0.62628328
 0.99152793 1.         0.         0.         0.96692703 0.90826588]"
164,"2,862,714",6.500000,13.443796,14/36 (38.89%),"[1.         0.         1.         1.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.05022729 0.         1.         0.         1.         1.
 0.34063115 0.         0.         0.         1.         0.
 0.         0.         1.         1.         0.         1.
 1.         1.         0.         0.         0.         1.        ]"
165,"2,865,522",1.500000,11.937958,23/36 (63.89%),"[0.88443829 0.58739797 0.78682902 0.         0.84261669 0.53905393
 0.24945522 0.         0.         0.08060523 0.69919733 0.
 1.         0.89715234 0.         0.         0.         1.
 0.         0.         1.         0.88949655 0.         1.
 1.         1.         0.         0.         1.         0.
 0.         0.         0.         0.         1.         0.        ]"
166,"2,865,583",1.500000,12.121193,21/36 (58.33%),"[0.         0.25751889 1.         0.         0.47260586 0.
 1.         0.         0.57709446 0.         0.62667087 1.
 1.         0.         1.         0.         0.59919693 0.03040898
 0.         0.         0.         0.11934056 0.         0.1308185
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.        ]"
167,"218,429",4.200000,13.834473,18/36 (50.00%),"[0.         0.5189573  0.946983   0.22998396 0.         0.24515144
 1.         0.         0.         0.         0.         0.7473247
 1.         0.         0.7512383  0.82729417 0.         0.79158088
 0.         0.         0.         0.         0.66190988 0.
 0.         1.         0.         0.84009119 0.         1.
 0.         1.         0.         0.73734276 0.         1.        ]"
168,"221,791",3.600000,14.313353,11/36 (30.56%),"[0.98923483 0.81343294 0.         0.99186651 0.         1.
 0.         0.76361833 0.         0.98923483 0.         1.
 1.         0.         0.42730637 0.         0.78330869 0.
 1.         0.         0.87822058 0.98923483 0.         0.
 0.         1.         0.         0.         0.98923483 0.
 0.         1.         0.49499378 0.         1.         0.77136688]"
169,"222,773",1.000000,11.779142,25/36 (69.44%),"[0.         0.         0.97837939 1.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         1.         0.62787452
 1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.76390365
 0.         1.         1.         0.         0.         0.        ]"
170,"240,287",1.500000,11.592516,23/36 (63.89%),"[0.3291219  1.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.36779249 0.         0.         1.         0.         1.
 0.72956142 1.         0.         0.         0.         0.
 0.         0.95263413 0.         0.         1.         1.        ]"
171,"250,167",0.000000,0.109808,29/36 (80.56%),"[0.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         1.         0.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         1.         0.         0.98389666 0.         0.78158324
 0.         1.         0.         1.         0.4841863  1.        ]"
172,"267,020",2.800000,12.282304,19/36 (52.78%),"[0.        0.        0.        1.        1.        0.        0.
 1.        0.        0.        0.        1.        0.        1.
 0.0514972 0.        0.        1.        1.        0.        1.
 1.        1.        0.        1.        0.        0.        0.
 0.        1.        0.        1.        1.        0.        0.
 1.       ]"
173,"294,268",4.200000,13.764793,8/36 (22.22%),"[0.         0.         0.         0.26813368 0.         0.
 0.2677662  0.69586768 0.         0.         0.         1.
 0.         0.76296122 0.41398585 0.         0.         1.
 0.28343259 0.         1.         0.96582135 1.         0.
 0.         0.         0.         0.         0.         0.9903499
 0.67200182 0.         0.59988705 1.         0.         0.7129607 ]"
174,"296,018",4.600000,13.796819,8/36 (22.22%),"[0.         1.         0.78440115 0.         0.59054921 0.
 0.         0.         0.         0.         0.84402251 0.
 0.         0.         0.3962448  0.         0.06603473 0.
 0.         0.81909338 0.86949084 0.         0.59029336 0.7722839
 1.         0.         0.         0.         0.         0.
 1.         0.         0.55602631 0.78953433 0.         0.        ]"
175,"3,040,306",1.800000,13.329825,17/36 (47.22%),"[1.         0.         0.         1.         1.         1.
 1.         0.         1.         0.         0.         0.
 0.         1.         0.         0.95233275 0.7098894  0.
 0.         1.         0.         0.         0.         0.70144125
 0.         0.         1.         0.93900936 0.         1.
 1.         1.         0.         0.         0.34636931 0.        ]"
176,"3,043,204",1.600000,13.151933,17/36 (47.22%),"[1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.
 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.]"
177,"3,047,344",2.700000,13.083942,15/36 (41.67%),"[0.         1.         1.         0.         0.00704613 0.62414908
 1.         0.         0.         0.         0.         1.
 1.         0.         0.89370107 1.         0.         1.
 0.         0.         0.03140899 0.         0.         0.
 1.         0.         0.         0.         1.         1.
 1.         0.         0.63550028 1.         0.         0.09222781]"
178,"3,049,472",7.600000,13.391111,9/36 (25.00%),"[1.         1.         0.02299591 1.         1.         0.
 1.         0.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         0.86434754 0.         0.
 1.         0.         0.         0.         0.         1.
 1.         1.         1.         0.         1.         1.        ]"
179,"3,064,867",1.000000,13.667486,15/36 (41.67%),"[0.         1.         1.         0.         0.8294646  0.85145481
 1.         0.         0.         0.89050522 0.         0.9607405
 1.         0.         0.         0.59993275 0.         0.07955194
 0.         0.93270914 0.79494374 0.         0.41779529 0.
 0.         0.         0.         0.91178601 0.         0.74951437
 1.         1.         0.         0.89595555 0.         0.8670261 ]"
180,"3,073,584",1.600000,11.818340,26/36 (72.22%),"[0.         0.         0.         0.94226019 0.54311163 0.62042096
 1.         1.         0.         0.43602625 0.47096602 0.26954806
 0.         0.         0.         0.951199   0.48595421 0.63111619
 1.         1.         0.         0.         0.         0.87861804
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
181,"3,134,930",1.000000,13.764229,12/36 (33.33%),"[1.         0.74697418 0.         0.07586723 0.86181544 0.7684761
 0.         0.         1.         0.83994722 0.21298362 0.07468154
 0.55553909 1.         0.         0.         0.         0.05872331
 0.86043849 0.         1.         1.         0.         0.18746906
 0.04982939 1.         0.         0.         1.         0.78472663
 0.         0.65418051 0.         0.40892783 0.         0.        ]"
182,"3,136,069",4.400000,13.122161,11/36 (30.56%),"[0.         0.         0.         0.         1.         1.
 0.75784641 0.75502278 0.00248311 0.         0.         0.
 0.30604249 0.         0.81230241 0.         0.         0.
 0.         0.75940012 0.79376801 0.27724908 0.         0.29225922
 0.80167059 0.         0.         0.         0.81280797 0.41187355
 0.         1.         1.         0.         0.57822146 0.        ]"
183,"3,178,819",5.500000,13.866661,9/36 (25.00%),"[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.
 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.]"
184,"3,199,898",1.500000,11.876012,24/36 (66.67%),"[1.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         0.         1.
 1.         1.         0.         1.         0.43076151 0.59304144
 0.         0.         0.42770917 1.         0.         0.69577416
 0.51904503 0.787771   1.         0.36674045 0.         0.26170868]"
185,"3,232,554",5.700000,13.241734,8/36 (22.22%),"[1.         0.85420404 0.         0.13646366 0.         0.95537006
 0.95327061 0.         0.40693799 0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.93194634 0.         0.21494182 0.         1.
 0.         1.         0.         0.99689636 0.59785284 0.        ]"
186,"3,246,541",3.000000,13.989718,8/36 (22.22%),"[0.95351298 0.5571036  0.         0.         0.72738916 0.87664687
 0.35050462 0.         0.         0.         0.94703585 0.
 0.         0.         0.         1.         0.         0.99780909
 0.74389802 0.07395295 0.         1.         0.         0.8773046
 0.51954875 0.         0.49269192 0.         0.         1.
 0.86009594 0.13636082 0.50078176 0.77726552 1.         0.        ]"
187,"3,270,280",4.400000,14.063453,8/36 (22.22%),"[0.64319225 0.         0.7483053  0.         0.62462271 0.9760937
 0.7357529  0.         0.914162   0.         0.         1.
 0.         0.         0.48794798 0.59516454 1.         0.18542818
 0.         0.         0.         0.74236085 0.         0.
 0.29216914 0.         0.56280316 0.         1.         1.
 0.         0.         0.59448097 0.88826166 0.         0.        ]"
188,"3,281,211",4.400000,14.285697,7/36 (19.44%),"[0.         0.76413856 0.         0.         0.88111244 0.
 0.         0.88111244 0.04771644 0.8258314  1.         0.
 1.         0.         0.         0.0015653  0.03786345 1.
 0.         0.         0.26627053 0.88111244 0.         1.
 0.         0.         0.48057866 0.88111244 0.         0.
 1.         0.88111244 0.         0.         1.         1.        ]"
189,"3,317,410",0.000000,0.020642,36/36 (100.00%),"[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.
 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.]"
190,"3,325,208",1.800000,12.424316,21/36 (58.33%),"[0.98962885 0.474614   0.98962885 0.98962885 0.         0.
 0.92916966 0.         0.         0.         1.         0.
 0.         0.98962885 1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.20047284 0.98962885 0.         1.         0.         1.
 0.98962885 0.98962885 0.41302455 0.         0.         1.        ]"
191,"3,363,948",0.000000,0.006518,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.
 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.]"
192,"3,373,738",1.000000,12.732712,21/36 (58.33%),"[0.         0.         0.10563314 0.48539512 0.59453418 0.75688755
 0.         0.75057631 0.76751547 0.26730198 0.27573627 0.76751547
 1.         0.         0.         0.76751547 0.76751547 0.03580443
 1.         0.         1.         0.         0.         0.76751547
 0.         0.         1.         0.         0.         0.76751547
 1.         1.         0.         1.         1.         0.        ]"
193,"3,386,391",0.000000,0.000000,36/36 (100.00%),"[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.
 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.]"
194,"3,391,117",1.500000,12.053923,15/36 (41.67%),"[0.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         0.14925114 1.
 0.         0.         0.         0.82749139 1.         0.
 0.21159828 0.         1.         0.         0.98717616 0.
 1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         1.        ]"
195,"3,398,644",4.900000,14.525005,6/36 (16.67%),"[1.         0.         1.         1.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.         0.48579783 0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.         1.         0.         1.         1.        ]"
196,"3,415,032",1.800000,11.396295,21/36 (58.33%),"[0.63145782 0.         0.         0.         0.         0.
 0.85028674 0.         0.         1.         1.         0.
 0.05141191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.18717486 0.89571593 0.92183008 0.         0.
 0.7591381  0.90142514 0.         0.         1.         1.        ]"
197,"3,434,993",2.000000,12.964632,16/36 (44.44%),"[0.82606161 0.         0.12517628 0.         1.         1.
 0.96347922 0.         0.98056515 0.92467338 0.         0.
 0.22394793 0.         0.69430354 0.         0.         0.
 0.58600617 0.         0.62753425 0.         1.         1.
 0.84043054 0.33440921 0.         0.26117675 0.         0.
 0.40003369 0.81801032 0.58604416 0.         1.         1.        ]"
198,"3,453,734",0.000000,0.000000,36/36 (100.00%),"[1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1.]"
199,"3,463,917",2.000000,11.455663,28/36 (77.78%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         1.
 0.31024977 0.78961666 0.         0.         0.         0.
 0.96135036 0.71382706 0.39969789 1.         0.         1.
 0.39587746 0.71617682 0.         0.80139268 0.         1.        ]"
200,"3,468,166",1.400000,11.807190,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.89814421 0.         0.         1.         1.
 0.         0.50095439 0.44358838 1.         0.         0.
 0.6130219  0.         0.         0.69780006 0.85986456 0.24250565]"
201,"3,495,499",2.000000,14.239271,7/36 (19.44%),"[0.90850022 0.         1.         1.         0.         1.
 1.         0.         0.24283416 0.         0.         1.
 0.         0.73612543 0.         0.         0.         0.
 1.         0.         0.4062861  1.         1.         0.
 0.81761524 0.41122237 0.         0.         0.06588839 0.75316534
 0.         0.7019162  1.         0.         1.         1.        ]"
202,"3,523,157",2.700000,13.303147,17/36 (47.22%),"[6.83614708e-01 9.76850730e-04 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.09435286e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.65153689e-01 0.00000000e+00 5.38905269e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
203,"3,568,551",1.600000,13.419638,11/36 (30.56%),"[9.58705275e-01 3.61227718e-01 6.11175397e-01 9.57110351e-01
 3.30806572e-01 2.31617713e-02 6.72155605e-01 0.00000000e+00
 0.00000000e+00 9.81175376e-02 5.09067452e-01 8.99297764e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.70333569e-01 6.20225608e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.22145383e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.81429434e-01 6.80522084e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 8.89333260e-01
 1.95977690e-01 3.94423150e-02 8.28382125e-01 3.33908179e-01]"
204,"3,569,238",5.300000,13.467131,7/36 (19.44%),"[0.         0.0935869  1.         1.         0.         1.
 0.         0.08562722 1.         0.         1.         0.
 1.         1.         0.         1.         1.         0.
 0.         0.54340907 0.         0.         1.         0.
 1.         0.03295392 0.         0.         0.         1.
 1.         1.         0.         0.         0.         1.        ]"
205,"3,671,993",4.000000,13.910149,8/36 (22.22%),"[0.         0.         0.         0.61655062 0.79659283 0.
 1.         1.         0.         0.         0.         0.22960902
 0.         0.         0.58963261 0.91034286 0.         0.
 0.51034371 0.         0.         0.         0.98873759 1.
 0.67744321 0.         0.         0.         0.         0.40480789
 0.         1.         1.         0.         0.45153549 0.        ]"
206,"3,705,900",2.000000,13.828041,7/36 (19.44%),"[0.68505218 0.91168487 0.         0.89356806 0.         0.
 0.         0.6469247  0.         0.81965205 0.         0.26066938
 0.         0.86610253 0.         0.13364503 0.63449163 0.87609634
 1.         0.         0.         0.11175565 0.23016851 0.
 1.         0.         0.58736842 0.         0.         0.
 0.         0.02311796 0.86749662 0.13678249 0.57408022 0.76922658]"
207,"3,735,894",0.000000,0.015624,31/36 (86.11%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.56335497 0.         0.3655195
 1.         0.         0.         1.         0.35972892 0.75569845
 0.         1.         1.         0.         0.         0.99164533]"
208,"3,762,939",0.000000,0.204667,25/36 (69.44%),"[1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         1.         0.         0.         0.         0.41087608
 0.         1.         0.         0.         0.6400674  1.
 1.         0.         1.         1.         0.13989107 0.38530406
 1.         0.         0.42389918 0.29436434 1.         1.        ]"
209,"3,779,512",0.000000,0.034477,30/36 (83.33%),"[0.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         1.
 0.         0.08523415 1.         1.         0.         1.
 1.         0.65517409 0.38382068 0.         0.         0.        ]"
210,"3,787,955",0.000000,0.009518,36/36 (100.00%),"[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.
 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.]"
211,"3,840,203",1.500000,11.218844,25/36 (69.44%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.95800321 0.66586306 0.         1.         0.        ]"
212,"3,840,348",3.000000,12.858527,18/36 (50.00%),"[0.16629213 0.79350303 0.89125315 0.00302837 0.96359258 0.85327677
 0.         0.         0.         0.82682251 0.         0.82682251
 0.82682251 1.         0.         0.58848916 0.         0.29513979
 0.0624969  0.         1.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.        ]"
213,"3,867,775",1.500000,12.259028,16/36 (44.44%),"[0.         0.         0.69407828 0.91634507 0.         0.
 1.         0.         0.00186847 0.         0.96140064 0.
 1.         0.         0.         0.96140064 0.83577919 0.
 0.         1.         1.         0.         0.41277509 0.
 0.         0.         0.         0.96140064 0.09786368 0.
 1.         1.         0.         0.96140064 0.92473095 0.        ]"
214,"3,902,389",6.000000,14.031766,9/36 (25.00%),"[1.         0.16877747 1.         0.         1.         0.57104029
 0.02255864 0.02876934 1.         0.         0.         0.
 1.         1.         0.         0.         1.         1.
 0.08110795 1.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         0.         0.         0.26702743]"
215,"3,929,827",3.500000,12.995231,11/36 (30.56%),"[1.         0.         1.         0.         0.         0.
 1.         0.         0.64081587 0.         1.         0.916216
 0.         0.         1.         0.         0.         1.
 1.         0.         0.33363933 0.73277246 1.         0.07233659
 1.         0.         1.         0.         0.         0.
 0.         0.00545376 1.         1.         1.         0.        ]"
216,"3,973,611",0.000000,0.324952,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.17498958 0.01238479 0.04286847
 1.         1.         0.         0.71682677 0.80547116 0.        ]"
217,"3,981,784",4.100000,12.494906,22/36 (61.11%),"[0.         1.         0.         1.         1.         0.
 0.         0.93186741 0.         0.         0.         1.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         1.         0.         0.         1.        ]"
218,"3,984,755",4.100000,12.832489,19/36 (52.78%),"[0.56282688 0.56282688 0.56552988 0.20278932 0.56282688 0.
 0.         0.         0.         0.         0.56282688 0.46750564
 1.         0.56282688 0.         0.         0.56282688 0.
 0.         0.         1.         0.56282688 0.         0.45133383
 1.         1.         0.         0.         1.         0.
 0.         0.         0.         0.         1.         0.        ]"
219,"307,192",3.400000,14.153197,8/36 (22.22%),"[0.73210193 0.         0.94424366 0.         0.96396033 0.57180786
 0.87269507 0.         0.55992345 0.         0.         0.
 0.         0.         0.40392691 1.         0.         1.
 0.89134603 0.31536241 0.         0.95651266 0.         1.
 0.88948789 0.         0.         0.23909561 0.77812363 0.
 0.         0.26329015 0.         0.515372   0.93158488 0.47826596]"
220,"309,321",1.500000,13.957963,10/36 (27.78%),"[1.         0.         1.         1.         0.         0.66013359
 1.         0.         0.08171666 0.         0.         1.
 0.         1.         0.73336328 1.         0.         0.
 1.         0.         0.         0.30000842 0.26674692 0.
 0.82622425 0.         0.         0.62089177 0.98498212 0.53069444
 0.         0.86563882 0.88125636 0.         0.         0.48350513]"
221,"325,295",2.000000,14.016061,13/36 (36.11%),"[1.         0.0340002  0.         1.         1.         0.
 0.61451765 0.         0.         0.         0.         1.
 0.         0.219035   0.88650487 0.         0.         1.
 0.01594907 0.66223114 0.53707399 0.         1.         0.
 0.68540612 0.         0.06726508 0.         0.94783662 0.
 0.91055739 0.         0.89927204 0.79291478 0.         0.8386437 ]"
222,"346,171",2.000000,12.046743,20/36 (55.56%),"[0.         0.         1.         1.         0.         0.
 1.         0.90932439 0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         0.         0.94311676 1.         0.58456143 0.        ]"
223,"378,770",1.500000,11.495324,21/36 (58.33%),"[1.         1.         0.         1.         0.         0.
 0.         0.90765403 0.         0.86185777 0.         1.
 0.11951    0.4189307  0.         0.         0.         1.
 1.         0.87562752 0.13744045 0.         1.         0.
 0.         0.53987    0.         0.         1.         0.
 0.         0.         1.         1.         0.         0.        ]"
224,"387,772",2.200000,12.292915,18/36 (50.00%),"[1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.88316981 0.         1.
 0.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         0.         0.        ]"
225,"4,007,420",0.000000,0.015624,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.
 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.]"
226,"4,009,777",2.000000,12.270495,19/36 (52.78%),"[1.         0.         0.         0.         0.33618499 0.98875181
 1.         0.         0.         0.         0.58435611 1.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         0.14239365 1.
 1.         0.         0.         1.         0.2426308  1.
 0.         1.         1.         0.         0.         0.        ]"
227,"4,119,949",3.000000,13.449698,12/36 (33.33%),"[1.         1.         0.         1.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.99102684 1.         0.         0.         0.         1.
 0.         0.         0.         1.         0.         0.50898757
 0.         0.         0.         1.         0.         0.
 1.         1.         1.         0.         1.         1.        ]"
228,"4,124,111",2.000000,11.946356,25/36 (69.44%),"[1.         1.         0.         0.14303095 0.         1.
 0.         0.         0.         1.         0.57672688 0.65236544
 0.         1.         1.         0.         0.         0.42392036
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         1.        ]"
229,"4,130,609",0.000000,0.000000,36/36 (100.00%),"[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.
 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.]"
230,"4,162,902",3.000000,14.240121,7/36 (19.44%),"[0.50725934 0.89839387 0.38909057 0.         0.89201781 1.
 1.         0.         0.04512508 0.21407991 0.91245236 0.
 0.         0.62076057 0.88599863 0.88334248 0.         1.
 0.         0.2098828  0.         0.         0.         1.
 0.87504587 0.2162569  0.91028268 0.33331595 0.         0.
 0.93190199 0.         0.88820439 0.8649305  0.40147485 0.00281602]"
231,"4,231,448",3.000000,13.717848,7/36 (19.44%),"[0.         0.97267577 0.         0.         0.         0.97278968
 0.05107996 0.96799991 0.         0.         0.99485278 0.98672046
 0.96912613 0.         1.         0.36819813 0.         0.
 0.96806016 0.         0.97834678 0.10719264 0.         1.
 0.         0.97375169 0.         0.         0.         1.
 0.0083494  0.99577303 0.         0.97765099 1.         0.        ]"
232,"4,239,738",5.400000,13.954783,7/36 (19.44%),"[0.00000000e+00 8.16938619e-01 0.00000000e+00 0.00000000e+00
 3.95116177e-03 8.56777518e-01 4.37666537e-02 5.71672703e-01
 0.00000000e+00 4.82945107e-01 0.00000000e+00 8.36892477e-01
 0.00000000e+00 0.00000000e+00 6.06491837e-01 7.53212570e-01
 0.00000000e+00 6.25645205e-01 0.00000000e+00 0.00000000e+00
 7.26857787e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.91036830e-01
 0.00000000e+00 5.20111628e-01 1.00000000e+00 0.00000000e+00
 7.60440760e-06 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
233,"4,240,330",0.000000,0.062719,29/36 (80.56%),"[1.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         1.
 1.         1.         0.         0.         0.42709125 0.03705064
 0.         0.         0.         1.         0.         0.60943879
 1.         1.         0.         1.         0.         1.        ]"
234,"4,252,304",2.200000,13.161736,18/36 (50.00%),"[0.         0.99136229 1.         0.         1.         1.
 0.68912649 0.         0.         0.         0.         0.
 0.7471962  0.43666024 1.         0.         1.         1.
 0.31877431 0.         1.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.49096614 0.         1.         0.60131711 0.         1.        ]"
