Number,ID,Fitness,Runtime,Preprocessed,Result
66,"10,644,784",5.000000,48.301443,20/100 (20.00%),"[2.59542854e-01 7.05922603e-02 8.67439591e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.50880710e-01
 6.16861163e-01 1.00000000e+00 8.02955941e-01 1.49236318e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.69980086e-01 0.00000000e+00 7.04463075e-03
 9.09637740e-01 7.14581349e-02 6.00869032e-02 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.98460225e-02 0.00000000e+00
 8.35578953e-01 7.70180948e-01 0.00000000e+00 3.88249202e-03
 4.45148843e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.37462251e-01 8.27421332e-01 3.10659202e-02 1.07886602e-01
 0.00000000e+00 2.71787981e-04 2.88233272e-03 1.31930058e-06
 3.87975163e-02 5.15071169e-02 8.60952078e-02 0.00000000e+00
 6.46253175e-01 7.10759336e-01 0.00000000e+00 0.00000000e+00
 9.16128187e-01 1.00000000e+00 0.00000000e+00 9.39630604e-01
 6.57769433e-01 2.37809000e-01 3.48405286e-01 6.17935702e-02
 7.96644396e-01 9.61932563e-02 0.00000000e+00 0.00000000e+00
 9.65681601e-03 1.86648032e-02 0.00000000e+00 2.57177816e-01
 8.74576228e-01 1.38459649e-05 5.68643992e-01 4.19229222e-02
 1.00463221e-02 8.83129874e-01 0.00000000e+00 2.72416560e-01
 1.43156168e-02 2.82779479e-01 1.00000000e+00 0.00000000e+00
 3.36524061e-01 7.38484100e-01 0.00000000e+00 6.13800897e-01
 0.00000000e+00 6.16692466e-01 1.00000000e+00 1.91072333e-06
 0.00000000e+00 1.00000000e+00 1.21411556e-01 6.99002028e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.99198922e-01 7.76269678e-03 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",5.000000,49.010110,18/100 (18.00%),"[8.41787805e-01 6.13605640e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.51993447e-01 3.77934575e-01 0.00000000e+00
 1.00000000e+00 9.56266149e-01 0.00000000e+00 2.00853198e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.96270293e-01
 1.07745739e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.98995476e-01 0.00000000e+00 1.00000000e+00
 8.69365709e-01 1.20333174e-05 0.00000000e+00 1.20434992e-02
 0.00000000e+00 0.00000000e+00 5.66895514e-01 0.00000000e+00
 0.00000000e+00 3.23678047e-01 2.46814826e-02 1.15565092e-01
 0.00000000e+00 5.19251584e-01 0.00000000e+00 0.00000000e+00
 7.03356649e-01 1.20120502e-01 6.77694792e-01 9.95434581e-01
 3.34459624e-01 8.93959104e-01 0.00000000e+00 6.16599334e-01
 3.41801791e-01 6.47620369e-01 2.78302854e-01 8.20723534e-01
 5.53668046e-02 0.00000000e+00 3.17860685e-01 5.67937367e-01
 1.51190678e-01 0.00000000e+00 3.91518343e-01 7.37355693e-01
 0.00000000e+00 9.93418371e-01 4.73753378e-01 9.94141546e-01
 9.29659057e-01 0.00000000e+00 8.86528719e-01 8.23836042e-02
 3.71096133e-01 3.44634162e-01 7.33514586e-01 4.65380934e-01
 8.34503484e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.84245704e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.87105346e-01 3.26664493e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.03804240e-01 4.08458065e-01 0.00000000e+00]"
68,"10,743,765",2.000000,44.997605,43/100 (43.00%),"[0.         0.69571754 0.09694845 0.         0.58010402 0.
 1.         1.         0.         0.02067465 0.         0.57618215
 0.         0.67958533 0.39320111 0.68182484 0.         0.
 0.         0.         1.         0.         0.         0.75871302
 0.         0.71764112 0.         1.         0.90533919 0.
 1.         0.         0.08928665 0.45510486 1.         0.02784787
 0.01602027 0.40574182 0.         0.         0.         0.
 0.         0.03396648 0.98804342 0.29045015 0.         0.
 0.55583125 0.73924301 0.         0.6738028  0.89759483 0.
 0.         0.         1.         1.         0.         0.
 0.76208203 0.47469931 0.         1.         1.         0.
 0.         0.         1.         0.81816368 0.95018667 0.
 1.         0.         0.         0.44187047 1.         0.28832792
 0.01834149 0.         0.         0.         1.         0.
 1.         0.         1.         0.00768697 0.86064981 0.99183287
 1.         1.         0.         0.         1.         0.
 0.25387371 0.         0.48677304 0.02279691]"
69,"10,791,321",3.000000,43.481398,59/100 (59.00%),"[8.35628657e-01 8.51197398e-01 0.00000000e+00 5.35503849e-01
 3.87041703e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.56860565e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.30675189e-01 0.00000000e+00
 1.00000000e+00 4.13930751e-01 7.41210776e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.23539783e-02
 0.00000000e+00 2.14447048e-01 9.30675189e-01 1.00000000e+00
 0.00000000e+00 4.96796080e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.10672861e-01 5.04331880e-03
 0.00000000e+00 1.51574660e-01 0.00000000e+00 1.39317786e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.12505045e-01 7.28911094e-01 7.69113581e-01
 1.00000000e+00 0.00000000e+00 5.57378632e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.89469041e-04 1.00000000e+00 0.00000000e+00
 1.76996556e-01 1.64438115e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.30675189e-01
 0.00000000e+00 5.57738255e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.81397064e-01 0.00000000e+00 1.25080860e-04
 9.22844453e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.15432117e-01 6.03156366e-02 0.00000000e+00]"
70,"10,794,997",7.000000,49.739343,15/100 (15.00%),"[0.         0.70260667 0.99124394 0.11534974 0.         0.
 1.         1.         0.         0.01601199 0.53435638 0.02918298
 0.30559686 0.00421708 0.         1.         0.         0.
 0.18969651 1.         0.24428046 0.         0.88573642 0.20642975
 0.         1.         0.         0.89975141 0.07694604 1.
 0.08745046 1.         0.3015826  1.         1.         0.
 0.         1.         0.         0.42901898 0.         0.83935565
 0.00412284 0.3386053  0.00324983 0.02304192 0.1423559  0.
 0.97566512 1.         0.98619565 0.19118333 0.         0.95908923
 0.01433789 0.         0.         0.89840443 0.         0.0975536
 0.68786986 0.01956023 0.         1.         0.34225592 0.74655272
 0.         0.59277288 0.         0.         0.47710424 0.77096039
 0.9154363  0.         0.33869104 0.89030169 0.3115485  0.
 0.         0.05800548 0.03083856 0.05151453 0.         0.90694294
 0.57717287 0.1628828  0.05432213 0.         0.55735421 0.60011899
 0.00148026 0.30932622 0.         0.0770648  0.         0.00128982
 0.97243606 0.92421486 0.02523926 0.        ]"
71,"10,826,492",3.000000,43.634787,55/100 (55.00%),"[0.98504092 0.17506596 0.97500565 0.94001853 0.45136118 0.98435099
 0.         1.         0.4685968  0.10843219 0.64030846 0.45774613
 0.02445107 0.         0.02236199 0.01211794 0.90418535 0.00692679
 0.66709037 0.58825302 0.         1.         0.64685512 0.
 0.         0.         0.98504092 0.22084421 0.44871769 0.
 1.         0.         0.         1.         1.         0.
 0.         0.26933211 0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.51528472 0.32243073 1.         0.         0.         0.
 1.         0.         0.5097674  0.56795354 1.         0.49125112
 1.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         0.09561901 0.55794916 0.68624465
 1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.03647839]"
72,"10,827,966",4.000000,51.473504,18/100 (18.00%),"[1.02787979e-02 6.30170063e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.78622453e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.22436382e-01 4.30015272e-01 8.28202919e-03
 1.95263470e-01 1.49518074e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.84403540e-01 5.86909863e-01 2.85058999e-01
 8.92478182e-01 8.88768293e-01 5.55327844e-01 1.46112771e-02
 0.00000000e+00 0.00000000e+00 7.35003915e-01 1.08545525e-01
 3.91197450e-01 2.03238097e-03 4.80404939e-01 0.00000000e+00
 7.97231254e-01 0.00000000e+00 1.01620394e-01 1.70837367e-01
 8.47675901e-01 4.13496821e-02 0.00000000e+00 7.50330521e-01
 0.00000000e+00 7.33959330e-02 0.00000000e+00 1.67127525e-02
 8.57454811e-01 8.19601257e-01 1.90418474e-01 8.89282070e-01
 0.00000000e+00 1.00000000e+00 4.29081602e-01 3.10951840e-02
 9.19435025e-01 6.48520356e-01 8.93013127e-04 2.28896467e-03
 1.10518095e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.30349838e-01 0.00000000e+00 5.00670228e-02
 0.00000000e+00 3.51355336e-01 1.86927990e-03 2.33278011e-01
 0.00000000e+00 8.63771296e-02 1.77096779e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.99995904e-01 3.70580536e-02 0.00000000e+00
 0.00000000e+00 9.83510189e-02 1.00000000e+00 0.00000000e+00
 7.74363859e-01 5.88177436e-01 0.00000000e+00 7.63179671e-01
 7.94738327e-03 7.26250730e-01 6.89423420e-01 3.19441241e-01]"
73,"10,857,612",3.000000,46.685701,50/100 (50.00%),"[6.19883477e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.44757424e-01 3.62680952e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.94942820e-02 0.00000000e+00 0.00000000e+00 2.49337668e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.63091061e-02 2.88766244e-01
 0.00000000e+00 6.78143456e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 3.87913870e-01 1.00000000e+00 0.00000000e+00
 2.92391925e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.62871556e-01 1.00000000e+00 5.19284458e-01 1.93710650e-01
 9.64629298e-01 5.72364707e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44384086e-01
 0.00000000e+00 4.25543973e-01 0.00000000e+00 1.20335523e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.52668268e-02 0.00000000e+00 6.70746914e-01
 5.22628628e-02 4.40451668e-01 9.64629298e-01 0.00000000e+00
 0.00000000e+00 9.64629298e-01 1.00000000e+00 3.62654232e-01
 1.66399469e-01 5.89758123e-01 0.00000000e+00 0.00000000e+00
 8.96648989e-01 4.17109020e-02 8.77371119e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.60448464e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.33124390e-01 3.43822052e-01 6.55778321e-02 1.00000000e+00]"
74,"10,873,435",8.000000,49.488405,18/100 (18.00%),"[1.00000000e+00 4.14494682e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.63104856e-01 4.73022509e-01 9.31522136e-01
 4.48813901e-03 0.00000000e+00 6.80945913e-01 2.36893440e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.54364857e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.52214827e-01 0.00000000e+00
 3.50633830e-01 5.05276182e-02 3.16123369e-02 1.00000000e+00
 4.10144945e-02 7.43590895e-01 3.75887833e-01 0.00000000e+00
 4.74094261e-01 3.68100733e-01 4.09678865e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.89310535e-04 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.25669774e-01 0.00000000e+00
 6.88951635e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.60064705e-04 0.00000000e+00 7.50108602e-01 0.00000000e+00
 1.50417015e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.22172365e-03 0.00000000e+00 1.00000000e+00 5.30492270e-01
 3.16558677e-02 3.15772602e-02 0.00000000e+00 1.87937526e-02
 6.11031486e-01 1.00000000e+00 3.30686799e-01 1.00000000e+00
 3.89260385e-01 0.00000000e+00 7.00768412e-01 1.00000000e+00
 5.87823115e-03 0.00000000e+00 9.86579221e-02 3.42914620e-01
 4.09156417e-01 0.00000000e+00 6.18820598e-02 5.90297099e-01
 2.03316427e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.35492605e-01
 0.00000000e+00 6.26410035e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.09055607e-02 2.57327363e-05 6.40196217e-05]"
75,"10,985,833",3.000000,45.051616,46/100 (46.00%),"[0.15073053 0.50023796 0.63726505 0.         1.         0.
 1.         0.         1.         0.         0.00699481 0.01125958
 0.         0.         1.         0.         1.         0.
 1.         0.         0.40924315 0.37029727 0.52243555 1.
 0.         1.         0.         0.         0.         0.
 0.90320267 0.29112867 0.21603968 0.4326549  0.         1.
 0.         0.         1.         1.         0.93957256 0.
 0.         0.04090002 0.83178331 0.         1.         1.
 0.         0.         0.         0.48104802 0.82180307 0.43672097
 0.70451199 0.         0.         0.         0.49257642 0.
 0.53783901 0.9165022  0.1935865  0.41923908 0.         0.65107708
 0.00609177 0.52560151 1.         0.         0.38396924 0.
 1.         0.14559494 0.         0.54630836 0.         0.
 0.23635738 0.61961253 0.37543529 0.11429576 0.95434066 0.
 0.2031647  0.         1.         1.         0.         0.
 1.         0.66770599 0.         0.39381656 1.         1.
 0.         0.         1.         1.        ]"
76,"107,030",5.000000,47.174680,41/100 (41.00%),"[0.00000000e+00 1.00000000e+00 1.96077660e-02 0.00000000e+00
 0.00000000e+00 9.69845976e-01 1.00000000e+00 4.14003133e-04
 5.74829175e-01 6.42871596e-01 0.00000000e+00 7.77367688e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.20326605e-01 0.00000000e+00 3.08517513e-01
 1.00000000e+00 0.00000000e+00 5.67784734e-01 4.77988489e-01
 0.00000000e+00 1.00000000e+00 5.14329291e-01 4.50277527e-01
 5.02305037e-02 0.00000000e+00 7.60356589e-01 0.00000000e+00
 0.00000000e+00 3.81875978e-02 3.93203793e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.45891751e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.78146421e-01 7.48690068e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.74669753e-01 1.00000000e+00 2.77816512e-01 6.25400820e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.62102230e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.59507761e-01 9.68649233e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.26520300e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.19378177e-01 7.57436873e-01
 2.69617985e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.40408991e-02 7.98815412e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.71024778e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",2.000000,42.574614,55/100 (55.00%),"[1.         0.         0.68390731 0.         1.         0.
 0.75751136 1.         0.         0.         1.         0.
 0.76185581 0.         1.         0.         0.         0.
 0.         0.9520235  0.         0.34850367 0.         0.
 0.         0.         0.37125565 0.67489605 0.08252816 0.53581004
 0.         0.01839208 0.29964982 0.94926659 0.         1.
 0.         0.98930135 0.22038523 0.         0.00916469 1.
 0.         1.         0.         1.         0.         0.
 1.         0.54587558 0.         0.85942096 0.19742973 0.
 1.         0.         1.         1.         0.         0.44590059
 0.63811484 0.         0.56383309 0.         1.         0.
 0.         0.         0.99848654 0.04849352 0.7574437  0.
 1.         0.         0.         1.         1.         0.
 0.59265451 0.         0.45828254 0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.53902269 0.96161556 0.46632126 0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",3.000000,45.765475,43/100 (43.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.90511156e-01
 3.01455085e-03 0.00000000e+00 5.19963803e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.85445627e-01 9.91714468e-01 0.00000000e+00
 4.91431212e-01 5.23144305e-01 9.61552625e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.81937987e-01 1.24128235e-01
 3.13047950e-03 0.00000000e+00 3.85894749e-01 4.41606214e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.05006838e-02 2.61874351e-01 7.61027954e-01
 8.02788096e-01 6.09884134e-01 1.31075042e-01 0.00000000e+00
 0.00000000e+00 1.05655197e-03 6.70661466e-01 1.00000000e+00
 8.05719264e-05 8.02615864e-01 1.19921371e-04 4.79692223e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.90000806e-01 0.00000000e+00
 1.52431143e-01 4.82693232e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.17513814e-01 6.51523512e-02 4.54716025e-01 1.74398291e-06
 1.82402349e-01 8.21622971e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.43274980e-01 5.72831168e-01
 0.00000000e+00 2.32116307e-01 9.89500176e-01 0.00000000e+00
 3.12256280e-02 1.01308373e-05 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.91714468e-01 3.12804860e-01 2.04517287e-01
 1.00000000e+00 3.91731508e-01 9.86355590e-01 7.80250429e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.89745287e-01]"
79,"161,641",5.000000,48.331299,29/100 (29.00%),"[1.         0.         1.         0.97922494 0.         1.
 0.99897683 0.17572452 0.         0.         1.         0.
 0.         0.         0.04149097 0.39070234 0.0271631  0.0240278
 1.         0.03948287 0.         1.         0.         0.
 0.00467942 0.2300039  0.18401604 0.98967579 0.         1.
 0.         0.57139867 0.         0.98053681 0.99747667 0.
 0.32382102 1.         0.1016075  0.57864879 0.48889306 0.
 0.         0.         0.         1.         0.97659793 0.
 0.         0.39300312 0.         1.         0.         0.
 1.         0.         0.         0.         0.87264781 0.31969706
 0.         1.         0.         0.         1.         0.
 0.6323132  0.02144436 0.99370692 0.         0.98041551 0.
 1.         0.27134849 0.         0.00399775 0.94073389 0.
 0.2606591  0.         1.         0.         0.28529185 1.
 0.26414651 0.00254369 0.         1.         0.         1.
 0.16572175 0.         0.         0.8250888  0.         0.89990616
 0.         1.         0.         1.        ]"
80,"170,770",3.000000,44.989979,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.50370297e-02 3.74194176e-01 0.00000000e+00
 8.27549250e-01 2.67864915e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.44793711e-01
 1.00000000e+00 0.00000000e+00 6.43122242e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.68997932e-02 0.00000000e+00 8.89277429e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.08356331e-01
 0.00000000e+00 8.89277429e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.85517664e-01 0.00000000e+00 0.00000000e+00
 3.60218234e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.65431755e-01 2.11118201e-02 0.00000000e+00
 5.64450551e-01 8.89277429e-01 2.46108878e-02 4.21064868e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.19584199e-01 0.00000000e+00 0.00000000e+00 3.61255135e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.93786984e-01
 8.11906740e-01 0.00000000e+00 0.00000000e+00 2.21617213e-02
 1.00000000e+00 1.31784399e-02 0.00000000e+00 0.00000000e+00
 6.70902599e-01 0.00000000e+00 3.46261918e-01 0.00000000e+00
 0.00000000e+00 3.61559691e-01 1.00000000e+00 5.05951965e-04
 0.00000000e+00 1.00000000e+00 8.88225791e-01 0.00000000e+00
 8.47349147e-01 8.59877273e-01 2.26717536e-01 8.14838027e-03
 0.00000000e+00 7.09101647e-02 0.00000000e+00 1.00000000e+00]"
81,"171,007",3.000000,43.006589,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.94578727e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.56743469e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.12496321e-01 1.00000000e+00 3.94920269e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.11276482e-02
 0.00000000e+00 2.46903205e-01 6.84729965e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.74455081e-02 1.00000000e+00 1.00000000e+00 4.47701350e-05
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.69953618e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45636033e-01 0.00000000e+00 0.00000000e+00
 3.99146019e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.19478869e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.71789232e-01 6.47176910e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.29137845e-01 0.00000000e+00 7.98729458e-03 1.88938771e-04]"
82,"191,129",4.000000,47.320175,32/100 (32.00%),"[6.52809252e-01 5.04126862e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.88103369e-02
 8.17079503e-01 6.06639117e-01 1.00000000e+00 0.00000000e+00
 9.79739271e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.77430648e-01 3.70145281e-01 1.49189527e-01
 1.99694075e-01 1.00000000e+00 2.56428435e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.40990906e-01 5.99593818e-01 4.94128030e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.03849338e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.04795077e-01
 4.41538673e-01 3.94461507e-01 0.00000000e+00 2.51304791e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.04173136e-01 3.17487566e-01 4.99853251e-05 0.00000000e+00
 9.59704971e-01 9.67291913e-01 2.20305825e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.71041849e-01 0.00000000e+00
 8.55354653e-01 0.00000000e+00 0.00000000e+00 1.77670469e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.06636324e-01 6.83377893e-01 5.06718336e-02
 4.42681020e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.10176448e-02 1.11736832e-01 7.51349118e-01
 0.00000000e+00 9.08232901e-01 8.21237098e-01 0.00000000e+00
 1.07193552e-02 0.00000000e+00 9.15848652e-01 1.00000000e+00
 2.73467504e-01 6.55668100e-01 3.30720078e-01 0.00000000e+00
 0.00000000e+00 8.36091022e-01 0.00000000e+00 3.26285660e-01
 0.00000000e+00 2.20349322e-01 6.55130328e-01 6.63587425e-02]"
