Number,ID,Fitness,Runtime,Preprocessed,Result
88,"2,148,644",5.000000,48.110068,30/100 (30.00%),"[3.54326496e-03 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.18251469e-01 2.16460082e-03 6.55143893e-01
 1.52294210e-02 5.76876572e-01 0.00000000e+00 5.79649520e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.99907367e-01
 0.00000000e+00 9.83592623e-01 0.00000000e+00 3.29987991e-01
 3.03777430e-02 3.22175338e-02 1.00000000e+00 0.00000000e+00
 8.37220375e-01 0.00000000e+00 2.05379855e-04 3.28689211e-01
 3.21798045e-01 2.78483017e-01 1.00000000e+00 0.00000000e+00
 6.77509291e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.06713908e-01 0.00000000e+00 1.73357590e-01
 4.44626240e-01 0.00000000e+00 7.20013830e-02 1.00000000e+00
 1.40202509e-01 3.41373835e-01 5.81592703e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.88996336e-01
 5.96182558e-02 9.63249229e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 3.09458711e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38618083e-01
 9.78861503e-01 5.48920555e-03 9.63275202e-01 2.75306749e-03
 0.00000000e+00 2.80036984e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.74758413e-02 1.72528759e-01
 1.00000000e+00 5.95395964e-02 8.33143716e-01 5.93168314e-01
 4.58845359e-01 0.00000000e+00 0.00000000e+00 2.10290021e-01
 0.00000000e+00 1.72423654e-01 0.00000000e+00 3.09110167e-07]"
89,"2,171,564",6.000000,50.143823,21/100 (21.00%),"[9.45908083e-01 1.37782631e-01 1.33254178e-01 8.56565710e-01
 0.00000000e+00 0.00000000e+00 5.65833521e-03 5.46933894e-01
 4.39041005e-01 4.59249286e-01 2.99069188e-03 0.00000000e+00
 1.93032296e-01 9.87524781e-01 0.00000000e+00 0.00000000e+00
 2.85909670e-02 1.00000000e+00 2.82706542e-01 1.53763498e-01
 6.80137865e-01 6.70010802e-01 7.11197062e-04 4.87241913e-01
 5.66370216e-01 8.73608573e-01 0.00000000e+00 1.61402128e-01
 6.67792446e-01 0.00000000e+00 0.00000000e+00 2.87623586e-02
 5.14004654e-01 5.42274390e-01 0.00000000e+00 2.54347166e-01
 4.70233574e-01 4.11894243e-01 9.63444741e-01 0.00000000e+00
 0.00000000e+00 2.47674967e-01 0.00000000e+00 3.63738700e-03
 8.87143170e-01 1.18129084e-01 0.00000000e+00 2.04307972e-01
 3.28048136e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.84149086e-01 0.00000000e+00
 9.94476428e-01 1.00000000e+00 3.56552204e-01 2.63256034e-04
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.00390687e-03 0.00000000e+00 2.90581081e-02 9.73449502e-02
 0.00000000e+00 2.90669772e-03 0.00000000e+00 3.23401291e-01
 0.00000000e+00 5.60448395e-01 8.03280895e-01 7.41683569e-02
 5.59900202e-01 0.00000000e+00 6.54627426e-01 9.57709943e-01
 9.76201080e-01 0.00000000e+00 3.69487971e-02 0.00000000e+00
 1.40079432e-01 2.44216749e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.04444818e-01 7.67179303e-01 1.06075811e-01
 8.50438973e-04 0.00000000e+00 8.44701702e-01 9.65677464e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.12149821e-02]"
90,"2,182,240",4.000000,50.655758,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 9.70082016e-01 2.22206481e-01
 3.40115959e-02 0.00000000e+00 0.00000000e+00 9.65833935e-01
 2.86951938e-02 2.34004745e-01 1.00000000e+00 0.00000000e+00
 9.65833935e-01 2.52265751e-03 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.46604447e-01 9.34343502e-01
 0.00000000e+00 8.40055441e-01 5.05167026e-03 4.76355956e-01
 9.32672382e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.24382947e-01 2.23929398e-01 9.65833935e-01 0.00000000e+00
 6.52646523e-01 0.00000000e+00 8.38867581e-01 3.16492344e-01
 0.00000000e+00 9.62235154e-01 0.00000000e+00 4.46001562e-02
 7.26829454e-01 0.00000000e+00 8.02346604e-01 0.00000000e+00
 0.00000000e+00 3.57985564e-01 1.79200000e-02 7.20421720e-01
 2.20617639e-06 0.00000000e+00 0.00000000e+00 1.31899651e-01
 4.05343184e-01 5.23569922e-01 5.61664806e-01 4.55732877e-03
 3.47148525e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.43830985e-01 4.51125054e-01 0.00000000e+00 2.47686581e-02
 0.00000000e+00 0.00000000e+00 6.81809887e-01 5.35258230e-01
 0.00000000e+00 1.00000000e+00 3.16455147e-02 1.00000000e+00
 0.00000000e+00 9.50345969e-01 5.03879902e-01 5.98218857e-03
 3.05034633e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.20069920e-03 1.00000000e+00 1.68136752e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.46464302e-01
 0.00000000e+00 1.25462248e-01 0.00000000e+00 3.99778795e-01
 8.02810623e-01 9.16554246e-01 4.20907607e-01 9.59312480e-01
 0.00000000e+00 5.96875865e-01 1.50172469e-01 3.53185114e-01]"
91,"2,184,573",6.000000,51.777932,17/100 (17.00%),"[8.62412262e-01 4.01746901e-02 6.29770473e-01 7.84003640e-01
 4.29657407e-01 5.57436825e-01 3.46523776e-01 9.61632317e-01
 0.00000000e+00 0.00000000e+00 9.40628303e-01 0.00000000e+00
 2.44417053e-01 0.00000000e+00 5.64008584e-01 3.44112406e-01
 3.76497281e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 9.34998865e-03 4.94778220e-02 1.00000000e+00 3.38962825e-01
 6.77866409e-01 1.21438358e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.34236234e-01 1.40940111e-01
 5.07779449e-01 4.03752372e-01 8.95477307e-02 0.00000000e+00
 1.43688746e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.03522002e-03 9.82753303e-01 1.93581034e-01 9.34127245e-01
 7.19748587e-03 7.94768334e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.08710245e-02 1.00000000e+00
 3.08631566e-01 1.65502192e-01 2.01983099e-01 7.06599043e-01
 2.27100552e-01 8.74522472e-01 5.94885463e-01 1.73823677e-04
 9.00375888e-03 3.99781345e-01 7.31182272e-01 1.00000000e+00
 3.60226969e-01 2.06139550e-02 0.00000000e+00 2.05652819e-01
 0.00000000e+00 4.52348203e-01 8.65163395e-01 1.01366578e-01
 4.16790757e-03 1.68244342e-01 1.00000000e+00 2.32074220e-01
 1.17250317e-01 6.31768652e-01 9.91264413e-01 3.58502551e-01
 4.30538753e-01 1.00000000e+00 6.37767176e-01 4.30439145e-02
 7.38800565e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.32230680e-01 5.15007631e-01 0.00000000e+00 0.00000000e+00
 3.96130465e-03 0.00000000e+00 4.50490077e-01 0.00000000e+00
 9.63284821e-01 3.32781819e-01 4.38669489e-01 6.94549982e-01]"
92,"2,237,987",3.000000,44.058178,55/100 (55.00%),"[0.         0.88452909 1.         0.03992387 0.05827124 1.
 1.         0.01811668 0.         1.         0.42658533 0.
 0.0814284  0.         0.51893096 0.45780597 0.         0.99126365
 0.         1.         0.         0.         0.         0.42477505
 0.69768157 0.         1.         0.         0.         0.
 1.         0.         0.96102662 1.         0.         0.01157834
 0.04596704 0.         1.         1.         1.         0.
 0.39959949 0.39195113 0.         0.1127807  0.82233726 0.7123209
 0.         0.         0.         1.         0.29298243 1.
 0.8139345  0.23576842 0.         0.39078922 0.         1.
 0.30253896 0.57934045 0.2155231  0.         0.         1.
 1.         0.         0.         1.         1.         0.49257221
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",4.000000,47.969975,28/100 (28.00%),"[2.36065101e-01 6.56432905e-03 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.92996359e-01 5.34744699e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.75317532e-01
 3.23647575e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.62242928e-04 8.51224638e-01 1.14737132e-01
 0.00000000e+00 5.39975339e-01 0.00000000e+00 5.40166543e-01
 1.45801901e-01 1.22558158e-02 8.31318014e-01 1.00000000e+00
 0.00000000e+00 1.33881871e-02 0.00000000e+00 0.00000000e+00
 3.55829593e-03 1.63440531e-01 6.89753737e-01 8.12043424e-01
 6.14842351e-02 3.19252559e-03 9.65203227e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.10796832e-03
 0.00000000e+00 2.78944817e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 4.15765575e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.19326761e-01 1.29533610e-03 4.03337259e-03
 9.33517121e-01 9.63920037e-01 2.24875559e-02 7.89649747e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.30194988e-02
 5.93136418e-01 5.07256095e-01 0.00000000e+00 0.00000000e+00
 6.52596056e-04 1.00000000e+00 4.79327807e-01 1.00000000e+00
 2.47556299e-01 0.00000000e+00 1.71427989e-01 0.00000000e+00
 6.18059545e-02 9.42196590e-01 0.00000000e+00 2.56256834e-01
 0.00000000e+00 6.24959655e-01 9.56023783e-02 5.30842848e-01
 8.53997782e-01 1.43648001e-01 4.06222049e-03 8.31452704e-01]"
94,"2,261,627",3.000000,45.271159,46/100 (46.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 3.39374791e-03
 3.04968223e-01 1.25710334e-04 7.29262370e-01 9.57624266e-01
 4.36281100e-02 0.00000000e+00 0.00000000e+00 5.67508535e-01
 9.56927608e-01 2.12734683e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.37461455e-01 1.64301524e-02 7.40686482e-01
 1.00000000e+00 3.07822984e-01 0.00000000e+00 1.85737738e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 5.49355974e-01
 4.36944599e-03 7.23027369e-01 4.09069433e-01 0.00000000e+00
 9.82323434e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 4.56966811e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 4.30281312e-01
 3.38436627e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.64572641e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.30972958e-01 9.67546804e-01
 8.10538171e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 8.45371160e-01
 0.00000000e+00 1.00000000e+00 6.73417352e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"2,262,663",4.000000,49.675765,28/100 (28.00%),"[0.13153354 1.         0.6256561  0.18786873 0.         0.67185811
 1.         0.         1.         1.         0.53379607 0.31300648
 0.         0.64623135 0.99607375 0.33054028 0.         0.24918001
 0.         0.         0.70097386 0.40147782 0.         0.35172635
 0.         0.96713358 0.96670529 0.         1.         1.
 0.         0.66445245 0.7729069  0.         0.13204038 0.
 0.         0.84728266 0.         0.         0.43906377 0.02379051
 0.         0.98608222 0.15315155 0.         0.11948289 0.
 1.         1.         1.         1.         0.30628182 0.05141678
 1.         0.         0.         0.18714928 0.         0.
 0.36923844 0.         0.71710819 0.11949093 0.97243696 0.
 0.         0.74560038 0.99980155 0.         0.         0.40442473
 0.76461398 0.00783068 0.         1.         0.86183203 0.29478889
 0.31639427 0.         0.13033658 0.50813166 0.         0.
 1.         0.         0.36440312 0.         0.         0.670022
 0.         0.67063971 0.41239007 0.         1.         0.
 1.         0.         0.         0.7046793 ]"
96,"2,288,464",4.000000,48.986661,36/100 (36.00%),"[7.83335690e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.99503578e-01 9.01357055e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.14236457e-01 2.74218663e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.15434418e-01 3.26347077e-01 8.31491415e-09
 1.00000000e+00 5.64299867e-02 2.30030551e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.91812812e-02 6.61908181e-01
 0.00000000e+00 0.00000000e+00 2.54469619e-01 1.00000000e+00
 1.81656522e-01 3.74704735e-02 7.10803348e-01 1.00000000e+00
 3.02764755e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.23579116e-01 2.04346206e-01 3.92125229e-01
 2.29058065e-01 3.95318261e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.97554643e-02 9.27153121e-03
 1.23775705e-01 1.00000000e+00 6.77145320e-01 2.60409228e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.92745780e-01 7.02577944e-01 0.00000000e+00
 4.57708558e-01 5.81654988e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.41899057e-01 7.22602648e-01 1.90867006e-01
 6.85534310e-01 2.32893346e-01 6.63313558e-01 0.00000000e+00
 0.00000000e+00 9.92998252e-01 1.34102889e-01 1.12835895e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 2.21576981e-04
 7.89386410e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.00448980e-01 7.71838950e-01 6.25319122e-03 6.08325007e-01]"
97,"2,298,014",5.000000,49.878088,25/100 (25.00%),"[4.56279523e-01 1.54055967e-01 1.00000000e+00 1.00000000e+00
 1.43235791e-02 0.00000000e+00 6.72457384e-01 8.47151544e-01
 0.00000000e+00 1.28954731e-01 1.00000000e+00 3.97549569e-01
 2.82807918e-01 0.00000000e+00 1.00000000e+00 6.47427449e-01
 2.40438102e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.72097496e-01 1.50307542e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.11770107e-01 3.88343451e-01 4.85564343e-01
 9.92433450e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.61491830e-01 6.56164652e-01 6.01085552e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.47019785e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.98687073e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.35705887e-01 1.00000000e+00
 3.43338066e-01 6.67017079e-01 8.87766726e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.38878605e-01 7.68765741e-01
 6.56466459e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.15497526e-01 2.99747921e-01 0.00000000e+00 1.00000000e+00
 3.34843657e-01 1.84215737e-01 0.00000000e+00 1.00000000e+00
 7.47871290e-01 0.00000000e+00 9.22504699e-01 9.83743562e-01
 0.00000000e+00 5.10524312e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.31563104e-01 3.13276936e-01 5.10056066e-01
 0.00000000e+00 6.34677630e-05 3.28922231e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.12311069e-01
 0.00000000e+00 9.13285034e-01 0.00000000e+00 4.87242731e-01]"
98,"2,380,103",4.000000,49.346304,38/100 (38.00%),"[1.00000000e+00 5.34872356e-01 2.01826184e-01 1.00000000e+00
 1.88336119e-01 0.00000000e+00 0.00000000e+00 6.47984734e-01
 7.14680230e-01 0.00000000e+00 4.59030446e-01 0.00000000e+00
 0.00000000e+00 7.79660421e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.50473416e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.64149823e-05 3.72405627e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.58879508e-01 9.93798228e-03 5.83924094e-01
 2.77381837e-01 5.14795472e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.42067854e-01 4.08315053e-01 0.00000000e+00
 4.93612586e-01 5.02826804e-01 5.71181364e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.46556179e-01 6.31905688e-01 4.82358615e-01 1.18917069e-01
 6.23265307e-01 4.96334146e-01 0.00000000e+00 0.00000000e+00
 4.54875448e-01 6.66509567e-01 0.00000000e+00 0.00000000e+00
 8.22405155e-01 6.82650005e-01 4.87350097e-02 6.77163926e-01
 6.22563310e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.19107191e-01 0.00000000e+00 0.00000000e+00
 8.81533676e-01 3.86576021e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.65559710e-01 1.22411800e-01 9.41449095e-01 1.31666780e-01
 4.58885265e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.60600784e-01]"
99,"2,407,400",3.000000,45.232250,43/100 (43.00%),"[0.         1.         1.         0.         0.06214279 0.16147632
 0.3649729  0.         1.         0.56476787 1.         0.
 0.         0.02594724 1.         0.85338607 0.         0.22626841
 0.38643243 0.2019958  1.         0.         1.         0.
 0.00419454 0.32959856 0.0022538  0.43210774 0.99357067 0.
 0.         0.02937597 0.98172361 0.         0.         0.
 0.         0.         0.60469635 0.         0.99676215 0.71364057
 0.00928931 0.40476804 0.         0.         1.         1.
 0.         0.44171467 0.         0.23003762 0.         0.37371816
 0.48999249 0.32587912 0.         0.         1.         0.
 1.         0.         0.59088906 0.         0.3078407  1.
 0.81473587 0.         1.         0.         1.         0.
 1.         0.06305629 0.         0.0077605  0.37545042 0.03302449
 0.         0.         0.         1.         0.         0.85930712
 0.48230136 0.58651904 0.         0.71086387 0.         1.
 0.         1.         0.         1.         0.37843988 0.77560394
 0.16880393 0.         0.         1.        ]"
100,"2,428,798",2.000000,44.785791,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 7.16670568e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.77439887e-01 0.00000000e+00 9.34943282e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.14422189e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.69702396e-01
 0.00000000e+00 5.63359262e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49855010e-01
 3.37471673e-01 0.00000000e+00 0.00000000e+00 9.69702396e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.22171714e-01 1.45969129e-01
 1.09293239e-01 1.30780007e-01 9.69702396e-01 9.69702396e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.69702396e-01 3.50371030e-01 1.00000000e+00 6.33115033e-01
 1.08823409e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.42368762e-01
 2.37597038e-02 0.00000000e+00 7.29486191e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.69702396e-01 0.00000000e+00 2.66042866e-01
 9.69702396e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.46743997e-04 7.58851942e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.86492007e-01 5.25421163e-01]"
