Number,ID,Fitness,Runtime,Preprocessed,Result
91,"2,184,573",6.000000,50.207022,17/100 (17.00%),"[9.84627880e-01 7.34859473e-02 1.00000000e+00 0.00000000e+00
 7.26031302e-01 0.00000000e+00 8.87567547e-01 7.15045985e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.93222765e-01 0.00000000e+00 7.07349270e-01 2.01291129e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.99010421e-01 2.98168278e-02 1.63986900e-04
 1.38207808e-05 1.48889720e-03 5.77325666e-01 2.89848276e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.91035705e-01 0.00000000e+00 4.85534717e-03 3.95339473e-01
 6.19709816e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 7.04374728e-01 0.00000000e+00 8.24830119e-01 2.79529120e-01
 0.00000000e+00 6.94342339e-03 0.00000000e+00 2.48600894e-01
 0.00000000e+00 0.00000000e+00 7.50059321e-01 0.00000000e+00
 1.45199373e-01 6.11862278e-01 7.17141123e-01 3.49905578e-03
 6.71802822e-01 3.57213156e-01 5.62665168e-01 3.12091250e-02
 1.93949243e-01 3.28286287e-02 0.00000000e+00 1.66189110e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99515061e-02
 9.03135573e-01 1.66690648e-01 3.47265633e-01 3.28021730e-01
 9.11007899e-01 7.85640939e-01 2.92262448e-01 3.36312307e-01
 5.81727333e-01 1.81845442e-02 0.00000000e+00 1.37644839e-01
 6.79773862e-01 9.40543607e-01 0.00000000e+00 3.73796657e-01
 6.17376715e-01 0.00000000e+00 1.00000000e+00 6.12584136e-03
 9.53282991e-01 1.00000000e+00 2.56061551e-01 1.53350415e-01
 1.00000000e+00 0.00000000e+00 5.33843773e-01 3.13197175e-01
 1.08259618e-03 0.00000000e+00 0.00000000e+00 4.36659990e-02]"
92,"2,237,987",1.000000,42.686471,55/100 (55.00%),"[1.00000000e+00 7.76988041e-02 5.11426476e-03 0.00000000e+00
 9.35768127e-01 1.00000000e+00 4.29202036e-01 2.51326205e-01
 0.00000000e+00 1.00000000e+00 6.67109447e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.33836651e-01 0.00000000e+00
 8.50301546e-01 5.47234356e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.76954282e-02 2.13355590e-05 0.00000000e+00
 8.35583050e-01 6.22920277e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.27605577e-01 9.99053727e-01 1.11389722e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.37920035e-01
 9.57257336e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.96019814e-01 9.51646546e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.72570320e-03 0.00000000e+00 9.87053929e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.11736710e-01 4.82840606e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",6.000000,48.294593,28/100 (28.00%),"[0.1024989  0.99801102 1.         0.         1.         1.
 0.         0.         1.         1.         0.41521267 0.
 0.29053682 0.23385728 0.         0.         1.         1.
 0.         0.         1.         0.         0.05233686 0.14574448
 0.53682305 1.         0.         0.         0.         0.
 0.99819263 0.08560549 0.33599775 0.77634896 0.         0.
 0.         0.81622854 0.66122833 0.0056513  0.         0.21815991
 0.         0.         1.         0.62923795 0.22513402 0.
 0.05584498 0.40683019 0.94200799 0.         1.         1.
 0.         0.39734464 0.         0.03350394 0.55141035 0.72358232
 0.05846097 0.03722286 0.         0.         0.03717448 0.2467144
 0.50601045 0.53369047 0.45494676 0.         0.9381524  0.89708619
 0.         0.27291097 0.6045483  0.         0.32152662 0.
 0.00689728 0.20643328 0.39747781 0.47466896 0.20096114 0.14003943
 0.9930299  0.4079477  0.79578691 0.38954886 0.91525366 1.
 0.54310725 0.84885686 0.         0.16217265 0.10767361 0.
 0.64781018 0.14339285 0.22015738 0.03090098]"
94,"2,261,627",3.000000,44.976081,46/100 (46.00%),"[0.20108113 0.82570721 0.8954092  0.         0.08586818 0.
 1.         0.         0.33676306 0.60023936 0.         0.35327221
 0.4998854  0.18337709 1.         0.95805166 0.4334866  0.59856958
 0.         0.70942918 0.58391708 0.32787962 0.4128251  0.99044915
 0.20245099 0.         0.         1.         0.         0.43395655
 1.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.10830152 1.
 0.99820937 0.13756234 0.         1.         0.         1.
 1.         0.         0.         0.         0.35881716 0.
 0.         0.         1.         0.         0.         0.
 0.87434297 0.82340948 0.         1.         1.         0.
 1.         0.         1.         1.         0.42839447 0.3608628
 1.         0.         0.         1.         0.         1.
 0.         0.         0.92706487 0.40974668 0.57373213 0.
 0.         1.         0.         1.         0.         1.
 0.9351556  0.         0.         0.59328861 0.88133734 0.
 0.         0.         0.         1.        ]"
95,"2,262,663",4.000000,48.607022,28/100 (28.00%),"[0.22706118 0.82401558 0.17947548 0.         0.18167024 0.91013015
 0.64004599 0.         1.         1.         0.79850506 0.21771628
 1.         0.66466625 0.06015192 0.         0.26833043 0.21546002
 0.         0.         0.91071928 0.07344706 0.35548668 0.15146904
 0.52496614 0.75663416 0.         0.         1.         1.
 0.02711572 1.         0.84302395 0.11851656 0.02932784 0.02462138
 0.96547929 1.         0.         0.         0.64859545 0.42995174
 0.38061145 0.         0.07515911 0.40815    0.23768849 0.
 1.         1.         0.60069052 0.01865673 0.84081989 0.16872603
 0.82924607 0.25008617 0.47368768 1.         0.         0.
 0.         0.         0.78836617 0.39331291 1.         0.27576066
 0.         0.83264868 0.         0.81031228 0.50160232 0.40183733
 0.24204467 0.47843105 0.         1.         0.50226496 0.0415275
 0.         0.43858093 0.73328469 0.         0.         0.
 1.         0.         0.07273211 0.         0.         0.35075466
 0.25231939 0.35515855 0.         0.         1.         0.
 1.         0.08246935 0.58653013 0.88694532]"
96,"2,288,464",4.000000,47.745515,36/100 (36.00%),"[0.52120273 0.         1.         1.         0.         0.
 1.         0.82388567 0.         0.         1.         0.32274564
 0.         0.         0.         0.         0.1640287  0.
 1.         1.         0.         0.83719932 0.50343133 0.
 0.5298935  0.20051357 0.95121173 0.20989205 0.         0.
 0.51526551 0.33859634 0.         0.         1.         0.49257002
 1.         0.05467036 1.         0.51839095 0.92064667 0.
 1.         1.         0.         0.43525953 0.         0.72785915
 0.19627691 0.00601827 0.         0.         0.         0.
 0.52697831 0.         0.         0.15077866 0.5456905  0.93692105
 1.         1.         0.         1.         0.         0.56183426
 1.         0.         0.         0.31810628 0.         0.
 0.         1.         0.         0.         0.         1.
 0.02509764 1.         0.17451065 0.62891544 1.         0.
 1.         0.65127157 0.         0.69102368 0.         0.76069765
 0.31520054 0.11518174 0.26463299 0.38362705 0.45528221 0.
 1.         0.         0.53877118 0.3594306 ]"
97,"2,298,014",6.000000,49.075230,25/100 (25.00%),"[1.         0.         0.5809703  0.         0.36800001 0.
 0.         0.00638952 0.06380057 0.72391896 1.         0.01904296
 1.         0.         0.92793397 0.83964768 0.         1.
 0.72935227 0.13795945 0.48873796 0.61391365 0.         1.
 0.         0.         0.         0.         0.         0.08311645
 0.         0.67897289 0.         1.         0.         0.05903529
 1.         0.66763299 0.12184814 0.04094249 0.         0.
 0.         0.         0.         0.46163858 0.         0.
 0.         0.93962457 1.         1.         0.         0.
 0.01256676 0.05920421 0.73161296 1.         0.22996317 0.63100389
 0.         0.         0.04036    0.36676881 1.         0.94912597
 0.         0.         0.26351459 0.13584005 0.         0.82598429
 0.54675204 0.1188357  0.         0.26156982 1.         0.06639942
 1.         0.20104621 0.46414676 0.48058821 0.         0.
 0.95323663 0.99469947 0.         0.00244337 1.         0.22888374
 0.         0.         1.         1.         0.         0.00148642
 0.62725383 0.56729838 0.13145219 0.89872894]"
98,"2,380,103",3.000000,47.557377,38/100 (38.00%),"[0.35865636 0.49024994 0.73158988 0.         0.68150877 0.00784908
 0.         1.         0.         1.         0.05138042 0.47342689
 1.         0.11385849 1.         0.         1.         0.
 0.61821452 0.37805508 0.         0.99967962 0.         0.
 0.         0.         1.         0.         0.50357993 0.2210665
 0.         0.80948912 0.         1.         1.         0.
 0.         0.64695228 0.         0.45355306 0.32375971 0.30248818
 0.         0.         0.         0.34177435 0.99731685 0.16644285
 0.31822272 0.42789647 1.         0.         1.         1.
 0.         0.19846889 0.55941483 0.         0.87305716 0.92007619
 0.65045868 0.00876757 0.         0.         0.09696768 0.61752158
 0.         0.07187664 0.         0.1123827  0.22243152 0.61847804
 0.59936226 0.         0.         1.         0.04076564 0.8581709
 0.28075528 0.6353274  0.82636778 0.04714344 0.         1.
 1.         0.         0.         1.         0.1053922  1.
 0.82567435 0.16129622 0.         0.         0.         1.
 1.         0.         0.74967345 0.2629522 ]"
99,"2,407,400",4.000000,45.819417,43/100 (43.00%),"[0.         1.         1.         0.         0.01952886 0.64997787
 0.99625322 0.48638325 0.         0.         1.         0.
 0.         0.         0.98650178 0.         0.03826511 0.
 0.         0.71024602 1.         0.         0.         0.33962189
 1.         0.04341072 0.         0.         0.99680178 0.34836385
 0.         1.         0.         0.15868382 0.         0.
 0.         0.         0.57497018 0.         0.00124824 0.
 0.99058366 0.01821518 0.         0.         1.         1.
 0.         0.0043058  0.         0.         1.         0.11750954
 0.         0.55285255 0.         0.         1.         0.
 1.         0.         0.03016494 0.         0.2306308  0.86129105
 0.         0.         1.         0.         1.         0.
 1.         0.75302461 0.         0.28837296 0.75734072 0.6636607
 0.         0.         0.         1.         0.         0.05976285
 0.04247474 0.99680178 0.01973214 0.         0.         1.
 0.         1.         0.         0.99680178 1.         0.
 0.         0.43362092 0.         1.        ]"
100,"2,428,798",2.000000,43.720691,56/100 (56.00%),"[1.         0.         0.54396658 0.00136137 1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.22544125 0.49485275 0.         0.71314913 0.         0.
 0.         1.         0.         0.7068343  0.99982551 0.26396062
 0.37210469 1.         0.         0.17353124 0.4826852  0.
 0.         0.         0.         0.29891322 0.810096   0.
 0.02560562 0.61095831 0.20956086 0.25976136 0.         1.
 1.         0.         1.         0.18986168 0.02059585 0.52364726
 1.         1.         0.         0.         0.         1.
 0.         1.         0.50787819 0.46429984 0.         0.
 1.         1.         0.         1.         0.         0.08811621
 0.33774009 0.         0.6216995  0.         0.         0.
 1.         0.         1.         0.         0.35409967 0.42169521
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         0.86218144]"
