Number,ID,Fitness,Runtime,Preprocessed,Result
66,"10,644,784",3.000000,47.923217,20/100 (20.00%),"[7.15469839e-01 1.00000000e+00 7.56234404e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.77989483e-01
 5.32040161e-01 6.70009222e-02 1.88644358e-02 4.54474297e-01
 0.00000000e+00 7.84940370e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.42532287e-01 6.01115019e-01
 2.11973281e-01 1.00000000e+00 0.00000000e+00 7.08553912e-02
 1.00000000e+00 0.00000000e+00 4.91778904e-01 0.00000000e+00
 7.36640281e-05 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.71452327e-01 2.92637997e-01
 4.18724635e-01 1.00000000e+00 3.87695978e-02 0.00000000e+00
 3.12389270e-01 3.21109673e-01 6.42385181e-01 7.99167704e-01
 3.89946053e-01 8.62011644e-01 0.00000000e+00 5.72566814e-01
 3.33130795e-02 1.52018731e-02 0.00000000e+00 1.08937983e-01
 0.00000000e+00 3.48955381e-01 1.03182373e-01 1.00000000e+00
 4.43686021e-01 0.00000000e+00 3.72491215e-01 6.82910479e-01
 7.49349931e-01 1.25692407e-03 0.00000000e+00 0.00000000e+00
 8.75941356e-01 2.82482051e-01 1.00000000e+00 8.23347415e-01
 0.00000000e+00 5.67675228e-01 5.10336624e-01 2.71460670e-01
 1.68231566e-01 1.42952685e-01 9.77096987e-01 9.15244444e-02
 1.73685550e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.82327480e-01 2.60334132e-01 0.00000000e+00 2.36487532e-01
 3.54246582e-01 1.72535080e-01 4.94128835e-01 6.19122850e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 5.00126819e-01
 2.68123084e-01 0.00000000e+00 5.46108946e-01 1.00000000e+00
 3.53568466e-01 5.22123721e-01 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",4.000000,47.594468,18/100 (18.00%),"[5.86206152e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.24505463e-01 6.34310116e-01 0.00000000e+00
 5.02261832e-02 4.99418649e-01 4.84813521e-01 1.39781193e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.69067426e-03 5.43485993e-01 4.29937480e-01 0.00000000e+00
 9.19781952e-02 7.63746051e-01 0.00000000e+00 0.00000000e+00
 2.05286869e-01 0.00000000e+00 6.11365212e-04 6.31682974e-01
 9.78604686e-02 6.31606405e-01 0.00000000e+00 9.48840884e-01
 2.60791334e-01 6.50233260e-01 2.42626655e-01 9.48957973e-01
 0.00000000e+00 8.41169128e-03 3.14858098e-01 8.59984584e-01
 0.00000000e+00 0.00000000e+00 1.06830241e-01 6.04525414e-01
 0.00000000e+00 9.43516954e-01 1.48906402e-01 1.00000000e+00
 1.06895955e-05 0.00000000e+00 9.86734489e-02 9.39627387e-01
 1.00000000e+00 0.00000000e+00 5.59741349e-01 3.13103977e-04
 0.00000000e+00 0.00000000e+00 5.45550310e-01 9.36247618e-01
 1.90438958e-01 2.75636982e-01 0.00000000e+00 9.86224415e-05
 9.29713575e-01 1.80826613e-02 0.00000000e+00 9.48957973e-01
 8.54835344e-02 2.08593839e-02 5.66673117e-01 9.48957973e-01
 0.00000000e+00 4.53259900e-01 4.25721850e-01 9.48957973e-01
 1.16927780e-01 1.00000000e+00 2.26011234e-01 8.62634890e-01
 3.42409526e-02 1.12759445e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.54915436e-02 3.06809726e-01
 0.00000000e+00 8.62994961e-01 9.30687484e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.85956755e-01
 4.58051370e-01 9.86065751e-01 6.54886008e-01 3.88425763e-01]"
68,"10,743,765",2.000000,43.495931,43/100 (43.00%),"[9.96958479e-01 6.38106712e-01 0.00000000e+00 0.00000000e+00
 9.31939237e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.81500803e-01 0.00000000e+00 2.53620167e-01
 0.00000000e+00 4.01465778e-01 1.00000000e+00 1.00978498e-02
 0.00000000e+00 0.00000000e+00 3.04315136e-01 7.20365377e-01
 1.00000000e+00 0.00000000e+00 9.66771317e-02 0.00000000e+00
 0.00000000e+00 1.35439107e-01 7.49802781e-01 1.76095281e-01
 5.65505484e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.88963391e-01 0.00000000e+00
 1.00000000e+00 2.24275523e-01 3.18469791e-01 8.43060702e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.23159693e-01
 6.95342615e-01 4.87820147e-01 0.00000000e+00 0.00000000e+00
 1.49147035e-01 8.26096018e-04 0.00000000e+00 7.98561430e-01
 8.13613968e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.95091461e-01
 9.09479528e-01 4.69463141e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.06348113e-01 7.55317109e-01 9.46847689e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.56059781e-01
 0.00000000e+00 7.78702090e-01 9.05862745e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.86825559e-01 3.60856522e-01
 4.00053282e-03 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.91941427e-01 6.12238680e-03 0.00000000e+00 5.22953071e-01]"
69,"10,791,321",3.000000,42.325511,59/100 (59.00%),"[6.68372643e-01 1.00000000e+00 2.48028042e-01 2.07699606e-01
 1.62711759e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96974303e-01
 1.00000000e+00 0.00000000e+00 5.87825348e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.15787673e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.78557990e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.90847283e-01
 0.00000000e+00 0.00000000e+00 8.35786840e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.79763902e-01 5.50272378e-01 9.89979954e-01
 0.00000000e+00 2.09766901e-04 0.00000000e+00 1.13299248e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.28133553e-01 1.57458378e-01 4.09607896e-01 6.31361251e-01
 1.00000000e+00 0.00000000e+00 2.08463638e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.69296107e-01 1.00000000e+00 0.00000000e+00
 1.84565883e-01 4.40946168e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.68332032e-03
 0.00000000e+00 1.96265826e-01 0.00000000e+00 8.18998771e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21979773e-02 7.54223980e-01 8.28762375e-01 8.35388471e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.13504747e-04 5.76150297e-02 1.00000000e+00]"
70,"10,794,997",4.000000,47.476643,15/100 (15.00%),"[1.00000000e+00 1.99240165e-01 2.97662758e-01 9.69275486e-01
 5.36353041e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.35695366e-01 6.04104346e-01 0.00000000e+00
 5.45040595e-01 1.22906496e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.25241052e-01 2.51329856e-01
 0.00000000e+00 2.27964349e-01 9.87472071e-01 4.78344417e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.76595798e-01
 6.07368410e-01 7.16679948e-01 3.25535179e-01 8.21366902e-01
 5.40175431e-02 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.07039753e-01 4.58906705e-01 0.00000000e+00 3.95352328e-01
 2.43928093e-02 9.84792276e-01 0.00000000e+00 3.92366344e-01
 2.49719277e-01 1.00000000e+00 6.03613097e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.16755712e-02 6.98501682e-02
 0.00000000e+00 7.96301631e-01 8.41671171e-01 3.63499514e-02
 8.60043301e-02 3.83323625e-01 0.00000000e+00 6.37915101e-01
 1.58142887e-01 7.60954577e-01 7.18498121e-01 0.00000000e+00
 1.60753993e-01 0.00000000e+00 5.38673665e-01 8.80912424e-01
 0.00000000e+00 2.59792365e-01 0.00000000e+00 4.76514043e-01
 0.00000000e+00 1.00000000e+00 2.60060481e-01 7.19993931e-01
 0.00000000e+00 4.34115492e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.72885008e-01 3.83118717e-01 6.74373517e-01
 0.00000000e+00 5.02211526e-01 1.84382080e-01 9.63137938e-02
 1.00000000e+00 7.74736514e-01 3.79008553e-01 9.99929620e-01
 0.00000000e+00 6.45777428e-05 0.00000000e+00 3.60935127e-01
 9.30531656e-01 5.65075134e-01 3.89797252e-01 3.69163714e-01]"
71,"10,826,492",3.000000,41.392852,55/100 (55.00%),"[0.98356801 0.61788817 0.         0.77655962 0.82546246 0.37549364
 0.         0.         0.319884   0.         0.         0.39084413
 0.05940277 0.         0.00269599 1.         0.90013177 0.03352271
 0.         0.57758013 0.         1.         0.92173623 0.
 0.         0.03646096 0.31491851 0.82199247 0.         0.55432882
 1.         0.         0.         1.         1.         0.
 0.         0.79489391 0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.00499896 0.         1.
 1.         0.         0.         0.         0.         0.
 0.31145475 0.74523517 0.         0.         0.         0.
 1.         0.         0.03306645 1.         0.06500427 1.
 0.         0.         0.         0.         1.         0.
 0.         0.79770073 0.         0.         0.         1.
 0.         1.         0.         0.74498584 0.         0.0035413
 1.         1.         0.         1.         0.         1.
 0.         0.23132707 0.87316944 1.        ]"
72,"10,827,966",6.000000,46.395884,18/100 (18.00%),"[1.50652413e-01 6.09978017e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.24720171e-01
 2.26983119e-01 6.49573186e-01 0.00000000e+00 0.00000000e+00
 4.05805635e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.37228782e-01 6.58084238e-03 9.95261656e-01
 1.02424119e-01 0.00000000e+00 6.03659167e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.99349779e-02
 7.72609011e-01 4.23443351e-01 7.78459105e-02 0.00000000e+00
 0.00000000e+00 4.51807309e-01 2.67267005e-01 1.00000000e+00
 0.00000000e+00 3.47381956e-02 8.26978867e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.63205071e-04 1.95132432e-01
 0.00000000e+00 8.28785386e-01 0.00000000e+00 6.99895263e-01
 3.92215282e-03 1.00000000e+00 1.31570251e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.37475580e-01 9.06996511e-01 4.29811535e-01 1.00000000e+00
 0.00000000e+00 4.80533153e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.62746450e-01 9.44545385e-01 1.37198537e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.46761000e-01 9.54078206e-01 2.16996680e-03
 1.00000000e+00 0.00000000e+00 9.94696180e-01 3.24807978e-02
 6.15611653e-02 0.00000000e+00 3.19187831e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.95670793e-01 0.00000000e+00 9.34525624e-01 1.00000000e+00
 3.89145249e-01 3.91917392e-02 2.38139595e-03 1.31253924e-01]"
73,"10,857,612",2.000000,42.407015,50/100 (50.00%),"[7.23532762e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.67284754e-01 4.63483143e-01 6.05634689e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.49463753e-02 8.55644873e-03
 0.00000000e+00 2.36806074e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.41067897e-01 9.32534220e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.76591739e-01 1.00000000e+00 4.13520764e-01 3.12939370e-01
 1.66157033e-01 2.75105032e-04 4.27702528e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21605874e-01
 7.45770024e-01 7.12844709e-01 2.36825683e-02 2.08306359e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.07043727e-01 8.00412641e-02 4.42082745e-01 4.98049544e-01
 1.00000000e+00 9.52570627e-01 1.96037144e-01 0.00000000e+00
 0.00000000e+00 7.78962448e-01 8.02930630e-01 2.34914889e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.67275750e-01 6.36717843e-03 4.32149593e-01
 5.77306420e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.28612036e-01
 9.29712812e-01 9.97384667e-01 2.14206753e-01 8.09744826e-01]"
74,"10,873,435",4.000000,47.579520,18/100 (18.00%),"[5.64461432e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.78054682e-01 9.55568730e-01 0.00000000e+00
 0.00000000e+00 6.72384747e-01 6.73837106e-01 1.77934096e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.44615183e-01
 1.00000000e+00 8.68574529e-02 0.00000000e+00 4.20488669e-01
 4.72237727e-01 1.47490927e-02 6.53555438e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.24009183e-01 7.04208080e-03
 9.65150614e-01 9.99336382e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.27618320e-01 0.00000000e+00 8.62524442e-01
 0.00000000e+00 7.97120142e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.48879213e-01 0.00000000e+00 5.26754676e-01
 0.00000000e+00 5.87781424e-01 4.83462000e-01 0.00000000e+00
 9.50564423e-01 2.21177571e-01 7.10732792e-01 1.16082254e-02
 2.45414744e-01 9.12227886e-02 1.00000000e+00 1.56579656e-03
 6.40162848e-01 0.00000000e+00 9.31971602e-01 0.00000000e+00
 7.04236368e-01 2.47403059e-01 0.00000000e+00 2.69264088e-01
 9.59479309e-01 4.21672491e-01 7.57882253e-01 3.85578689e-01
 2.06824816e-01 4.48574229e-01 0.00000000e+00 5.48013817e-01
 5.41965924e-01 3.08857258e-01 1.90661063e-04 1.00000000e+00
 0.00000000e+00 1.67927732e-01 4.77606303e-01 1.00000000e+00
 6.01741887e-01 1.72768535e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.72841906e-01 0.00000000e+00
 0.00000000e+00 7.37196159e-01 8.88130488e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.27943888e-01 8.90750431e-01 7.66957623e-01 2.07703836e-01]"
75,"10,985,833",2.000000,42.683217,46/100 (46.00%),"[0.00000000e+00 6.88693726e-01 3.70035291e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.07584895e-01
 8.83221339e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.82752824e-01 1.43552015e-01 5.84703800e-01 9.99985695e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.53731915e-01 0.00000000e+00
 1.25307953e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.31698772e-01 5.14831011e-01 0.00000000e+00 2.41590221e-01
 8.68233794e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.19066656e-01 5.12228919e-01
 3.43055364e-03 4.08170633e-04 9.26422203e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.63743587e-02 9.96005654e-01
 2.84758625e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.10162717e-01 7.62653168e-01 9.88851656e-02 1.45640121e-03
 4.32114574e-02 7.95441941e-01 5.08441837e-01 9.25086029e-01
 0.00000000e+00 4.26570014e-01 0.00000000e+00 9.97723063e-01
 0.00000000e+00 0.00000000e+00 5.85248877e-01 1.58519615e-01
 0.00000000e+00 2.68492408e-02 5.51653330e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.88778820e-01 4.24377920e-01
 1.00000000e+00 5.07381559e-02 9.99945018e-01 9.99994282e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",3.000000,43.480856,41/100 (41.00%),"[0.05109613 0.7959852  0.81331781 0.23314146 0.         0.93874517
 0.         0.90314293 0.5476156  0.00140496 0.5442163  0.02197432
 0.25674756 0.         0.42780008 1.         0.10797274 0.05139523
 0.0215537  0.18231604 0.07392287 0.67077878 0.82122615 0.01274519
 0.12514667 0.10130629 0.07461999 1.         0.61548892 0.
 0.12893556 0.         0.         0.67174333 0.96816793 0.
 0.         0.         0.01030596 0.55981531 0.         0.99702036
 0.50705521 0.         0.         1.         1.         0.
 0.3912131  0.94422564 0.86745536 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.58057305 0.         1.         1.         0.         0.68127961
 0.90817177 0.         1.         1.         0.         0.4003115
 0.         0.         0.32449556 0.00245888 0.         0.
 0.         0.         0.93874699 0.94508206 0.         1.
 0.         0.51397986 0.         1.         0.         1.
 0.46149836 0.         0.         1.         0.         0.89916478
 0.         1.         0.         1.        ]"
77,"133,516",3.000000,41.216827,55/100 (55.00%),"[1.         0.         0.04659204 0.         1.         0.
 0.216858   0.67566229 1.         0.         1.         0.
 0.         0.         1.         0.         0.17197283 0.
 0.         0.68954964 0.         0.         1.         1.
 0.         0.         0.24056351 1.         0.00197029 1.
 0.94721323 0.76192946 0.         0.         0.         1.
 0.         0.703836   0.14698736 0.         0.15157114 0.26513724
 0.76607557 0.76910015 0.         1.         0.         0.
 1.         0.98212416 0.         0.         0.         0.
 1.         0.         1.         1.         0.         0.03938481
 0.73642544 1.         0.33718063 0.         1.         0.
 0.         0.         0.         0.35244091 0.23030236 0.
 1.         0.         0.         1.         1.         0.
 0.53360325 0.98912209 0.83946286 0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.40955271 0.59108632 0.70734317 0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",2.000000,43.310567,43/100 (43.00%),"[0.88323151 0.         0.         1.         0.         1.
 0.         0.7871437  0.46159949 0.48148706 1.         0.
 0.         1.         0.         1.         0.         0.93046289
 0.         0.52295139 0.         0.99859633 0.80632499 0.
 0.         0.         0.         0.07016547 0.02011279 0.86673682
 0.01856644 0.48404298 0.         1.         1.         0.
 0.         0.0885625  0.         0.34579872 0.79956774 0.56421265
 0.04112034 0.         0.         0.71567024 0.59987943 0.
 0.70563482 0.60148754 0.         0.15471198 0.         1.
 1.         0.         0.         0.         0.35670379 0.
 0.08255303 0.         0.         0.         0.         1.
 1.         0.         0.50586144 0.85390525 0.34493028 0.80173601
 1.         0.30577277 1.         0.         0.         0.
 0.         0.         0.03213988 0.46636676 0.0210978  0.
 0.16863848 1.         0.         1.         0.         1.
 0.00437568 0.58317253 1.         0.         0.26557668 0.72548403
 0.         1.         0.         0.77916085]"
79,"161,641",6.000000,46.733825,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.80868341e-01 9.82081371e-01 2.15097191e-04 1.86059097e-01
 4.97699489e-01 1.66794819e-01 1.00000000e+00 0.00000000e+00
 9.88480977e-01 0.00000000e+00 1.44863267e-01 4.17528764e-01
 0.00000000e+00 9.86230186e-01 5.73999975e-01 2.90891797e-01
 0.00000000e+00 1.00000000e+00 1.62251420e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.95086905e-01 3.62995552e-01
 0.00000000e+00 1.00000000e+00 1.14573731e-01 7.01354402e-01
 0.00000000e+00 3.35652553e-01 5.88835661e-01 1.02493450e-01
 4.28312722e-01 9.64939869e-01 2.17477239e-02 7.98997129e-01
 0.00000000e+00 2.12210723e-02 7.78424826e-01 1.00000000e+00
 0.00000000e+00 1.60369677e-01 9.04289775e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.89489467e-01 7.80439621e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.50510651e-01 0.00000000e+00 5.86033069e-02 2.84163004e-01
 2.21453107e-01 3.95040966e-01 9.82952450e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 4.64968098e-01
 9.59599581e-01 8.48672150e-01 9.14149337e-01 0.00000000e+00
 0.00000000e+00 3.95866438e-01 0.00000000e+00 0.00000000e+00
 6.91828515e-01 0.00000000e+00 2.38170590e-01 0.00000000e+00
 0.00000000e+00 4.68342921e-02 4.65647242e-01 5.17868920e-01
 1.00000000e+00 2.31718733e-03 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.77789222e-01 5.98835727e-01
 0.00000000e+00 3.00200878e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",5.000000,43.849803,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.49407543e-01 1.00000000e+00 1.34101379e-01 7.84704351e-02
 8.80951692e-01 5.76787371e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.71290090e-01 5.75121744e-01 3.93497988e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.39766050e-01 1.23609849e-04 5.33986522e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.19769164e-03
 0.00000000e+00 1.77436420e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.06230281e-01 5.96556831e-01 9.65400535e-01
 6.43384768e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.05099048e-01 4.76126584e-03 6.13201030e-01
 4.08035128e-02 3.66140795e-01 1.00000000e+00 8.76962736e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23419770e-02
 0.00000000e+00 3.78416270e-01 1.00000000e+00 0.00000000e+00
 1.77967424e-02 7.79361095e-02 3.30934216e-03 0.00000000e+00
 1.18709474e-01 1.61628888e-01 0.00000000e+00 9.07030625e-01
 4.10842307e-01 1.83095704e-01 8.69528769e-02 0.00000000e+00
 7.82430233e-01 1.17939046e-01 1.88304798e-05 0.00000000e+00
 0.00000000e+00 7.81257693e-01 0.00000000e+00 7.19033982e-02
 0.00000000e+00 1.00000000e+00 8.26764905e-01 4.23338992e-01
 5.23344155e-01 8.70152543e-01 5.17128966e-02 4.30386695e-01
 8.95617121e-02 2.66397508e-02 0.00000000e+00 1.00000000e+00]"
81,"171,007",3.000000,41.590513,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.52469766e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.34448861e-01 3.20336044e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.89178969e-01 0.00000000e+00 1.24523615e-01 5.97435959e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.27798602e-01 5.88398654e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.63768737e-03 7.74948366e-01 0.00000000e+00 3.93505210e-01
 6.69977814e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.91691626e-01 6.27814400e-01 3.28993109e-02 1.00000000e+00
 2.05876346e-01 0.00000000e+00 1.00000000e+00 3.50805456e-04
 0.00000000e+00 6.75502692e-01 0.00000000e+00 0.00000000e+00
 3.41112744e-01 2.04853925e-01 9.90790789e-01 1.00000000e+00
 0.00000000e+00 8.53860343e-01 4.59761115e-01 6.03026146e-01
 3.51102037e-01 1.00000000e+00 5.75250925e-01 5.60418467e-01
 0.00000000e+00 4.69622909e-01 1.27619137e-02 5.61775187e-01
 0.00000000e+00 2.98259069e-01 6.02099572e-03 0.00000000e+00]"
82,"191,129",3.000000,44.095776,32/100 (32.00%),"[1.         0.0521568  1.         0.         1.         0.
 0.         0.07317642 0.84238413 0.38140339 0.61750827 0.
 1.         0.         1.         0.         0.26094723 0.
 0.58774698 0.         0.13526934 0.11533615 0.35974265 1.
 0.         0.         0.         0.         0.35104861 0.06147506
 0.         0.32783072 0.         0.82421065 0.01041129 0.
 1.         1.         0.         0.32872159 0.43761221 0.32444148
 0.18069822 0.28226972 0.         0.         0.         0.
 0.57047094 0.73993791 0.95891288 0.48221483 1.         0.68101739
 0.01505022 0.         1.         0.         0.12138812 0.
 0.95671773 0.28019248 0.30662935 0.43699126 0.40955934 0.
 1.         0.         0.84954717 1.         0.         0.93134794
 1.         0.20115242 0.92957832 0.77708766 0.         0.17095547
 0.44398144 0.00581314 0.57180234 0.         0.36854565 0.02421407
 0.         0.30194801 0.         1.         0.         0.71839336
 1.         0.         0.61561756 0.94888156 0.         0.
 0.         0.71794749 0.2574269  0.63150823]"
