Number,ID,Fitness,Runtime,Preprocessed,Result
78,"142,450",9.800000,43.446577,43/100 (43.00%),"[9.74700691e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.61513353e-01
 1.77200209e-06 1.86991517e-01 7.15415630e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.97732593e-01 0.00000000e+00 9.62320468e-01
 7.34210437e-01 7.85328486e-01 4.08386220e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.14792365e-02 0.00000000e+00
 7.02512357e-01 1.00000000e+00 1.15025251e-02 8.99281577e-03
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.59799059e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.91919999e-02 7.43603952e-01 7.48378341e-01 0.00000000e+00
 0.00000000e+00 4.14731876e-01 7.44478762e-01 4.41365921e-01
 2.99560148e-03 1.90063178e-04 1.10335320e-01 7.99820195e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.38908289e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.65299850e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.34416655e-01 6.75749213e-01 2.84638789e-01 9.68776535e-01
 0.00000000e+00 4.76149065e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.28437904e-01 7.92572181e-02
 7.29185946e-03 0.00000000e+00 8.70399844e-02 0.00000000e+00
 8.33590130e-01 3.36197937e-03 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.19831579e-01 0.00000000e+00 8.23874151e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.97760286e-02]"
79,"161,641",17.700000,47.285003,29/100 (29.00%),"[1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.55178025 1.         0.
 1.         0.         0.         0.         0.57412764 0.
 0.         1.         0.         1.         0.83693033 0.
 0.33870107 0.82500972 0.         0.         0.         0.
 0.         0.         0.         0.92791085 1.         1.
 0.         1.         1.         0.         0.25994583 0.
 0.         0.         0.         0.19829451 0.         0.
 0.         0.18545708 1.         0.98362493 1.         0.
 1.         0.         1.         0.         0.55924719 0.34374379
 0.         0.45413602 0.         0.         1.         0.
 1.         0.         1.         0.47626776 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.69815493 1.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
80,"170,770",6.150000,45.444535,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.41951756e-01 8.73885627e-01 1.72571758e-04
 9.44298979e-01 7.08863510e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.45523201e-01 3.00857218e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.94029134e-01 9.25218195e-02 8.09252295e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.19372636e-01
 0.00000000e+00 6.88841706e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13163797e-01 2.87128775e-02 4.45726016e-01
 4.83879864e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.24221699e-01 1.37956711e-03 7.67507978e-01 8.21365395e-01
 7.04928920e-01 0.00000000e+00 7.20097425e-03 0.00000000e+00
 0.00000000e+00 8.75076637e-01 5.59818342e-01 2.67611410e-01
 4.17276539e-02 4.63151928e-01 0.00000000e+00 1.84236883e-01
 5.73993606e-01 0.00000000e+00 0.00000000e+00 7.26141270e-01
 0.00000000e+00 0.00000000e+00 5.84252781e-01 0.00000000e+00
 2.09908497e-01 2.20829022e-02 8.78934337e-01 0.00000000e+00
 7.33032185e-01 7.42378889e-02 8.95150560e-01 0.00000000e+00
 7.24637375e-01 5.31919936e-02 8.41336921e-01 6.81117131e-01
 0.00000000e+00 1.00000000e+00 9.71013155e-01 0.00000000e+00
 6.33817814e-01 9.95733076e-03 0.00000000e+00 3.52031876e-01
 4.41818325e-01 9.59631275e-05 0.00000000e+00 1.00000000e+00]"
81,"171,007",16.700000,43.468921,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.75341186 0.         0.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         0.22857392
 1.         0.         1.         1.         0.         0.
 1.         0.         0.         1.         1.         1.
 0.         0.         1.         0.         0.         1.
 0.21923344 0.03173955 0.         0.         1.         0.57267904
 1.         1.         0.         1.        ]"
82,"191,129",10.100000,46.591545,32/100 (32.00%),"[0.90703793 0.7964179  1.         0.         1.         0.
 0.         1.         0.67773755 0.         0.         0.
 0.56399111 0.         1.         0.         0.24496997 0.51651393
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         1.         0.67917407
 0.         0.8938313  0.         0.61029977 0.02218799 0.
 1.         1.         0.         0.08587037 0.         0.46601283
 0.74151722 0.         0.         0.         0.         0.
 1.         0.49422538 0.77747193 0.         1.         0.
 0.         0.         1.         0.         1.         0.64523186
 0.81691041 0.2559895  0.09061429 0.19840325 0.87419744 0.
 1.         0.         0.05965412 0.93977781 0.24289013 0.73081672
 0.6556254  0.         0.84898077 0.         0.         0.
 0.23680584 0.         0.00621364 0.4817846  0.26242471 0.
 0.99291215 0.         0.64973033 0.924782   0.010173   0.61032591
 0.12589483 0.94512014 1.         0.50558044 0.         0.
 0.         0.         0.38588645 0.88163308]"
83,"2,005,607",17.150000,46.286516,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.58092392e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.29201089e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.17311705e-05 0.00000000e+00 0.00000000e+00
 1.34879091e-01 0.00000000e+00 6.92823518e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.92566095e-04
 2.44738755e-01 9.99948594e-01 8.45289855e-01 2.93492452e-03
 8.60954254e-01 0.00000000e+00 3.36346599e-02 1.18468118e-03
 0.00000000e+00 5.23146499e-01 1.28346029e-01 5.33431617e-01
 0.00000000e+00 0.00000000e+00 3.39148874e-03 2.34168756e-02
 0.00000000e+00 6.63888507e-01 9.41316359e-01 7.79053697e-01
 5.64893707e-01 1.75627790e-01 2.47380967e-01 7.74299522e-02
 5.12645995e-01 6.23453122e-01 0.00000000e+00 9.99826723e-01
 0.00000000e+00 2.11747322e-01 1.64320620e-01 7.19963486e-01
 0.00000000e+00 0.00000000e+00 1.56277773e-01 0.00000000e+00
 2.39006392e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.92552779e-03 7.85955413e-01 6.35378999e-01 3.16365941e-01
 0.00000000e+00 0.00000000e+00 5.63570949e-01 5.46701504e-01
 9.30816369e-01 6.63485943e-01 0.00000000e+00 0.00000000e+00
 2.31333218e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.28105657e-01 0.00000000e+00 0.00000000e+00 9.89890674e-01
 6.50004441e-02 7.93795106e-01 6.05010251e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.55216038e-01 9.43930432e-01]"
84,"2,005,945",10.850000,41.999880,59/100 (59.00%),"[0.7909563  0.         0.7909563  0.         1.         0.
 0.         0.05283968 0.         0.7909563  0.88937568 0.7909563
 0.02174369 0.         1.         0.         0.77609932 0.6423855
 0.         0.7909563  0.         0.27334797 0.         0.
 0.         0.         0.         0.         0.01258261 0.49170543
 1.         0.         0.7909563  0.         1.         0.
 1.         1.         0.         0.         1.         0.
 0.69971757 0.         1.         0.         0.         0.
 0.57605519 0.         0.         0.7909563  0.00137023 0.
 0.         0.         0.19450829 0.3314604  0.7909563  0.
 0.         0.7909563  0.         1.         0.         1.
 0.         0.7909563  0.         0.06648145 0.7909563  0.
 0.         1.         0.         1.         0.         1.
 0.7909563  0.         0.7909563  0.         0.         0.
 1.         0.         1.         0.         0.63715583 0.05897755
 0.         1.         1.         0.         1.         0.
 1.         0.         0.05882875 0.        ]"
85,"2,061,100",18.300000,43.174649,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         1.         1.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         0.87863818
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.54446384 0.         0.         0.         1.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         1.         0.        ]"
86,"2,093,582",8.700000,39.822617,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.         0.67340182 0.         0.64100396 1.         0.
 0.         0.         1.         0.         0.         0.87756337
 0.58259198 0.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.70565285 0.73872887 0.         0.         0.
 0.         0.         1.         0.         1.         0.7345304
 0.22929774 0.         1.         0.         0.         0.31141414
 1.         0.         0.         0.         0.84466468 0.
 1.         0.         0.78699607 0.92717526 0.         0.
 0.73895263 0.87541772 0.         0.         0.         0.46648339
 0.62104002 0.94466625 0.         0.         0.         0.47103733
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         0.9016538  0.74086598 0.
 0.         0.         0.89510119 0.89174704]"
87,"2,099,648",6.750000,41.112369,57/100 (57.00%),"[0.00000000e+00 8.35225262e-02 0.00000000e+00 3.60658559e-01
 0.00000000e+00 1.12388804e-01 1.21523762e-01 7.31830288e-01
 6.70115488e-01 2.93901821e-03 0.00000000e+00 4.97214393e-01
 0.00000000e+00 7.41600090e-01 2.12654328e-01 3.63125918e-02
 0.00000000e+00 7.86058026e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.47237345e-01 6.88163764e-01
 2.35422417e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.54065118e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.59180199e-01 7.82772519e-01
 7.75584859e-01 6.40299188e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.97641608e-01 0.00000000e+00
 7.79775601e-01 2.74856699e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.05502253e-01 7.80569351e-01 0.00000000e+00
 5.26282018e-01 6.56924530e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.33038542e-04 0.00000000e+00 1.04070689e-04
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.62772623e-01 7.79700125e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.30303168e-01 0.00000000e+00]"
88,"2,148,644",22.650000,47.198158,30/100 (30.00%),"[1.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.04377476 0.         0.
 0.         0.45457617 1.         0.         1.         0.
 1.         0.         1.         0.         1.         1.
 0.         0.         1.         0.         0.         0.
 1.         0.         0.         1.         1.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         0.8001239  0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         1.         1.         0.         0.         1.
 1.         1.         0.         0.        ]"
89,"2,171,564",18.050000,49.667973,21/100 (21.00%),"[0.78013015 0.39922609 0.         0.         0.         0.
 0.78013015 0.78013015 0.         0.65561529 0.71004345 0.
 0.78013015 0.73942442 0.         0.         0.         0.23797857
 0.         0.78013015 0.         0.         0.         0.
 0.         0.78013015 0.78013015 0.         0.78013015 0.
 0.         0.78013015 0.78013015 0.         0.         0.13653289
 0.         0.         0.78013015 0.         0.         0.
 0.         0.78013015 0.73016647 0.64236561 0.00538404 0.78013015
 0.         0.78013015 1.         0.         1.         0.
 0.78013015 0.         0.         0.78013015 0.         0.14748347
 1.         0.         1.         0.         0.78013015 0.
 0.         0.         0.78013015 0.59783843 0.         0.78013015
 0.         0.78013015 0.         0.         0.         0.
 0.         0.         0.         0.78013015 0.         0.78013015
 0.         0.78013015 0.         1.         0.         0.
 0.         0.         0.         0.         0.59989113 0.78013015
 0.         1.         0.         0.68837704]"
90,"2,182,240",10.100000,46.232996,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 9.61747711e-01 2.22135894e-01
 2.83608145e-02 4.12333964e-01 0.00000000e+00 8.74308436e-05
 0.00000000e+00 6.18479303e-03 1.00000000e+00 0.00000000e+00
 9.34641437e-01 2.78407163e-01 4.17415333e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 9.33798874e-01
 0.00000000e+00 1.89918728e-02 0.00000000e+00 1.93124630e-01
 8.59005364e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.46321203e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.89946935e-01 0.00000000e+00 9.18094023e-01 9.26379322e-01
 0.00000000e+00 2.97500384e-01 0.00000000e+00 0.00000000e+00
 6.09012762e-02 4.83661085e-01 9.80749795e-01 4.61019807e-01
 0.00000000e+00 0.00000000e+00 6.08898477e-01 5.94518662e-01
 6.13694175e-01 0.00000000e+00 9.27180725e-01 2.87729985e-01
 2.23767024e-02 9.38325865e-01 1.00000000e+00 3.33391519e-01
 4.91859362e-05 9.34790028e-01 0.00000000e+00 1.00000000e+00
 8.27266295e-01 0.00000000e+00 4.64501091e-01 4.47188098e-01
 0.00000000e+00 9.27310895e-01 0.00000000e+00 6.14722036e-01
 0.00000000e+00 1.00000000e+00 9.71669966e-01 0.00000000e+00
 9.32618024e-01 9.10292042e-01 0.00000000e+00 9.34430505e-01
 8.41202543e-01 9.51496302e-04 1.74235406e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26515815e-02
 3.00986056e-01 3.63928360e-01 0.00000000e+00 0.00000000e+00
 4.42761377e-02 9.00114878e-01 9.48962870e-01 6.70532329e-01
 0.00000000e+00 4.02694326e-01 5.63072811e-01 7.35564137e-01
 0.00000000e+00 1.94692012e-01 0.00000000e+00 9.62022126e-01]"
91,"2,184,573",20.100000,47.108111,17/100 (17.00%),"[9.04402743e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.52530974e-01 1.00000000e+00 6.22681691e-01
 0.00000000e+00 0.00000000e+00 9.89933156e-01 0.00000000e+00
 9.84616261e-01 0.00000000e+00 3.20008986e-01 0.00000000e+00
 4.01917140e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.81998044e-01 4.02583922e-01 6.08331050e-01 1.78232277e-01
 4.75919856e-01 9.97090405e-01 2.41763797e-01 3.11005587e-03
 0.00000000e+00 0.00000000e+00 5.87379225e-01 2.39015482e-01
 0.00000000e+00 1.42118240e-02 3.44768337e-01 6.00820146e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 5.86396667e-01 1.44494200e-02 0.00000000e+00 2.82989756e-01
 3.62019074e-01 5.66917015e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.65695906e-03 1.00000000e+00
 6.81899068e-01 0.00000000e+00 5.69389195e-01 1.86091741e-01
 0.00000000e+00 3.54875573e-02 4.19207877e-01 0.00000000e+00
 9.54785077e-02 0.00000000e+00 2.27113850e-01 0.00000000e+00
 7.08803396e-01 2.23006988e-01 0.00000000e+00 2.58489019e-01
 9.09173099e-01 5.55473027e-01 0.00000000e+00 0.00000000e+00
 3.35568665e-01 0.00000000e+00 7.53950254e-02 5.42705429e-01
 7.26277823e-01 4.90964086e-01 0.00000000e+00 0.00000000e+00
 2.27947970e-01 9.91000374e-01 6.60231056e-02 6.72780194e-01
 0.00000000e+00 0.00000000e+00 2.32820197e-04 4.37408404e-01
 1.85307274e-02 0.00000000e+00 0.00000000e+00 7.26965915e-01
 3.99788132e-01 6.89288048e-01 9.11212918e-01 9.60389749e-02
 8.13700565e-01 5.60507565e-01 1.35715881e-02 3.03349521e-01]"
92,"2,237,987",5.200000,41.294766,55/100 (55.00%),"[8.35056064e-01 1.97352714e-04 0.00000000e+00 9.49922307e-01
 8.56233517e-01 0.00000000e+00 9.33113106e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.03974706e-01 0.00000000e+00
 9.02831698e-01 1.04185483e-04 6.33882895e-02 0.00000000e+00
 1.00000000e+00 7.59075262e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.86010777e-01 8.43795567e-01 5.86218054e-02
 0.00000000e+00 5.59238833e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.67968387e-01 0.00000000e+00 9.33113106e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.33113106e-01 9.07695485e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.70766454e-01
 0.00000000e+00 9.33113106e-01 9.13114615e-01 0.00000000e+00
 0.00000000e+00 9.31055641e-01 0.00000000e+00 1.00000000e+00
 3.46739256e-01 9.33113106e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.33519313e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.52912827e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",11.650000,55.351465,28/100 (28.00%),"[0.00000000e+00 6.07244642e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.85104668e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.71396917e-01 4.89845040e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.28321986e-01 8.68070665e-01
 3.66393512e-01 8.86842275e-01 0.00000000e+00 6.80005608e-01
 0.00000000e+00 6.75418053e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.88754669e-05 0.00000000e+00 0.00000000e+00 6.68141166e-01
 0.00000000e+00 1.00000000e+00 8.10678694e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.56643383e-01 0.00000000e+00 0.00000000e+00 5.43532822e-01
 7.89362007e-01 6.92957183e-01 0.00000000e+00 0.00000000e+00
 3.36630607e-01 1.56924499e-01 0.00000000e+00 6.64719604e-01
 0.00000000e+00 0.00000000e+00 2.40883463e-01 6.41613927e-03
 6.69319552e-01 6.31784009e-01 2.38559743e-01 0.00000000e+00
 1.33540964e-01 9.98275323e-01 0.00000000e+00 3.37194239e-01
 5.81909128e-01 0.00000000e+00 1.00000000e+00 4.49760848e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.86406348e-01 8.62045869e-01 8.65064038e-01 0.00000000e+00
 3.19389977e-03 7.57509820e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.03507660e-01 0.00000000e+00 3.91659184e-10]"
94,"2,261,627",13.100000,44.177548,46/100 (46.00%),"[3.31025629e-04 9.02105980e-01 0.00000000e+00 0.00000000e+00
 9.48661138e-01 8.27292662e-01 3.22519790e-04 9.28583382e-01
 5.70071796e-01 0.00000000e+00 0.00000000e+00 8.16255572e-01
 9.39138304e-01 2.44296886e-01 7.14326697e-01 8.46687334e-01
 0.00000000e+00 0.00000000e+00 5.37087629e-02 2.12697495e-01
 8.68389713e-01 1.33503670e-01 0.00000000e+00 0.00000000e+00
 7.82883786e-01 0.00000000e+00 0.00000000e+00 8.83080849e-01
 8.43910458e-01 5.86118130e-01 0.00000000e+00 9.37801959e-01
 6.22889386e-01 2.39220939e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32885498e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.34464813e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.39451306e-01 3.03271606e-04 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.59134616e-01 9.29014546e-01
 1.09020652e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.99646524e-01 0.00000000e+00 1.82489862e-01 8.38601271e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.61939297e-01
 7.80642808e-01 7.13211506e-01 4.03202826e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"2,262,663",12.400000,47.906721,28/100 (28.00%),"[7.14024359e-01 2.63881698e-01 1.48169806e-01 1.37744455e-01
 6.28842872e-01 6.37967157e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 2.11955086e-01
 1.70850109e-01 9.07156939e-01 9.29104246e-01 0.00000000e+00
 2.91045389e-01 5.82204756e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.96591295e-01 3.59701354e-02 4.57323693e-02
 8.22812547e-02 1.00000000e+00 9.24239848e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 4.98780996e-02
 7.92057548e-01 9.69906388e-01 1.57568221e-01 0.00000000e+00
 9.37841252e-01 1.30124895e-02 0.00000000e+00 0.00000000e+00
 5.85258831e-01 2.41972073e-01 9.54401643e-01 3.45093029e-01
 9.22270352e-02 1.86443462e-02 1.18182712e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 2.07182798e-01 2.19560428e-01
 2.54345617e-02 4.95694878e-01 5.24790420e-05 8.16083232e-01
 8.52350081e-01 1.51566818e-01 0.00000000e+00 0.00000000e+00
 7.16187060e-02 0.00000000e+00 3.89466402e-01 9.64305882e-01
 0.00000000e+00 2.45785216e-01 0.00000000e+00 1.00000000e+00
 8.94698011e-01 5.70816302e-03 1.00000000e+00 1.80569177e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.61386626e-01 4.52174815e-01 0.00000000e+00 4.89119374e-01
 1.00000000e+00 2.20088066e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.48177049e-02 0.00000000e+00
 6.76657108e-06 1.00000000e+00 2.19665127e-01 3.29762719e-01
 1.49523325e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.64570264e-01 7.24838659e-01]"
96,"2,288,464",21.000000,46.319140,36/100 (36.00%),"[0.         0.         1.         1.         0.         0.17090086
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.90065747 0.
 1.         1.         0.35789049 1.         1.         0.
 0.         1.         0.85710405 0.95135688 0.         0.
 0.         0.         0.         0.         0.39062514 0.
 0.         0.         0.69347541 0.86895325 0.         0.
 1.         1.         0.         0.02043426 0.99935502 0.79801904
 0.         0.35532155 0.         0.         0.         0.
 0.28383041 1.         0.17812259 0.         0.59729115 0.
 1.         1.         0.         1.         0.         1.
 0.2914987  0.04078653 0.50573055 1.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         1.         1.         0.         0.88946567 0.
 1.         0.         0.10309788 0.         0.         0.
 1.         0.         0.7908121  0.         0.98652115 0.
 0.79016218 1.         0.         0.        ]"
97,"2,298,014",19.300000,50.514884,25/100 (25.00%),"[0.         0.84809714 0.51947513 0.         0.56698628 0.
 0.90153424 0.         0.90245571 0.3693571  0.9025428  0.
 0.         0.         0.90283954 0.         0.63549464 0.
 0.64136572 0.         0.77149643 0.         0.         1.
 0.         0.         0.         0.34962281 0.         0.
 0.         0.90311709 0.         1.         0.         0.
 0.         0.70556155 0.90324678 0.         0.         0.
 0.         0.         0.83165307 0.84213435 0.         0.
 0.76517987 0.         1.         1.         0.         0.79964813
 0.         0.         0.         0.68021967 0.         0.4091471
 0.         0.         0.         0.82620078 0.606398   0.
 0.82174273 0.         0.         0.         0.87851031 0.90325983
 0.         0.71381782 0.         0.8943728  0.66279112 0.
 0.         0.         0.         0.84641535 0.         0.
 0.         0.         0.         0.         0.8999012  0.90012288
 0.84181044 0.         1.         1.         0.         0.51975777
 0.88471048 0.         0.         0.        ]"
