Number,ID,Fitness,Runtime,Preprocessed,Result
75,"10,985,833",9.200000,58.984198,46/100 (46.00%),"[8.42998865e-01 0.00000000e+00 4.88068903e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.09264195e-01 1.00000000e+00
 3.59566684e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.68457691e-01 2.96667674e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.07854789e-01 2.51771471e-01
 0.00000000e+00 9.68765573e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 6.19408062e-01 9.97028514e-01 1.14500793e-01 9.89787806e-01
 5.35367440e-04 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.83181342e-01 2.79776944e-02
 3.59632105e-01 8.13163406e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.96710195e-01 7.92179287e-01 0.00000000e+00 7.27803842e-02
 4.63703969e-01 9.99763169e-01 9.18806593e-01 3.82105806e-01
 8.84241741e-01 1.00000000e+00 1.00000000e+00 8.16533377e-02
 1.40056060e-01 8.37069076e-01 6.20768455e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.92017630e-01 9.46465072e-01
 0.00000000e+00 9.10390203e-01 5.25128766e-01 0.00000000e+00
 7.40215784e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.50475736e-01 1.00000000e+00 2.63188486e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",5.600000,59.729162,41/100 (41.00%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 7.90688930e-01
 0.00000000e+00 9.26732883e-01 7.62477982e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.47973650e-01
 1.95426516e-03 5.66370984e-01 0.00000000e+00 5.42541759e-01
 0.00000000e+00 3.77012023e-01 0.00000000e+00 1.00000000e+00
 9.93332023e-01 1.00000000e+00 4.88258118e-01 2.12181933e-01
 1.00000000e+00 0.00000000e+00 6.04210463e-01 1.00000000e+00
 8.47346108e-03 1.00000000e+00 0.00000000e+00 3.20772469e-04
 0.00000000e+00 1.00000000e+00 9.83274406e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.17253287e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.91729754e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.31706739e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.42232740e-01 1.00000000e+00
 5.53297789e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.52068206e-07 8.28387844e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",9.350000,59.140955,55/100 (55.00%),"[1.         0.         0.         0.         1.         0.
 0.98059656 0.97256194 0.50374777 1.         1.         0.
 0.         0.         1.         0.         0.19706785 0.
 0.         0.         0.         0.09131989 1.         0.76056091
 0.         0.         0.39992753 0.51770958 0.         0.52814985
 1.         0.56017739 0.         0.26623757 0.         1.
 0.         1.         0.23709296 0.         0.39868111 0.02194715
 1.         0.76483614 0.         1.         0.         0.
 1.         1.         0.61665715 0.         1.         0.
 1.         0.         1.         1.         0.         0.37008726
 0.         0.         0.         0.         1.         0.
 0.         0.         0.80510252 0.3437793  0.69293123 0.
 0.         0.         0.         1.         1.         0.
 0.61484988 0.         0.67155265 0.         0.         1.
 1.         0.         0.         0.         0.90749006 0.
 0.11411863 0.58864855 0.76251197 0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",11.900000,60.806453,43/100 (43.00%),"[0.02843402 0.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         0.84034763 0.72438789 0.
 0.         0.         0.92797063 0.60715009 0.         0.95856876
 0.44637097 0.06571625 0.         1.         1.         0.
 0.54081594 0.         0.         0.89855674 0.58157141 0.96345996
 0.14591512 0.         0.         0.99378113 0.         0.
 1.         0.03625731 0.         0.27750763 0.         1.
 1.         0.         0.         0.76266042 0.71621293 0.
 0.0048126  0.47940556 0.         0.         0.         1.
 1.         0.         0.         0.         0.49839187 0.81233537
 0.         0.97916971 1.         0.         0.         0.
 0.         0.65744249 0.0093478  1.         0.         0.
 0.         0.50093617 0.         1.         0.         0.64144287
 0.         0.43736642 0.00612258 0.46132559 0.         0.8752838
 0.         1.         0.         0.87398685]"
79,"161,641",9.400000,62.938671,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.59958287e-01 1.84708936e-01 7.32907188e-01 6.93608052e-01
 9.23313839e-01 1.16972293e-01 1.00000000e+00 0.00000000e+00
 5.69563125e-01 0.00000000e+00 7.38722538e-01 7.70126989e-01
 4.05994672e-03 3.94186241e-02 2.94216499e-01 2.81322627e-04
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.33285171e-01
 0.00000000e+00 0.00000000e+00 1.62302155e-05 0.00000000e+00
 0.00000000e+00 1.73426542e-07 7.04341774e-01 0.00000000e+00
 0.00000000e+00 4.92447050e-01 8.58677069e-01 8.34765505e-01
 4.10165978e-02 0.00000000e+00 5.81261001e-01 0.00000000e+00
 5.28689426e-01 3.78886991e-02 0.00000000e+00 2.29181725e-01
 0.00000000e+00 1.85670025e-03 4.49169704e-01 0.00000000e+00
 9.67597601e-01 8.11839883e-01 5.51627653e-02 6.17032966e-01
 5.80706034e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.64623252e-01 0.00000000e+00 5.15658508e-01
 0.00000000e+00 7.36010888e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.32902690e-01 6.89088266e-01
 4.34044317e-01 0.00000000e+00 6.86851073e-01 1.22725027e-03
 8.33444637e-01 9.08804308e-01 0.00000000e+00 0.00000000e+00
 3.09386119e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.04939410e-01 6.07061393e-04 0.00000000e+00 1.34331728e-02
 9.01415230e-01 1.10864877e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.10528394e-01 0.00000000e+00
 3.52754075e-01 6.51036702e-01 8.05811223e-01 8.32605657e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",14.700000,60.185635,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.71838834e-01 2.17895072e-06 1.58424872e-01 3.13364477e-02
 0.00000000e+00 1.50061493e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.52334575e-01 9.57281573e-01 1.91861994e-03 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.50269641e-01 2.21743298e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.38146979e-05 9.19506230e-01 8.77762720e-01
 1.86451852e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.95203222e-03 9.89836153e-05 9.29055519e-01 4.10785603e-01
 3.77969648e-05 1.22332133e-03 4.64501841e-01 4.97460362e-07
 0.00000000e+00 1.07618756e-02 5.82230536e-01 3.70201873e-01
 9.50641037e-01 0.00000000e+00 1.13207134e-02 2.38843087e-01
 6.08599674e-01 7.28464096e-01 9.21406849e-02 2.04463321e-03
 7.97737717e-01 0.00000000e+00 2.57297734e-01 1.21097345e-06
 0.00000000e+00 0.00000000e+00 4.25029772e-02 0.00000000e+00
 5.36069655e-01 8.48596923e-01 0.00000000e+00 7.51658013e-01
 0.00000000e+00 3.98269887e-04 1.03245101e-02 3.45603650e-02
 0.00000000e+00 1.00000000e+00 7.13483508e-03 0.00000000e+00
 7.07881053e-04 8.70051846e-01 0.00000000e+00 9.57710299e-01
 7.79508294e-01 4.30063290e-01 0.00000000e+00 1.00000000e+00]"
81,"171,007",10.050000,58.855908,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.04035629e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.23299994e-01 6.36816520e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.08775974e-01 6.32772872e-01 0.00000000e+00 2.11896538e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.82250570e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.36895100e-01
 4.57105206e-01 7.09155751e-01 1.91002685e-01 8.03000362e-01
 8.42517947e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.59552096e-01 0.00000000e+00 0.00000000e+00 5.40405588e-01
 7.64137434e-05 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.72338836e-01 7.16526686e-01 0.00000000e+00
 2.00811444e-01 0.00000000e+00 7.24733159e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.33725987e-01 8.96042223e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.72057207e-01 8.26338610e-01 6.68582820e-01
 0.00000000e+00 0.00000000e+00 6.47549139e-01 6.18664094e-01]"
82,"191,129",11.400000,61.905036,32/100 (32.00%),"[1.00000000e+00 9.89563613e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.39062748e-01
 1.52460700e-04 8.75578936e-06 9.53676503e-02 0.00000000e+00
 2.78879592e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.54379969e-01 9.58768782e-01 0.00000000e+00 1.49346375e-01
 1.39707490e-01 1.00000000e+00 7.56465040e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.06040693e-01 7.82121244e-01 0.00000000e+00 1.20432659e-02
 0.00000000e+00 1.33597459e-03 3.54211364e-03 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.04233865e-06
 3.34087778e-01 3.76680574e-01 8.53386733e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.38937443e-01 8.89429454e-01 7.07339513e-01 5.01728231e-03
 6.84433445e-01 7.36563531e-02 7.56759480e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.38757913e-01 1.00000000e+00
 8.68159392e-01 5.14598764e-01 2.66984972e-01 6.78099834e-03
 8.91616102e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.14292843e-05 8.47079202e-01 3.68322423e-04 2.95111184e-02
 8.03596701e-01 1.74439319e-01 3.22579535e-02 2.48627055e-02
 0.00000000e+00 4.36050482e-01 1.08989199e-03 6.43646348e-04
 8.72216020e-01 6.04393667e-03 8.12206414e-01 0.00000000e+00
 1.56238583e-01 1.00000000e+00 6.60388506e-03 6.49204086e-05
 1.31703747e-06 6.52653464e-01 6.99512620e-01 0.00000000e+00
 5.09133627e-01 8.49546610e-06 0.00000000e+00 8.02839565e-01
 0.00000000e+00 0.00000000e+00 1.45247240e-01 6.86693581e-01]"
83,"2,005,607",11.150000,62.536048,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.48297008e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.62701617e-06 4.40173990e-01 6.61406385e-01
 9.83557355e-01 8.61739962e-01 0.00000000e+00 0.00000000e+00
 8.48423727e-04 0.00000000e+00 7.55283466e-01 6.02964241e-01
 0.00000000e+00 4.51030927e-01 6.19515414e-01 0.00000000e+00
 2.17706573e-02 1.00747279e-02 6.82351703e-01 7.55684355e-01
 0.00000000e+00 8.25897337e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.11012573e-01 0.00000000e+00 0.00000000e+00
 6.79708913e-01 0.00000000e+00 3.67179672e-01 0.00000000e+00
 0.00000000e+00 2.46329482e-02 5.89693460e-01 5.44300616e-01
 0.00000000e+00 2.91069123e-01 3.44049157e-01 6.82194903e-01
 8.75324053e-01 9.04472056e-01 0.00000000e+00 0.00000000e+00
 4.75981989e-01 0.00000000e+00 0.00000000e+00 8.05027117e-01
 1.73529663e-03 5.56981696e-01 0.00000000e+00 0.00000000e+00
 5.12745309e-01 9.70888613e-01 0.00000000e+00 0.00000000e+00
 2.37666410e-01 9.04134699e-01 9.16247826e-01 6.37974991e-03
 0.00000000e+00 2.69752852e-01 2.74399190e-01 9.41181797e-03
 5.07477157e-01 9.20376815e-01 3.85678669e-01 0.00000000e+00
 1.20205149e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.61005518e-01 7.87782286e-01 0.00000000e+00 8.41083052e-01
 1.60435475e-01 0.00000000e+00 2.36624272e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.16996953e-01 0.00000000e+00]"
84,"2,005,945",13.800000,60.248033,59/100 (59.00%),"[0.71896045 0.         0.35194983 0.         1.         0.
 0.         0.52851891 0.72248725 0.         0.69351196 0.
 0.         0.         1.         0.         0.51980609 0.
 0.         0.16134776 0.         0.         0.62785433 0.78240059
 0.         0.         0.         0.         0.8614337  0.97517857
 1.         0.         0.57128702 0.         1.         0.
 1.         1.         0.         0.1705111  1.         0.
 0.         0.         1.         0.         0.         0.
 0.7851171  0.         0.         0.82793426 0.02649496 0.
 0.         0.         0.98051417 0.         0.72841932 0.
 0.70385289 0.92967045 0.         1.         0.         1.
 0.         0.         0.         0.74086584 0.         0.5726501
 0.         1.         0.         1.         0.         1.
 0.         0.70246062 0.         0.         0.         0.
 1.         0.         1.         0.         0.68356238 0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.66415005 0.32890781]"
85,"2,061,100",7.500000,59.846492,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.41422996 0.         1.
 0.         1.         0.         1.         1.         0.
 0.64036833 0.97041619 0.3686599  0.         0.33454541 0.
 0.99814775 0.         0.         1.         0.54566724 0.95113422
 0.34388369 0.90425686 0.69414215 0.98245836 0.22056805 0.59572066
 0.         1.         0.         0.17556213 0.07531576 0.54506848
 0.         0.41010263 0.9230966  0.98412236 0.0110367  0.
 1.         0.         0.88493874 0.03839011 0.71209509 0.95677906
 0.00667951 0.99814775 0.         1.         1.         0.
 0.98184164 0.13892798 0.02845365 0.06779763 0.80223518 0.22414667
 0.         1.         0.         0.94230936 0.         0.
 0.87972839 0.21078469 0.5628317  0.27307539 0.         0.
 0.15228894 0.99812504 0.62140889 0.00295448 0.94993819 0.49103528
 0.01212128 0.16344008 0.72952216 0.69313338]"
86,"2,093,582",8.600000,53.480955,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         0.96241664
 1.         1.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         1.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.04849123 1.
 0.         1.         1.         0.         0.         1.
 1.         1.         0.         1.         0.98460679 0.
 0.         1.         0.79028732 0.48469354]"
87,"2,099,648",4.000000,55.788599,57/100 (57.00%),"[0.00000000e+00 5.06552053e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.81638099e-01 5.72692904e-01 5.75576398e-01
 7.73266713e-03 4.13161337e-01 8.96627317e-04 4.81594618e-01
 1.00000000e+00 3.01169915e-02 1.00000000e+00 9.90186010e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.81102233e-01
 9.23317160e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.52697226e-01 9.93955630e-01
 6.97027153e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.53033263e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.99973440e-01 1.14012691e-01 7.44300043e-01
 1.00000000e+00 2.54204835e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.33673776e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.19945736e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.45888550e-01]"
88,"2,148,644",14.500000,67.103898,30/100 (30.00%),"[1.         1.         0.         1.         0.         0.99749808
 0.61055153 0.         0.         0.         0.         0.
 0.         1.         0.         0.40359504 0.         0.02015695
 0.         0.77588548 0.37267172 0.60474353 1.         0.
 0.96510447 0.         0.81995325 0.86906621 0.         0.55001129
 0.50226725 0.         0.         0.         0.13812948 1.
 0.         0.         1.         0.         1.         0.
 0.99627803 0.92429434 0.84441966 0.         0.93897486 0.28183508
 1.         1.         0.         0.         0.         0.
 0.92171025 0.         0.         0.         0.         0.33746048
 0.         0.         1.         1.         0.         0.
 0.88365202 0.         0.         0.99293109 0.98076633 0.
 0.         0.         0.         0.32187479 0.93215303 0.
 0.0250103  0.         0.51335057 1.         0.         1.
 1.         0.         0.         1.         0.         0.73850455
 0.         0.         0.         0.         0.         0.
 0.         0.53875611 0.46335219 1.        ]"
89,"2,171,564",17.600000,63.415341,21/100 (21.00%),"[3.19270753e-04 8.05867393e-01 4.77841332e-01 1.32854120e-01
 8.43160617e-01 7.71075583e-01 2.25006229e-01 5.12372854e-01
 0.00000000e+00 1.07600259e-04 1.18805583e-01 8.28395203e-01
 7.50048691e-05 0.00000000e+00 3.61363230e-01 8.60850416e-01
 2.67848822e-02 7.64437872e-01 0.00000000e+00 8.68939266e-01
 4.61162218e-01 1.33161267e-02 1.17630071e-01 1.70081259e-02
 0.00000000e+00 0.00000000e+00 2.15841363e-01 0.00000000e+00
 0.00000000e+00 6.81606509e-01 0.00000000e+00 7.29044156e-01
 9.23570396e-01 0.00000000e+00 6.05883966e-04 0.00000000e+00
 8.54636588e-01 2.08723556e-01 2.13135181e-01 2.30650033e-02
 0.00000000e+00 7.07508298e-02 0.00000000e+00 8.57179626e-01
 7.88763089e-01 0.00000000e+00 7.85796558e-01 4.24644278e-01
 5.55396244e-01 2.60552090e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.72119004e-05
 0.00000000e+00 4.09701847e-01 6.35683991e-01 7.79878815e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.63093212e-03 0.00000000e+00 1.88745149e-01 2.12119439e-01
 5.03328941e-01 1.41599999e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.25205932e-01 5.40521076e-01
 7.76618964e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.72788816e-01 7.73925738e-01 8.26493644e-01 2.01849381e-01
 0.00000000e+00 8.68618737e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.34163325e-01
 8.07312035e-01 0.00000000e+00 2.31055310e-03 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.08797800e-01]"
90,"2,182,240",11.600000,65.126935,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 1.27054995e-01
 9.66622367e-01 0.00000000e+00 0.00000000e+00 2.98234142e-01
 2.98812053e-01 4.00841952e-01 1.00000000e+00 0.00000000e+00
 5.81389228e-01 0.00000000e+00 6.16167974e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.00022986e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.55798048e-01 6.55043916e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.96331292e-01 9.63646532e-01 8.04557555e-01
 1.73476684e-03 6.09809521e-01 6.82818425e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.41565141e-04 0.00000000e+00
 7.80762422e-01 1.00684942e-01 0.00000000e+00 3.28512233e-01
 0.00000000e+00 3.86280911e-01 8.05931446e-01 2.34517157e-02
 1.34456280e-01 0.00000000e+00 0.00000000e+00 3.69510138e-03
 4.91089930e-01 7.92373219e-01 5.71582634e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.31630321e-01 0.00000000e+00 3.15977169e-01 3.04580239e-02
 0.00000000e+00 3.01376268e-01 0.00000000e+00 6.28128782e-02
 0.00000000e+00 1.00000000e+00 8.12725988e-01 7.88198012e-02
 8.14129482e-01 0.00000000e+00 4.26838559e-01 5.78174500e-02
 9.19987134e-01 0.00000000e+00 6.79118848e-01 0.00000000e+00
 1.39210631e-01 8.99812968e-02 5.81392136e-01 0.00000000e+00
 1.00000000e+00 1.19825334e-01 6.85711175e-01 0.00000000e+00
 8.27487665e-01 7.33678775e-01 1.00000000e+00 1.00000000e+00
 2.42622644e-01 0.00000000e+00 6.85615385e-01 8.27722700e-01
 1.21963237e-02 1.95405459e-01 0.00000000e+00 4.27485036e-02]"
91,"2,184,573",16.200000,65.824981,17/100 (17.00%),"[0.00000000e+00 2.53156195e-02 1.78129712e-01 0.00000000e+00
 0.00000000e+00 5.03659380e-03 9.70453784e-01 7.04155306e-01
 0.00000000e+00 0.00000000e+00 4.07030625e-01 0.00000000e+00
 8.69182560e-01 0.00000000e+00 7.95461699e-01 9.34426011e-01
 2.33180021e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.19893889e-02 0.00000000e+00 7.92807627e-01 5.23121663e-01
 2.87138993e-01 9.51775602e-07 5.05321532e-01 1.60407104e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 4.17880349e-01
 7.93204303e-02 7.09377076e-02 1.21015513e-01 0.00000000e+00
 7.64542532e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 6.68755429e-01 4.07410538e-02 6.82425216e-01 6.51143092e-01
 5.28808584e-01 0.00000000e+00 0.00000000e+00 4.22578461e-01
 0.00000000e+00 0.00000000e+00 3.79784924e-01 0.00000000e+00
 1.86013698e-03 5.72981918e-03 4.09713191e-03 7.91070847e-01
 3.26647552e-01 5.07417581e-01 6.09044332e-01 3.81164520e-01
 0.00000000e+00 1.25157183e-01 2.50874904e-01 2.19659289e-01
 8.97325587e-01 9.84651973e-01 0.00000000e+00 5.49196098e-01
 4.20798397e-01 3.75295604e-02 8.06189221e-01 1.00000000e+00
 2.12562254e-01 2.48394640e-01 3.10449122e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.82384844e-01 1.45322696e-02
 6.98032020e-01 4.57970212e-01 5.26708805e-01 0.00000000e+00
 3.11937636e-01 0.00000000e+00 3.09081276e-02 2.49429257e-01
 7.02634754e-01 6.59340793e-01 7.87569986e-02 5.39308505e-01
 6.58558534e-01 0.00000000e+00 2.09519574e-01 6.77471321e-01
 8.94239384e-01 0.00000000e+00 7.98263418e-01 3.46423770e-01]"
92,"2,237,987",9.550000,59.514300,55/100 (55.00%),"[0.88601899 0.         0.75759778 0.54741638 0.         0.67711645
 0.78111021 0.         0.         1.         0.63471682 0.
 0.77164654 0.         0.83123144 0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.51284551 0.         0.36804703 0.         0.         0.
 1.         0.         0.         0.74358835 0.         0.23314577
 0.83781848 0.         1.         1.         1.         0.
 0.48933707 0.63239225 0.         0.         0.51373832 0.
 0.         0.         0.         0.06151659 0.         0.
 0.         0.         0.         0.58463199 0.         1.
 0.77506856 0.         0.         0.         0.         1.
 0.         0.72184805 0.         1.         0.74861122 0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
