Number,ID,Fitness,Runtime,Preprocessed,Result
86,"2,093,582",2.000000,4.187636,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.04971873 0.54426373 0.17200031 0.47401324 1.         0.
 0.         0.         1.         0.         0.         1.
 0.14156833 0.74419172 1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.8379862  0.
 0.         0.         1.         1.         0.         1.
 0.         0.37428391 0.70940596 0.06565575 0.         0.
 0.         0.         1.         0.         1.         0.68211422
 0.03872598 0.         1.         0.         0.         0.99917197
 1.         0.         0.34976113 0.         0.54598955 0.
 1.         0.         0.03898326 0.88903673 0.         0.
 0.38041578 0.35884691 0.64309124 0.         0.         0.69193262
 1.         0.         0.         0.         0.56462417 0.64277161
 0.         1.         1.         0.         0.         1.
 1.         1.         0.         0.         0.         0.
 0.         0.24069544 0.2097666  1.        ]"
87,"2,099,648",3.000000,4.800026,57/100 (57.00%),"[0.         1.         0.         0.00549857 0.15052514 1.
 0.09267982 0.12562799 0.22241779 0.78515872 0.         1.
 0.10628712 0.         0.14395691 1.         0.         0.34067634
 0.         0.         0.         0.         1.         0.65994277
 0.         0.         1.         0.         1.         1.
 1.         1.         0.         0.         0.20853761 0.
 1.         0.         0.         0.         0.         0.
 0.33287081 0.         0.         0.49682336 0.         0.
 1.         1.         1.         1.         0.         0.
 1.         0.50394365 0.13875807 0.20919768 0.         0.
 0.         0.         1.         1.         0.         0.28040468
 0.04697992 0.69499678 0.04643702 0.81407573 1.         1.
 0.         0.         0.         0.         0.         0.82578346
 0.44077931 0.86525184 0.         0.         1.         1.
 0.         1.         1.         0.         0.67346932 0.
 1.         1.         0.         0.         0.         0.
 0.         0.09148353 1.         0.        ]"
88,"2,148,644",5.000000,4.978875,30/100 (30.00%),"[1.77141688e-04 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.27211649e-01 9.34308854e-01 2.60413561e-02
 2.07200966e-01 7.12593204e-01 0.00000000e+00 8.65689168e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.86982318e-01
 0.00000000e+00 1.91365752e-01 3.45519762e-01 9.37747127e-01
 8.42627601e-01 1.25656174e-01 1.00000000e+00 0.00000000e+00
 5.72532276e-01 0.00000000e+00 0.00000000e+00 9.69315098e-01
 8.02708062e-01 3.93098131e-01 8.51736247e-01 0.00000000e+00
 1.00000000e+00 1.85483908e-01 9.63048594e-03 7.48596907e-01
 0.00000000e+00 0.00000000e+00 1.11977221e-01 1.00000000e+00
 1.09201297e-02 7.15835502e-01 2.25489397e-01 3.61096745e-01
 4.55462696e-01 9.76827949e-01 0.00000000e+00 0.00000000e+00
 1.83188020e-01 9.90470007e-01 0.00000000e+00 8.64694282e-01
 0.00000000e+00 0.00000000e+00 8.62404922e-02 6.27588000e-02
 6.72216396e-01 7.53304549e-01 0.00000000e+00 3.38437639e-02
 2.53160399e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.87467532e-01 8.62167660e-04 3.90153658e-01
 0.00000000e+00 5.28314438e-01 3.90682461e-03 3.46404585e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.90885153e-02
 1.78311628e-01 9.26068267e-01 1.00000000e+00 1.63263519e-01
 9.55238878e-01 8.28680991e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.25110698e-01
 0.00000000e+00 9.15050053e-01 2.27730753e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.74791483e-01
 5.10117137e-01 1.25881253e-01 2.93028029e-01 7.91718044e-01]"
89,"2,171,564",4.000000,4.891704,21/100 (21.00%),"[9.85685042e-01 6.49399343e-01 0.00000000e+00 1.25619561e-01
 2.08941450e-01 3.12984674e-01 8.97990432e-01 6.38066506e-03
 9.42915901e-01 4.25056228e-01 3.80898072e-02 0.00000000e+00
 7.28426084e-01 1.11810387e-01 4.20065385e-02 5.40322037e-03
 8.12856132e-01 3.64440296e-01 5.29024063e-01 1.13240597e-01
 0.00000000e+00 0.00000000e+00 6.82972004e-01 0.00000000e+00
 5.39798754e-02 8.11520306e-04 1.49492748e-01 9.15529518e-01
 4.78795588e-03 3.88596468e-02 2.06238531e-01 1.00000000e+00
 9.54752572e-02 5.18800836e-01 4.16961187e-01 6.65894319e-01
 9.27614559e-02 2.96425074e-03 4.51150372e-03 7.47153059e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.06295393e-01
 0.00000000e+00 8.00920672e-01 1.18803315e-02 9.99171828e-01
 3.06994147e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.18722991e-01 1.61894506e-01
 2.72849465e-03 6.65064357e-01 0.00000000e+00 1.27133814e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.09408153e-01 0.00000000e+00 1.71625574e-02 3.65064203e-01
 1.00000000e+00 4.04369668e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.72678825e-01 4.07877925e-01 6.85677318e-01
 1.00000000e+00 0.00000000e+00 4.84197426e-01 5.15043282e-01
 2.68659352e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.16700033e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.32910148e-01 7.33008875e-03 7.17685770e-01
 9.39274423e-01 0.00000000e+00 3.78073938e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.51474730e-02]"
90,"2,182,240",4.000000,4.920992,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 2.70397654e-01 3.62173028e-01
 0.00000000e+00 1.78148026e-01 0.00000000e+00 2.13101147e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.92141922e-01 1.00000000e+00 5.51703204e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.90027825e-01 1.76317369e-01
 0.00000000e+00 6.26163367e-02 0.00000000e+00 2.70558100e-01
 8.93567404e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.51544073e-01 0.00000000e+00 1.00000000e+00 9.09766183e-01
 2.43315946e-01 3.62050397e-02 4.03488873e-01 1.00000000e+00
 0.00000000e+00 8.44185471e-01 5.01303267e-02 2.54519194e-01
 3.63512850e-01 0.00000000e+00 9.41537396e-01 4.88680531e-01
 0.00000000e+00 7.84356050e-01 2.71942386e-08 1.00000000e+00
 4.76971375e-01 0.00000000e+00 9.88472506e-01 1.94624582e-02
 9.51397026e-01 8.84095064e-02 9.83830923e-01 3.37147025e-01
 9.85367638e-01 6.36859209e-02 0.00000000e+00 1.00000000e+00
 5.99692469e-01 0.00000000e+00 1.17984197e-01 4.12976607e-01
 0.00000000e+00 2.08392907e-02 6.39350413e-01 1.10446405e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 4.12071496e-01 9.19877481e-01 6.44272042e-01 3.18704854e-02
 1.18506555e-01 2.63875363e-01 9.98742156e-01 0.00000000e+00
 2.46021377e-05 5.32400461e-01 9.41869884e-02 3.02615633e-03
 1.53705316e-01 8.27467406e-01 3.43916976e-03 6.79642263e-01
 1.08426056e-01 6.58788837e-01 3.33936557e-01 9.29432422e-02
 5.79164524e-01 9.67089771e-01 3.32784995e-02 9.43095618e-01
 0.00000000e+00 1.00000000e+00 1.66513752e-02 9.90937826e-01]"
91,"2,184,573",8.000000,5.063734,17/100 (17.00%),"[5.22699268e-01 2.11922413e-03 9.09325817e-01 9.74493934e-01
 1.44296996e-03 8.82512142e-01 7.42502931e-01 1.69308954e-01
 0.00000000e+00 0.00000000e+00 9.44733117e-01 0.00000000e+00
 5.67615851e-02 0.00000000e+00 5.59857376e-01 0.00000000e+00
 3.90295441e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.30029190e-03 1.91624180e-01 3.38504444e-01 0.00000000e+00
 0.00000000e+00 9.20067750e-01 8.50017195e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.63470188e-01 9.93037943e-04
 8.66846045e-01 2.18714091e-01 3.93727304e-01 1.02471282e-02
 3.09006709e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.55942504e-01 7.05275796e-01 2.27351679e-02
 4.06047363e-01 4.31979700e-01 0.00000000e+00 9.14315911e-01
 0.00000000e+00 0.00000000e+00 3.24283418e-01 1.00000000e+00
 3.16383453e-01 2.63159342e-01 0.00000000e+00 7.60609718e-01
 3.39594079e-01 7.19803924e-01 2.61177526e-01 2.19730084e-01
 1.65670851e-01 1.42847857e-01 8.99375618e-01 8.35669023e-01
 4.77096037e-01 6.66763193e-01 0.00000000e+00 1.23283128e-01
 1.66584927e-01 3.71625727e-01 9.11848236e-01 2.45494981e-02
 4.96038529e-01 0.00000000e+00 0.00000000e+00 2.20207666e-03
 8.68331241e-01 3.50249858e-01 2.27854349e-01 8.72422522e-01
 0.00000000e+00 5.68106325e-01 1.72926322e-01 9.17647987e-01
 8.60223669e-03 0.00000000e+00 2.74571276e-01 6.66419442e-01
 2.21257321e-01 9.00335046e-01 0.00000000e+00 9.23101770e-01
 0.00000000e+00 0.00000000e+00 5.93503438e-01 1.00000000e+00
 0.00000000e+00 8.99676905e-01 8.41408119e-02 5.62977384e-02]"
92,"2,237,987",3.000000,4.318149,55/100 (55.00%),"[1.         1.         0.22192789 0.00115831 0.         0.78079237
 0.92106733 0.26965342 0.         1.         0.00753044 0.
 0.5629438  0.92331243 0.01121145 0.00382254 0.05241745 0.7173398
 0.         1.         0.         0.17009913 0.16809552 0.
 0.09223672 0.02219737 0.04389539 0.         0.         0.
 1.         0.         0.99077865 0.63627498 0.23623348 0.83380149
 0.         0.         1.         1.         1.         0.
 0.16101668 0.40519951 0.24545505 0.94697525 0.03369737 0.02551332
 0.         0.         0.         0.07058323 0.97866169 0.94783029
 0.24641892 0.         0.         0.         0.         1.
 0.         0.33615298 0.         0.         0.         1.
 0.63739478 0.28337153 0.         1.         0.57405613 0.96484505
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",5.000000,4.712673,28/100 (28.00%),"[0.93992238 0.00171496 1.         0.         1.         1.
 0.         0.         1.         1.         1.         0.
 0.74069848 0.38991271 0.         0.         1.         1.
 0.         0.         0.01424345 0.         0.         1.
 0.         1.         0.         0.         0.         0.4207808
 0.71498197 1.         0.         0.77001926 0.         0.04312678
 0.56865525 0.01917022 1.         0.16850376 0.         0.
 0.         0.         0.01249057 0.69674121 0.         0.00613445
 1.         0.37593119 0.32452408 0.         1.         1.
 0.         0.85145864 0.05106096 0.75352482 0.06362314 0.03333921
 0.82844919 0.74801839 0.         0.         0.29321536 0.02433094
 0.         0.03857003 0.00542202 0.00230264 0.         0.05459634
 0.99298787 0.92933722 0.10593125 0.         0.20209471 0.34634246
 0.71845898 0.         0.83090385 1.         0.         0.17847191
 0.95632086 0.72438101 0.35848305 1.         0.         0.61476201
 0.         0.47642223 0.54792577 0.54664463 0.00850463 0.
 0.19623235 1.         0.35180899 0.55076093]"
94,"2,261,627",4.000000,4.423582,46/100 (46.00%),"[0.00808829 0.32456669 0.33428907 1.         0.89622672 0.28141241
 1.         0.26521651 1.         0.86031905 0.         0.74056613
 0.91451157 0.49759076 0.         0.07558684 0.36539549 1.
 0.         0.         0.         0.         0.22801795 0.24434649
 0.57799748 0.         0.         0.88580128 0.0386645  0.
 0.         0.         0.59543677 0.60774605 0.         1.
 0.         0.         0.         0.34906232 0.91913036 0.98532584
 0.         0.27525423 0.         1.         0.         1.
 1.         0.         0.         0.         0.01768397 0.
 0.         0.         1.         0.         0.         0.
 0.19679962 0.97053723 0.         1.         1.         0.
 1.         0.         1.         1.         0.21410993 1.
 0.         0.         0.         1.         0.         1.
 0.         0.         1.         0.         0.         0.42470506
 0.         1.         0.         1.         0.         1.
 1.         0.         0.2588396  0.98391486 1.         0.
 0.         0.         0.         1.        ]"
95,"2,262,663",4.000000,4.784683,28/100 (28.00%),"[0.00000000e+00 6.14968918e-01 0.00000000e+00 1.00000000e+00
 2.63506671e-01 9.64958033e-01 7.05782130e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.99613490e-01 1.00000000e+00
 1.98297415e-02 6.54258409e-01 0.00000000e+00 1.67512434e-01
 1.30098052e-01 1.30973789e-01 0.00000000e+00 0.00000000e+00
 7.32711233e-01 1.20084493e-01 3.57919891e-02 3.77248440e-01
 3.39385558e-01 8.47217202e-01 7.58018104e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.93173821e-01 0.00000000e+00
 3.28602443e-01 6.56069683e-01 6.50776940e-01 0.00000000e+00
 4.82833476e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.51080017e-01 1.99279395e-02 1.00000000e+00 0.00000000e+00
 4.43630506e-01 3.52892300e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.16992983e-01 7.36750644e-02
 7.43524247e-01 0.00000000e+00 9.75800444e-01 3.40221216e-01
 9.60537508e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.90680463e-01 0.00000000e+00 1.16551574e-01 3.13727585e-01
 6.77764969e-01 3.73393009e-01 0.00000000e+00 0.00000000e+00
 7.44913021e-01 8.42115918e-01 0.00000000e+00 2.92691791e-01
 3.70489964e-01 7.17979337e-02 0.00000000e+00 1.00000000e+00
 5.37929751e-01 4.24751754e-01 9.99130043e-03 1.22889208e-01
 9.28011549e-01 8.85882429e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.08691370e-01 0.00000000e+00
 0.00000000e+00 5.05464413e-01 3.19770593e-05 1.06872547e-01
 6.29648029e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.03616333e-01 0.00000000e+00 8.86196816e-01]"
96,"2,288,464",3.000000,4.881751,36/100 (36.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.36598663e-04 1.22175831e-01 1.59234027e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 4.82551714e-01
 0.00000000e+00 0.00000000e+00 9.73554698e-01 9.97180914e-01
 1.89019039e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.85535483e-01 1.62879162e-01
 3.84516977e-01 0.00000000e+00 9.51462580e-03 5.91185417e-01
 0.00000000e+00 0.00000000e+00 6.61381860e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.42732780e-01 9.41953190e-01
 1.95007656e-02 6.06152717e-01 2.06455600e-02 0.00000000e+00
 5.07807679e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.83270587e-01 9.37955353e-01 0.00000000e+00
 9.86168175e-01 3.86392411e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.90602992e-01 0.00000000e+00
 9.99560060e-01 1.78111194e-01 7.76015851e-01 4.20614204e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.62678917e-02 1.00000000e+00
 2.04932051e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.21285471e-01
 0.00000000e+00 9.79572856e-01 4.64702128e-01 5.02638793e-01
 4.72900134e-01 8.61803344e-02 2.41402954e-01 0.00000000e+00
 5.19735587e-01 4.82659364e-01 5.27113697e-01 1.12507749e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.99731686e-01
 1.20993529e-01 4.69546944e-01 9.77342986e-01 2.15126386e-01
 8.26099470e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
97,"2,298,014",7.000000,4.878695,25/100 (25.00%),"[6.04225150e-01 7.64664619e-01 6.42162569e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.91416853e-01 3.08659043e-01
 0.00000000e+00 8.32815421e-02 5.62185109e-02 3.73819174e-01
 9.15764917e-01 0.00000000e+00 4.17970459e-01 3.00079097e-03
 5.70397865e-01 5.47778234e-04 6.85745555e-01 8.70409644e-01
 5.82153439e-02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.30204678e-01 0.00000000e+00 4.36503099e-01
 2.46470209e-02 6.35755549e-02 0.00000000e+00 5.50225393e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.09724227e-01
 5.73252047e-01 6.27184619e-01 0.00000000e+00 9.06462036e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.03294568e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.08530795e-01 9.79445625e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.54704300e-01 7.46502559e-01 3.04192622e-01
 0.00000000e+00 8.33148990e-01 6.14754887e-01 1.28209728e-02
 0.00000000e+00 0.00000000e+00 1.16262334e-02 8.80054701e-01
 3.27812626e-01 2.89520961e-02 4.77190081e-01 1.96028814e-02
 3.14863412e-01 4.35841721e-01 2.89356301e-01 0.00000000e+00
 2.95288863e-03 8.73124427e-01 0.00000000e+00 5.15258119e-01
 7.40868818e-01 3.02244952e-01 6.06493454e-01 1.00000000e+00
 7.24011112e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.38468143e-01 0.00000000e+00 2.20070871e-02 4.66648619e-01
 3.31313974e-01 5.40353294e-06 4.36235782e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.23132235e-01
 7.53324256e-01 6.16498473e-01 1.01610323e-01 4.54121123e-01]"
98,"2,380,103",6.000000,4.722239,38/100 (38.00%),"[1.         0.0376146  0.45718024 0.         1.         0.
 0.         0.39681266 0.13294493 0.         0.44340058 0.88022788
 0.69707515 0.         1.         0.         1.         0.
 0.55795829 1.         0.99072811 0.11384221 0.         0.
 0.         0.         1.         0.         0.00876012 0.
 0.24597479 0.25584205 0.         1.         1.         0.
 0.         0.16091741 0.         1.         0.34097409 0.79850099
 0.         0.         0.         0.30125685 0.42256738 0.54838628
 0.27722081 1.         1.         0.         1.         1.
 0.         0.64702439 0.56033464 0.1588268  0.         0.
 1.         0.02662415 0.         0.         0.48214318 0.04529549
 0.         0.         0.         0.         0.14799392 0.
 0.35508661 0.         0.         1.         0.69250794 0.21505901
 0.02665466 0.25425685 0.         1.         0.         1.
 1.         0.         0.         0.         1.         0.98985831
 0.         0.74481409 0.         0.         0.         1.
 1.         0.         0.         0.02534782]"
99,"2,407,400",4.000000,4.482774,43/100 (43.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.89151812e-01 2.53847728e-03 5.29514949e-04 1.35434610e-02
 2.02982452e-01 2.38361066e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.94141812e-01 8.00279260e-01 3.74638446e-04
 4.98179390e-01 5.41395349e-01 6.78996323e-02 1.97601357e-01
 1.00000000e+00 0.00000000e+00 8.68773449e-02 3.66467429e-02
 8.18476630e-02 8.26402566e-01 9.65888520e-01 1.40667938e-03
 9.41438972e-01 6.96474248e-01 0.00000000e+00 2.94791347e-01
 6.85422680e-03 9.64776818e-01 9.55326930e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.94559528e-01 0.00000000e+00
 7.35517777e-03 1.05807599e-02 0.00000000e+00 1.12405687e-04
 1.75639814e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.17129620e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.97480559e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.79596669e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.10269908e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.59262143e-01
 0.00000000e+00 9.30811098e-01 2.76827534e-01 4.66620976e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.90341568e-01 8.59086529e-01 4.65191210e-01
 4.47664380e-01 1.83893905e-01 0.00000000e+00 1.00000000e+00]"
100,"2,428,798",3.000000,4.356271,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.70851766e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.15564120e-03 2.15428895e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.37996276e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83041666e-01
 0.00000000e+00 2.66232344e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.04891423e-01 1.41777300e-05
 5.74579900e-01 6.56655562e-01 0.00000000e+00 1.96395186e-03
 3.27619359e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.35754832e-01 0.00000000e+00 2.30633419e-01
 3.33060411e-01 1.00000000e+00 6.03535295e-01 8.67560036e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.02473327e-01 7.33826766e-01 5.25718389e-02 1.00000000e+00
 3.59165606e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.50848596e-06
 2.01972349e-01 4.06573711e-03 7.38369978e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.67711195e-01 1.13530845e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.07123644e-01 7.95589356e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.25049285e-02 2.91484341e-01]"
