Number,ID,Fitness,Runtime,Preprocessed,Result
69,"10,791,321",7.900000,27.576990,59/100 (59.00%),"[9.27146229e-01 0.00000000e+00 6.00194706e-01 3.29642119e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.56846481e-01
 9.96333071e-01 0.00000000e+00 8.05114791e-01 4.21236030e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.04614331e-03 0.00000000e+00
 7.68545244e-01 9.28637324e-01 1.14458370e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.72131842e-01
 0.00000000e+00 9.49802184e-01 2.21014006e-01 1.00000000e+00
 0.00000000e+00 5.01274072e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.97035416e-04 9.49264825e-01 3.14560291e-01
 0.00000000e+00 9.49108793e-01 0.00000000e+00 7.77495492e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.64558987e-01 4.83130416e-03 9.21931177e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.97333568e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.04566947e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.03856040e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.24427480e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.89332122e-01 0.00000000e+00 0.00000000e+00 6.91668351e-01
 9.26440494e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.04255920e-01 1.00000000e+00 9.39913934e-01]"
70,"10,794,997",21.050000,31.604465,15/100 (15.00%),"[7.06408631e-01 3.04793609e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.48657497e-01 2.37236382e-01
 0.00000000e+00 1.96924082e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.43438266e-01
 7.37922943e-03 1.16389367e-01 0.00000000e+00 2.64616489e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.00192459e-01
 5.05576258e-01 7.24226033e-01 1.43068621e-03 8.22335175e-01
 8.50739694e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.92640939e-01 7.28769187e-01 0.00000000e+00 2.82178388e-01
 6.64780843e-01 5.34037157e-01 0.00000000e+00 1.62983622e-01
 2.99332180e-01 0.00000000e+00 0.00000000e+00 1.48397226e-02
 7.97109115e-01 9.35267863e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.02842404e-01 7.90698349e-01 0.00000000e+00
 8.24116842e-01 6.26550681e-02 0.00000000e+00 0.00000000e+00
 4.06603922e-01 4.93137143e-01 2.22427614e-01 0.00000000e+00
 7.68894684e-01 1.64317047e-04 5.40891712e-01 0.00000000e+00
 5.23557039e-01 4.72397326e-01 7.50658431e-01 2.84426517e-01
 8.88348653e-01 5.03751522e-01 0.00000000e+00 8.03940471e-01
 2.10467932e-03 0.00000000e+00 7.01431425e-01 5.22570631e-01
 6.41028107e-01 0.00000000e+00 7.91522998e-01 6.42563702e-03
 7.75353215e-01 7.88476921e-01 3.62328182e-01 9.16388311e-02
 3.63508573e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.15315036e-01 2.92376808e-03 0.00000000e+00 6.37527020e-02
 0.00000000e+00 0.00000000e+00 8.02256064e-01 7.50144878e-01]"
71,"10,826,492",8.850000,28.205561,55/100 (55.00%),"[9.81468731e-01 6.10480957e-02 5.38471104e-01 6.92466286e-01
 0.00000000e+00 0.00000000e+00 7.35980987e-01 0.00000000e+00
 7.95017250e-01 4.01414472e-01 6.25129830e-04 6.97332168e-01
 1.07214471e-01 0.00000000e+00 0.00000000e+00 3.79977684e-01
 6.87155695e-01 0.00000000e+00 7.62781142e-01 7.55682015e-01
 0.00000000e+00 8.37593711e-01 7.23817222e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.01959784e-01 3.22039382e-01
 4.88538218e-01 7.85664648e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.17757920e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.36193900e-01 6.99985594e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.33788388e-01 0.00000000e+00 7.89319966e-01
 3.30766065e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.24416938e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.98046379e-01
 8.03386060e-02 1.88566458e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.31573627e-01 5.51041556e-01 0.00000000e+00]"
72,"10,827,966",14.450000,33.833297,18/100 (18.00%),"[1.36850791e-04 1.41742223e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.23960283e-04
 9.94679890e-01 6.68525772e-01 2.09513498e-04 0.00000000e+00
 9.72016828e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.12837627e-01 9.17525115e-01 3.63926274e-03 2.96295735e-01
 9.67176099e-01 5.19941595e-01 1.02258557e-05 1.00000000e+00
 0.00000000e+00 1.00944899e-01 3.64802877e-05 9.75882224e-01
 2.39518331e-01 0.00000000e+00 9.59732954e-01 0.00000000e+00
 0.00000000e+00 4.22609253e-03 2.83682720e-01 8.42518289e-01
 8.60884611e-01 6.74922503e-04 5.85437370e-01 5.23947386e-01
 4.22031219e-01 8.81492542e-01 1.00000000e+00 2.29994562e-01
 7.08610854e-01 3.92408209e-08 0.00000000e+00 9.63558618e-01
 9.49077101e-11 4.38455252e-07 2.41026818e-05 6.68208793e-03
 9.50066601e-01 8.46542699e-01 3.14256899e-01 5.79712554e-01
 5.65339692e-01 6.96349044e-06 0.00000000e+00 2.02617312e-09
 3.03962562e-06 6.16420407e-03 1.49131688e-02 1.16599981e-07
 9.65518740e-01 3.01322158e-02 3.33741935e-01 1.90230290e-06
 4.46295161e-01 6.90272783e-01 0.00000000e+00 7.03751581e-05
 3.81185034e-02 2.30376086e-02 9.54510546e-01 3.40213338e-03
 5.88635539e-05 3.77151638e-01 5.51137565e-02 7.26046769e-01
 1.00000000e+00 0.00000000e+00 1.08722659e-04 1.13553922e-01
 3.61939972e-03 2.29510643e-05 5.25703710e-01 6.79108903e-01
 2.97940950e-01 3.28198533e-03 1.00000000e+00 0.00000000e+00
 8.44151264e-01 7.45843661e-01 0.00000000e+00 9.20972969e-05
 6.84187712e-01 7.77084938e-03 6.23363094e-01 6.68343750e-01]"
73,"10,857,612",6.400000,29.040338,50/100 (50.00%),"[7.86894075e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.66826061e-01 3.43964966e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.54762601e-02 6.02991150e-03 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.55190238e-01 2.43680489e-01
 3.86907693e-04 7.70544397e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.91259508e-01 1.48339625e-02 7.61626651e-01 0.00000000e+00
 5.22212934e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.30011728e-01 1.00000000e+00 7.62677433e-01 0.00000000e+00
 7.24961353e-01 3.24120468e-01 3.89029260e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.39354065e-01
 5.09697023e-01 0.00000000e+00 1.32312358e-01 6.86689764e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.63771230e-01 7.42870887e-01 0.00000000e+00 7.03790972e-01
 2.07747202e-01 7.61171265e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.84416139e-02 0.00000000e+00 8.27808220e-03
 6.42408757e-01 6.41353090e-01 0.00000000e+00 0.00000000e+00
 4.90334821e-01 5.10289203e-01 7.51045208e-01 0.00000000e+00
 7.76537194e-01 1.76359657e-01 2.12081190e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.67075096e-01
 3.07639488e-01 0.00000000e+00 7.34472230e-01 7.11414069e-01]"
74,"10,873,435",14.650000,32.765928,18/100 (18.00%),"[0.00000000e+00 8.65027782e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.75878789e-01 7.76942813e-02 0.00000000e+00
 5.38786287e-01 1.00000000e+00 8.68843507e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.87799477e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.43002363e-01
 1.00000000e+00 2.38407152e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.87694367e-01 9.66040201e-01 0.00000000e+00
 1.00000000e+00 9.98940525e-01 3.93882445e-01 6.80293981e-07
 7.04201466e-01 9.73990554e-01 0.00000000e+00 1.26290289e-03
 0.00000000e+00 9.78311623e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68548970e-02
 1.00000000e+00 4.33570037e-01 0.00000000e+00 5.47907166e-01
 9.04152909e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.07381363e-01 0.00000000e+00
 9.51005852e-01 0.00000000e+00 0.00000000e+00 9.71449107e-01
 0.00000000e+00 9.17422064e-01 6.66047379e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.14841255e-02 1.98262558e-01
 0.00000000e+00 9.73905972e-01 8.76506330e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.33042344e-01 0.00000000e+00
 0.00000000e+00 1.59659245e-02 1.83194327e-01 4.85612018e-01
 6.28440213e-01 5.68844675e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.80310166e-01 7.65255596e-01 7.72900421e-01
 0.00000000e+00 3.06640089e-01 9.55800286e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.50202303e-01
 0.00000000e+00 0.00000000e+00 8.32610885e-01 8.82741684e-01]"
75,"10,985,833",9.850000,28.757837,46/100 (46.00%),"[4.65011924e-01 8.04145515e-01 9.41212324e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.98386544e-07 2.39071799e-06
 1.76663084e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.17316202e-02 6.33876152e-01 6.97602138e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.32304812e-03 9.41664980e-01
 1.00000000e+00 1.91934362e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.29512577e-01 4.18607843e-01 0.00000000e+00 7.81671783e-01
 4.93344388e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.71763301e-01
 1.96367002e-03 8.73279198e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.51951435e-01 0.00000000e+00
 0.00000000e+00 6.78991722e-06 9.13055840e-01 8.09151989e-01
 9.20607875e-04 8.56897837e-01 5.10112986e-02 3.33271395e-01
 9.99671388e-01 4.76213927e-01 1.51665260e-03 2.94319307e-01
 0.00000000e+00 1.16307192e-04 3.47484072e-02 6.74633785e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.45004696e-02
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.80876625e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.96097618e-01 1.00000000e+00
 4.24066448e-01 0.00000000e+00 1.00000000e+00 1.48872021e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",16.000000,30.301070,41/100 (41.00%),"[0.         1.         0.81779145 0.99337265 0.         0.
 1.         0.         0.         0.         0.71997238 0.
 0.         0.         0.93943262 0.         0.         0.57832765
 0.85847687 0.72823163 1.         0.         1.         0.
 1.         0.         0.         0.         0.         0.60364392
 0.         0.00190755 0.         0.72734769 0.61885323 0.
 0.         1.         0.84273885 0.         0.58544231 1.
 0.71160748 0.         0.         1.         1.         0.
 0.85558034 0.         0.43782429 1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.52583774
 0.7891309  0.         1.         1.         0.71338282 0.56069718
 0.         0.         0.         0.         0.93520513 0.
 0.         0.         0.64869949 0.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         0.79627701
 0.         1.         0.         1.        ]"
77,"133,516",16.900000,28.813319,55/100 (55.00%),"[1.         0.         0.87608196 0.         1.         0.
 0.18627306 0.         0.         0.8499813  1.         0.
 0.84856504 0.         1.         0.         0.75290345 0.79569843
 0.         0.         0.         0.01440458 0.         0.52815111
 0.         0.         0.         0.         0.82765958 0.60867691
 0.18462925 0.29014262 0.         0.86285555 0.         1.
 0.         0.09859375 0.77517139 0.         0.85867477 0.59726351
 0.         0.33427186 0.         1.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         0.
 0.         0.09243883 0.         0.         1.         0.
 0.         0.         0.         0.         0.78044952 0.
 0.         0.         0.         1.         1.         0.
 0.62382733 0.62211191 0.         0.         0.         1.
 1.         0.         0.         0.         0.00958105 0.
 0.84598597 0.6129376  0.7546404  0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",6.050000,29.860366,43/100 (43.00%),"[0.96293504 0.         0.         1.         0.         1.
 0.         0.63434824 0.5056579  0.04113898 0.56043752 0.14405557
 0.         1.         0.         1.         0.         0.06430572
 0.         0.62002618 0.         0.96293504 0.83398722 0.
 0.         0.         0.36454898 0.5137817  0.06435505 0.
 0.00879681 0.75852015 0.         1.         1.         0.
 0.1738187  0.7672075  0.0141252  0.71976819 0.11624901 0.77119971
 0.14739217 0.         0.         0.65132816 0.59214657 0.
 0.46692335 0.61531042 0.69234415 0.14182644 0.         1.
 1.         0.         0.         0.17452032 0.58159719 0.
 0.79613533 0.2159523  0.         0.         0.         1.
 1.         0.         0.96293504 0.04348907 0.01529212 0.10363441
 0.08504341 0.01489761 1.         0.         0.         0.
 0.         0.78547693 0.         0.8274213  0.59802312 0.
 0.70840741 0.00355693 0.         1.         0.         0.57321702
 0.20892964 0.96293504 0.08263069 0.72402404 0.96293504 0.
 0.         1.         0.         0.59197544]"
79,"161,641",15.850000,31.595448,29/100 (29.00%),"[1.         0.         1.         1.         0.26102726 0.
 0.         0.         1.         0.         1.         0.
 0.         0.         0.         1.         0.         1.
 1.         1.         0.         1.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.05856956 0.         0.93815647 1.         0.
 0.         1.         0.         0.         0.41935852 1.
 1.         0.         0.         0.83576703 0.         0.
 1.         0.         0.0758592  0.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.98781061 1.         0.         0.         1.         0.
 1.         1.         1.         0.         0.         0.
 0.         0.14887892 0.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         1.         0.30594396
 0.         1.         0.         1.        ]"
80,"170,770",12.000000,28.923486,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.37716449e-03 1.00000000e+00 7.95276483e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.00122510e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84147702e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.20125080e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.76134874e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.10400947e-04 1.00000000e+00 0.00000000e+00
 2.46756013e-02 1.00000000e+00 8.89928426e-03 1.00000000e+00
 0.00000000e+00 2.49538829e-01 5.56620486e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.26197294e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 8.57515739e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
81,"171,007",4.800000,28.826833,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.77489558 1.         0.
 1.         0.         0.         1.         0.         1.
 0.79560291 0.         0.40802936 0.         0.         1.
 0.         0.         0.         1.         0.82319027 0.78798873
 0.         0.         0.         1.         0.         1.
 1.         0.         0.23825388 0.         0.         0.78596296
 0.76691892 0.         1.         0.         0.         1.
 0.79108383 0.87245094 0.74991887 0.26222521 0.38976095 0.
 1.         0.         0.         0.7299193  0.         0.
 0.         0.         1.         0.         0.         0.8323408
 0.94418887 0.         0.32119163 0.         0.83455034 1.
 0.         0.53110739 0.         0.79435273 0.         0.78523392
 0.78884418 0.85963077 0.         0.85963077 0.         0.78297409
 0.         0.         0.         0.        ]"
82,"191,129",12.600000,30.785819,32/100 (32.00%),"[6.69221285e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.66837511e-01
 7.93377197e-01 1.76622873e-01 1.13617363e-01 0.00000000e+00
 4.75658761e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.94470969e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.28220184e-02 2.39321864e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.58754361e-01 5.05601774e-01 5.13308190e-03 4.57585779e-01
 0.00000000e+00 7.49555123e-01 2.09608097e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.58338255e-01
 0.00000000e+00 2.50404253e-01 3.18707464e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.89349247e-01 1.59127595e-01 0.00000000e+00 3.83380544e-01
 7.44614283e-01 8.72800410e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.03821612e-01 5.01724964e-01
 3.13936256e-10 0.00000000e+00 0.00000000e+00 8.81950487e-01
 3.34891980e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.13004879e-01 0.00000000e+00 9.51753696e-01
 7.60915242e-01 0.00000000e+00 7.11325430e-01 7.43924267e-01
 0.00000000e+00 0.00000000e+00 3.56006863e-01 9.05067233e-04
 0.00000000e+00 0.00000000e+00 4.76000539e-06 8.94962221e-01
 0.00000000e+00 0.00000000e+00 8.06429061e-01 6.19237278e-01
 9.69545481e-01 1.00000000e+00 8.66456213e-01 6.95670083e-01
 7.50943960e-07 8.39676271e-01 0.00000000e+00 4.28457430e-03
 0.00000000e+00 2.46063201e-02 2.59215811e-02 1.11207527e-01]"
83,"2,005,607",10.300000,31.811703,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.84573335e-01
 5.18260803e-01 3.14908176e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.08248480e-01 7.04582764e-01 7.38484720e-02
 6.28171667e-01 4.52594653e-01 0.00000000e+00 0.00000000e+00
 5.79977735e-01 0.00000000e+00 3.18743361e-01 1.16363360e-01
 7.83509630e-01 1.32574422e-01 8.04632461e-01 1.37595692e-02
 5.47856543e-02 9.74580886e-02 9.02002582e-01 0.00000000e+00
 9.84776376e-01 6.76231517e-01 8.37358967e-02 2.33103245e-02
 2.08813897e-01 9.32548433e-01 2.13440356e-01 9.65003377e-01
 8.31849666e-02 7.32973956e-01 2.87505953e-01 5.44145206e-01
 0.00000000e+00 3.72537871e-01 9.58808478e-01 8.67044949e-01
 7.78506477e-01 6.10550003e-02 1.24672759e-01 8.26063517e-01
 6.44142752e-01 2.91579930e-01 6.68890141e-01 9.65734443e-01
 2.92388206e-01 3.18214880e-01 2.94681960e-01 7.34723795e-01
 0.00000000e+00 1.00000000e+00 4.65716324e-01 6.78033768e-03
 4.08451899e-01 4.65864232e-01 2.42567617e-01 6.44146070e-01
 7.26059946e-01 4.10578494e-01 2.72897933e-01 4.63080204e-01
 0.00000000e+00 2.23616877e-04 3.78020931e-01 1.33290809e-01
 3.59371445e-01 2.62168031e-01 3.49965477e-01 9.65820460e-01
 4.56693131e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.70239030e-01 1.00000000e+00 5.20828302e-01 5.42196776e-01
 0.00000000e+00 6.32925416e-01 6.43585065e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.31063385e-01 0.00000000e+00]"
84,"2,005,945",14.400000,28.127097,59/100 (59.00%),"[0.89790135 0.         0.91255399 0.         1.         0.
 0.         1.         0.         0.36197327 0.         0.34853102
 0.91503856 0.         1.         0.         0.         1.
 0.         0.         0.         0.00526149 1.         1.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 1.         1.         0.         0.10207327 1.         0.
 0.75529137 0.         1.         0.         0.         0.
 1.         0.84898113 0.         0.         0.         0.
 0.         0.         0.04286549 0.29736638 0.03961647 0.
 0.79012752 1.         0.         1.         0.         1.
 0.         0.77438356 0.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.98113918 0.         0.         0.
 1.         0.         1.         0.         0.9149591  0.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         1.        ]"
85,"2,061,100",10.000000,28.995226,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.94681225 0.79841602 0.         0.         0.83446598 0.
 0.79881177 0.         0.         1.         0.         0.
 0.         0.         0.88014543 0.         0.63637964 0.
 0.         1.         0.         0.         0.39230218 0.
 0.         0.67054657 0.26874945 0.58784454 0.         0.
 1.         0.         0.         0.         0.         0.
 0.94664811 0.80631802 0.         1.         1.         0.
 0.70923391 0.58672289 0.         0.75477191 0.16774913 0.
 0.         1.         0.         0.         0.         0.
 0.         0.866319   0.         0.65144727 0.         0.
 0.82785067 0.79596042 0.86520705 0.70631121 0.         0.
 0.         0.56591853 0.         0.19442129]"
86,"2,093,582",9.400000,26.809802,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.92076527 0.63354211 0.91718211 0.44912008 1.         0.
 0.         0.         1.         0.         0.         0.88517772
 0.21480527 0.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.94545156 0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.62766761 0.         0.         0.
 0.         0.         1.         0.         1.         0.91563672
 0.92160193 0.         1.         0.         0.         0.95914241
 1.         0.         0.00194243 0.         0.30030603 0.
 1.         0.         0.         0.         0.         0.
 0.51374735 0.59239726 0.02562666 0.         0.         0.
 0.58946158 0.94989812 0.         0.         0.58391257 0.04383651
 0.         1.         1.         0.         0.         0.45363498
 1.         1.         0.         0.65677018 0.72644742 0.
 0.         0.961075   0.60539425 0.        ]"
87,"2,099,648",7.050000,28.287142,57/100 (57.00%),"[0.00000000e+00 0.00000000e+00 4.88808094e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.78823808e-01 8.75996302e-01
 3.02161649e-01 3.57613353e-01 6.57511740e-01 1.00000000e+00
 3.75625732e-01 0.00000000e+00 8.85674447e-01 0.00000000e+00
 0.00000000e+00 7.11798060e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.94441716e-01
 5.55717696e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.85779962e-04 8.04105227e-01
 8.32473168e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.83277009e-02 7.15097382e-01
 0.00000000e+00 6.69659510e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.77348467e-01 0.00000000e+00 5.64929128e-01
 7.68222281e-01 1.61864251e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01747262e-01 0.00000000e+00 9.93844398e-04
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.26465472e-01 6.56284357e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71617836e-01 8.11268957e-02 7.54082683e-01]"
