Number,ID,Fitness,Runtime,Preprocessed,Result
74,"10,873,435",6.000000,69.163872,18/100 (18.00%),"[9.92616011e-01 2.49827908e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.91963806e-01 5.32945463e-01 5.75239706e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29894479e-01 0.00000000e+00 1.67927857e-01 0.00000000e+00
 6.00783687e-01 0.00000000e+00 5.58610948e-01 0.00000000e+00
 3.25173570e-01 2.53149443e-02 1.13368034e-01 0.00000000e+00
 1.00000000e+00 5.51014773e-01 7.16124655e-01 0.00000000e+00
 1.00000000e+00 1.78490047e-01 4.84027488e-01 0.00000000e+00
 0.00000000e+00 1.91353874e-01 8.55458937e-02 2.25955716e-01
 0.00000000e+00 5.05999300e-01 2.23386440e-01 1.00000000e+00
 1.00000000e+00 3.01879227e-01 6.17816455e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.53494969e-01 4.46843156e-02 8.90602232e-03 3.35373825e-01
 2.12649274e-01 0.00000000e+00 9.85715686e-01 5.90228533e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.60795588e-01
 1.00000000e+00 3.31308152e-02 0.00000000e+00 3.16082488e-02
 3.38713325e-02 7.89423911e-05 0.00000000e+00 8.12233502e-01
 6.95882465e-01 1.15943698e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.02986694e-01 1.29007285e-01 6.99963849e-01
 6.26633249e-01 1.78424143e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.82719372e-01 0.00000000e+00 7.78347265e-01
 0.00000000e+00 8.58782935e-01 5.96994871e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.05856981e-03
 4.45491942e-01 5.20126628e-01 7.71821757e-03 1.66838986e-01]"
75,"10,985,833",3.000000,61.249263,46/100 (46.00%),"[0.07712549 0.23554099 0.16216259 0.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.52748925 0.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.30085032 0.96296541 0.         0.         1.
 0.         0.         1.         1.         1.         1.
 0.37712941 0.         0.59931115 0.         1.         1.
 0.         0.         0.         0.30707727 0.48720299 0.
 0.66250362 0.         0.         0.         0.04175298 0.
 0.37152174 0.         0.         0.58202554 0.         0.95905581
 0.         0.11063595 1.         1.         0.93716946 1.
 0.         0.6769889  0.         1.         0.         0.
 0.23739698 0.13231677 0.02330874 0.04929187 0.         0.
 0.41789413 0.         1.         1.         0.         0.
 0.08402969 1.         0.98549073 0.0016256  0.66923006 0.63518448
 0.         0.         1.         1.        ]"
76,"107,030",5.000000,63.639064,41/100 (41.00%),"[0.         0.51830402 0.86064623 0.         0.         0.8513039
 1.         0.32669145 0.08525852 0.32907911 0.59993307 0.
 0.35074441 0.         0.         0.17529574 0.0257343  0.72505159
 0.50185112 0.46913302 0.54616745 0.00138048 0.58430582 0.
 1.         0.         0.         0.20147529 0.13457217 0.5724878
 0.         0.         0.63709731 0.         0.98971305 0.
 0.         0.         0.         1.         0.         0.98877244
 0.23615356 0.04405775 0.         1.         1.         0.
 0.0703838  0.00633743 0.63529198 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         0.29680598
 0.         0.         1.         1.         0.         0.12638816
 0.         0.         0.59746876 1.         0.         0.
 0.         0.         0.81944368 1.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         1.         0.         1.        ]"
77,"133,516",3.000000,61.473090,55/100 (55.00%),"[1.         0.         0.61461781 0.         1.         0.
 1.         0.81186908 0.         0.40060631 1.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.73136239 0.         0.6913555  0.5402921  0.12862245
 0.         0.         0.39870229 0.61262669 0.33067767 0.50672697
 0.45348375 0.34688851 0.11836429 0.89274713 0.         1.
 0.         0.         0.5005007  0.         1.         0.
 0.22779797 0.59340081 0.         1.         0.         0.
 1.         0.         0.70441252 0.33227171 0.54762693 0.
 1.         0.         1.         1.         0.         1.
 0.         0.         1.         0.         1.         0.
 0.         0.         0.         0.93731983 0.17657894 0.
 0.01088318 0.         0.         1.         1.         0.
 0.82464049 0.         0.9648619  0.         0.         1.
 1.         0.         0.         0.         0.75344203 0.
 0.71134639 0.05989318 0.33187915 0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",3.000000,64.628833,43/100 (43.00%),"[0.3251469  0.         0.         1.         0.         1.
 0.         0.55391847 0.98063459 0.145429   0.87031956 0.67561451
 0.         1.         0.         1.         0.         0.41282038
 0.00170664 0.90371538 0.04015803 0.07753197 0.49560407 0.
 0.         0.         0.39573815 0.67596815 0.         0.77544698
 1.         0.         0.         1.         1.         0.
 0.         1.         0.         0.0692977  0.7143644  0.27055177
 0.77519323 0.         0.         0.92416505 1.         0.
 0.04645271 0.24350954 0.         0.00900559 0.         1.
 1.         0.         0.         0.         0.91928938 0.
 0.35166932 0.26466126 0.         0.         0.         1.
 1.         0.         0.75937783 0.16140556 0.06901122 1.
 0.35813772 0.69938388 1.         0.         0.         0.
 0.         0.79730207 0.14569343 1.         0.         0.
 0.26126655 0.05952219 0.         1.         0.         1.
 0.34657485 0.         0.29622036 0.80421333 1.         0.36104133
 0.         1.         0.         0.10527198]"
79,"161,641",4.000000,66.408493,29/100 (29.00%),"[1.         0.         1.         0.7983637  0.28256829 0.93796573
 0.18951467 0.         0.16386559 0.77728153 1.         0.
 0.         0.         0.43448524 1.         0.2760199  0.93879524
 0.09615606 0.81122117 0.         1.         0.95725431 0.3384272
 0.         0.31668184 0.32202713 1.         0.         0.00327002
 0.38910662 0.03633092 0.         0.00507961 0.24823454 0.95954725
 0.02824236 0.4684425  0.         0.         0.         0.01259301
 0.58346662 1.         0.         0.67141046 0.45404306 0.
 1.         0.57100671 0.         0.76763082 0.         0.
 1.         0.         0.94848564 0.90077543 0.         0.03739821
 0.39561534 0.84510999 0.04069547 0.         1.         0.
 0.15040449 0.00317892 0.01351883 0.         1.         0.45447904
 0.48899394 0.28067208 0.         0.         0.46074622 0.
 0.         0.         0.63750614 0.4646205  0.         1.
 0.8935906  0.15589554 0.         1.         0.         1.
 0.30503829 0.6818067  1.         0.01996677 0.36602144 0.09561297
 0.         1.         0.         1.        ]"
80,"170,770",4.000000,65.810369,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.98210657e-01 7.90137511e-01 1.56246773e-01 5.41051019e-01
 1.01473960e-08 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.63282880e-01
 0.00000000e+00 1.00000000e+00 9.90953405e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.60357413e-01 2.48694788e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.33743982e-01
 0.00000000e+00 4.16935855e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.88709771e-01 0.00000000e+00 5.24469143e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.43477469e-03 1.00000000e+00 5.54756163e-01 0.00000000e+00
 4.21929307e-02 8.70189549e-01 8.02878190e-03 1.00000000e+00
 0.00000000e+00 7.34181410e-01 5.37192902e-01 5.80868015e-04
 1.83284838e-02 6.93310529e-01 0.00000000e+00 0.00000000e+00
 3.80894808e-01 6.98871991e-01 8.18230872e-01 0.00000000e+00
 0.00000000e+00 5.95453512e-02 0.00000000e+00 5.37486955e-01
 4.06864885e-01 5.00044748e-03 3.06170350e-01 0.00000000e+00
 0.00000000e+00 9.25063263e-01 0.00000000e+00 7.02433841e-01
 1.00000000e+00 1.69419786e-01 4.62879428e-01 3.97287126e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.15961472e-01 0.00000000e+00 1.24400920e-01
 3.84893404e-03 4.16030202e-01 0.00000000e+00 1.00000000e+00]"
81,"171,007",2.000000,61.954639,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.99737259 0.         0.         0.04556827 0.         1.
 0.         0.         0.         1.         0.67680745 0.
 0.68625944 0.41217301 0.         1.         0.         1.
 1.         0.         0.         0.09448758 0.13873555 1.
 0.60132478 0.         1.         0.         0.         1.
 0.52631882 0.62530059 0.27207251 0.41226652 0.1153791  0.
 1.         0.         0.         0.53764096 0.         0.49959371
 0.         0.         1.         0.76196495 0.         0.92336662
 0.         0.         0.60646103 0.04252544 0.61240024 1.
 0.         0.         0.00466287 0.         1.         0.57087457
 0.80188499 0.         0.         0.23513634 0.91394323 1.
 0.01766204 0.01812851 0.         0.02131871]"
82,"191,129",3.000000,65.130480,32/100 (32.00%),"[0.82020287 0.29668476 1.         0.         1.         0.
 0.         0.24534081 0.0711853  0.03784242 0.61275533 0.
 1.         0.         1.         0.         0.70450227 1.
 0.33091369 0.86611718 0.41860568 1.         0.23436059 1.
 0.         0.         0.         0.         0.         0.78627382
 0.00326119 0.96826786 0.         0.66115298 0.00492736 0.
 1.         1.         0.         0.         0.24040956 0.
 0.         0.09781818 0.         0.         0.         0.
 0.2388414  0.05838647 0.55571806 0.65686219 0.49213392 1.
 0.82389069 0.         1.         0.         1.         1.
 0.         0.         0.02051479 0.05980045 0.43388118 0.
 1.         0.         0.48172286 0.33718217 0.01684201 0.94068135
 1.         0.36320202 0.07838254 0.06943824 0.         0.1084258
 1.         0.1044127  0.55167953 0.4047487  0.09312789 0.56283314
 0.74301035 0.32557773 0.59246132 0.64668411 0.21285022 0.68439628
 0.         0.85118416 0.95754671 0.         0.         0.
 0.         0.43692435 0.18739086 0.81903483]"
83,"2,005,607",4.000000,67.736536,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.37208737e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.37295645e-02 1.78620280e-03
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.96347070e-01 0.00000000e+00 1.26080084e-02 0.00000000e+00
 5.91275002e-01 1.00000000e+00 7.72572476e-01 4.11223187e-03
 0.00000000e+00 7.50314427e-01 9.72505520e-01 8.50832308e-02
 1.90090599e-01 7.74064920e-01 3.75712986e-03 0.00000000e+00
 0.00000000e+00 3.47899940e-02 3.77121029e-01 0.00000000e+00
 3.29517819e-01 1.17771959e-01 0.00000000e+00 5.98589402e-01
 0.00000000e+00 6.60637140e-01 0.00000000e+00 3.74592606e-02
 3.74980012e-01 5.28859324e-01 9.27938194e-01 0.00000000e+00
 7.20869035e-01 0.00000000e+00 1.90812552e-01 9.03261152e-01
 1.00000000e+00 1.62091306e-04 1.00000000e+00 1.62270345e-01
 0.00000000e+00 6.19703433e-03 6.03812442e-01 3.42593234e-01
 0.00000000e+00 8.72296772e-03 9.66515456e-01 0.00000000e+00
 1.00000000e+00 7.90183015e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01142250e-01 0.00000000e+00 8.51262381e-02
 0.00000000e+00 3.68722204e-01 0.00000000e+00 8.49427030e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.51126729e-03 1.00000000e+00 0.00000000e+00 5.18555245e-01
 9.97353648e-01 0.00000000e+00 2.67183854e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.44070932e-01 5.93382305e-01]"
84,"2,005,945",1.000000,60.173105,59/100 (59.00%),"[1.00000000e+00 0.00000000e+00 9.36354237e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.86394409e-01 6.37333537e-01 9.59087363e-01 1.86624908e-02
 9.02323027e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.62057381e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.22520060e-02 4.43717327e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.88598252e-01
 1.00000000e+00 0.00000000e+00 7.72863239e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.23117998e-01 0.00000000e+00 7.99594048e-01
 1.99407365e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.74088516e-02 6.97592848e-01
 4.24059363e-01 8.55332314e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.14718582e-01
 0.00000000e+00 8.59560241e-02 1.00000000e+00 8.47006280e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 9.34477860e-04
 8.50025997e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.84274914e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.63203305e-01 9.90351235e-01]"
85,"2,061,100",2.000000,62.814872,48/100 (48.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.43318634e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.61104865e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.59600185e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.25393935e-01 0.00000000e+00
 1.00000000e+00 4.60853119e-02 1.00000000e+00 8.18925318e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.12083891e-01 1.33622739e-06 7.03847481e-02 9.46832272e-01
 3.52103960e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 7.46680043e-01
 4.48663195e-01 8.61104865e-01 9.92898965e-02 8.61104865e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.64020192e-05 4.95643071e-03 3.68718600e-01 2.11602598e-01
 1.42222435e-01 7.04476046e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.28421414e-02 0.00000000e+00 8.61104865e-01 1.53157203e-01
 0.00000000e+00 0.00000000e+00 8.64438295e-01 7.36240467e-01
 4.29756829e-01 0.00000000e+00 2.17808972e-01 0.00000000e+00
 7.98577715e-01 3.43433107e-02 1.11030541e-01 6.34417781e-03]"
86,"2,093,582",1.000000,57.215518,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 1.         1.         0.22447243 0.         1.         0.
 0.         0.         1.         0.         0.         0.24427999
 1.         1.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.80301095 0.42904213 0.         0.
 0.         0.         1.         0.         1.         0.78632587
 0.19003269 0.         1.         0.         0.         0.91695706
 1.         0.         0.12406051 0.         0.65745747 0.
 1.         0.         0.35748386 0.67671169 0.         0.
 0.         0.05121496 0.52599963 0.         0.         0.72309373
 0.75346121 0.4008923  0.         0.         0.23225591 1.
 0.         1.         1.         0.         0.         0.92662573
 1.         1.         0.         0.50253209 0.2356502  0.
 0.         0.         0.24113379 0.84737099]"
87,"2,099,648",2.000000,60.149439,57/100 (57.00%),"[0.40794063 0.57090157 0.62384986 0.         0.21211851 0.
 0.25639421 1.         0.44396818 0.00134865 0.09297012 0.
 0.27903033 0.43673755 0.83178249 0.83136646 0.         0.58649028
 0.         0.         0.         0.         0.63481597 0.86854832
 0.20556351 0.         1.         0.         1.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.45634325 0.81816343 0.21175234 0.         0.
 1.         1.         1.         1.         0.         0.
 0.78747681 0.09495224 0.59228729 0.94701667 0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.41516171 0.0238541  0.99423479 1.         1.
 0.         0.         0.         0.         0.         0.
 0.44031028 0.94445218 0.         0.         1.         1.
 0.         1.         1.         0.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.45246818 0.63328472 0.        ]"
88,"2,148,644",4.000000,68.364724,30/100 (30.00%),"[1.         1.         0.         1.         0.         0.81335501
 0.01741151 0.93044795 0.72081595 0.3502986  0.         0.04798433
 0.         1.         0.         1.         0.         0.10809416
 0.44435707 0.         0.00771434 0.91639719 1.         0.
 0.78638195 0.         0.35923379 0.22591739 0.72678263 0.95500108
 0.57752492 0.         0.33311872 0.78431562 0.         0.73214295
 0.56751648 0.         0.46010289 0.         0.95034016 0.0669164
 0.02347785 0.62998626 0.4220021  0.19667942 0.37022678 0.68931994
 0.13123326 0.6216923  0.38025456 0.49053087 0.         0.
 0.70544559 1.         0.42525029 1.         0.         1.
 0.         0.         1.         1.         0.         0.02880157
 0.04580653 0.20287265 0.49494474 0.         0.         0.04325473
 0.         0.         0.         0.01976886 0.91241763 0.65362289
 0.         0.67584663 0.         0.         0.         1.
 1.         0.         0.07426096 0.16481117 0.         0.29931628
 0.76059612 0.77703802 0.         0.         0.         0.50479221
 0.         1.         0.58741178 0.25071797]"
89,"2,171,564",4.000000,69.574353,21/100 (21.00%),"[6.63708429e-01 1.83774641e-01 2.96987957e-01 0.00000000e+00
 3.35421835e-01 9.79638717e-01 7.10966543e-01 2.34259138e-01
 4.15589529e-01 5.03153316e-01 9.29170789e-01 0.00000000e+00
 1.11411586e-02 1.71626777e-01 9.58947064e-01 2.25432259e-01
 0.00000000e+00 5.96389482e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.45278775e-02 0.00000000e+00
 1.00000000e+00 2.23546499e-02 0.00000000e+00 9.77664610e-01
 6.57317566e-03 2.49857948e-01 0.00000000e+00 5.40937241e-01
 3.20674138e-02 6.41906802e-01 2.69280261e-01 7.33814051e-05
 0.00000000e+00 1.06472305e-04 5.01541117e-01 5.51540150e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.09755271e-01
 0.00000000e+00 1.17987318e-03 5.84303805e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.89944487e-01 8.67936531e-01
 0.00000000e+00 9.65690479e-01 1.00000000e+00 1.72716150e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.53543883e-02 0.00000000e+00 0.00000000e+00 4.36966882e-02
 3.02204265e-03 0.00000000e+00 0.00000000e+00 7.53373750e-01
 0.00000000e+00 2.27145906e-01 3.76604242e-01 5.96241966e-01
 6.85650227e-01 0.00000000e+00 5.30422748e-01 1.00000000e+00
 8.72722246e-03 3.08060305e-02 0.00000000e+00 1.96169866e-01
 3.47609989e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.19325800e-01 6.67631404e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.98187674e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
90,"2,182,240",2.000000,68.100043,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 7.06000044e-01
 1.37354246e-01 0.00000000e+00 0.00000000e+00 7.04659617e-02
 0.00000000e+00 1.19033047e-01 1.00000000e+00 0.00000000e+00
 6.70787887e-02 3.75768813e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.52975299e-01 9.39349009e-01
 0.00000000e+00 0.00000000e+00 6.59102610e-01 0.00000000e+00
 7.94640152e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.18483647e-01 1.08572860e-01 5.65555355e-01 9.77063752e-02
 1.00000000e+00 3.46448139e-03 6.52481395e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.25876687e-01 0.00000000e+00
 8.30219848e-01 1.92550765e-01 2.76900716e-01 6.76428652e-01
 0.00000000e+00 1.89176337e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.47140915e-02 3.04062061e-01
 6.06807266e-04 9.40238310e-01 0.00000000e+00 7.70969402e-01
 1.90622433e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 8.62389108e-01 2.88394260e-01 1.97055432e-01
 0.00000000e+00 1.00000000e+00 5.06049358e-03 9.86273588e-01
 0.00000000e+00 1.00000000e+00 2.23357321e-01 0.00000000e+00
 1.08160304e-01 9.51053217e-01 6.86425806e-01 2.07697097e-02
 6.64273167e-01 4.17912030e-01 1.24301138e-01 0.00000000e+00
 0.00000000e+00 8.49077969e-02 7.72975395e-01 1.65307402e-02
 1.02114172e-01 4.62997248e-01 6.36121782e-01 3.27685217e-02
 2.72424418e-01 6.71601361e-01 9.29890987e-01 7.16363722e-01
 1.24422472e-01 1.00000000e+00 6.87296469e-01 3.87188540e-01
 1.09093349e-01 0.00000000e+00 3.67410916e-01 5.90994383e-01]"
91,"2,184,573",5.000000,73.108027,17/100 (17.00%),"[1.         1.         0.         0.9313296  0.11497589 1.
 0.78469883 0.31432207 0.         0.         0.         0.
 0.         0.         0.40793022 0.         0.02471264 0.
 1.         1.         0.         0.03295087 0.         1.
 0.         0.3588177  1.         0.         0.         0.
 0.78086712 0.5783268  0.23745315 1.         0.         0.05387465
 1.         0.         1.         1.         0.02309818 0.17503721
 1.         0.0402453  0.00798594 0.         0.         0.42819818
 0.         0.         0.         0.47236743 0.02322788 0.56816914
 0.         1.         0.5202455  0.20632471 1.         0.68463834
 1.         0.93834299 0.         1.         0.07543052 0.
 0.         0.6464607  0.01230416 0.         0.         0.
 0.22165184 0.         0.62142674 1.         0.         1.
 0.00145968 1.         0.88338233 0.         0.01930931 0.72388088
 0.         0.         0.31252229 0.         0.04649298 1.
 0.59524277 0.         0.15090051 0.82790215 0.         0.55052303
 0.         0.78364437 0.72294347 0.03864401]"
92,"2,237,987",3.000000,61.238565,55/100 (55.00%),"[9.68712749e-01 2.42294500e-01 0.00000000e+00 9.44712708e-05
 2.37744192e-01 1.00000000e+00 6.98768693e-01 3.36821750e-03
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.82778196e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.29928218e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.57405464e-01 1.64782282e-01
 1.38967825e-02 4.20039465e-01 8.88974587e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.04975526e-01 9.84169550e-03 0.00000000e+00 4.30782131e-01
 6.83924437e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.45966846e-01 6.05468900e-01
 3.96874591e-01 9.22134022e-02 1.56393505e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.28333019e-02
 0.00000000e+00 7.06438213e-01 0.00000000e+00 1.67625731e-01
 0.00000000e+00 8.36219728e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.33102704e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.41007519e-01 2.30191400e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",4.000000,69.031753,28/100 (28.00%),"[0.         0.77489665 1.         0.         1.         1.
 0.         0.         1.         1.         0.91249482 0.
 0.12915432 0.48755612 0.         0.         1.         1.
 0.         0.         1.         0.00824122 0.4120778  0.
 0.96967074 1.         0.         0.         0.         0.89121764
 0.27723707 0.05745283 0.2644263  0.15910281 0.         0.
 0.         0.09061837 0.         1.         0.97104797 0.
 0.         0.         0.         0.         0.01634442 0.72599414
 0.04329353 0.44927584 0.88146034 0.         1.         1.
 0.         0.57575499 0.26107162 0.69080208 0.05410993 1.
 0.         0.00501119 0.         0.         0.17706199 0.57029334
 0.         0.01893612 0.06503174 0.99323089 0.09989203 0.
 0.96734359 0.03322319 0.88716489 0.         0.14428604 0.60962295
 0.81578986 0.19982456 0.76658425 0.33763981 0.74516766 0.
 0.01863455 0.98842476 0.87947089 0.         0.00316343 0.
 0.72254633 0.04233466 0.         0.97070705 0.86362646 0.
 0.15145612 1.         0.67222623 0.40473454]"
