Number,ID,Fitness,Runtime,Preprocessed,Result
86,"2,093,582",8.250000,26.686097,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.         0.7373738  0.64487919 0.44218187 1.         0.
 0.         0.         1.         0.         0.         1.
 0.88253456 0.23147919 1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         1.         0.81732971 0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.25851319 0.         1.         0.         0.         0.
 1.         0.         0.         0.         0.55067767 0.
 1.         0.         0.         0.         0.         0.
 1.         0.26726985 0.5288322  0.         0.         0.08921858
 0.52004662 1.         0.         0.         1.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         0.67387008 0.78616184 0.
 0.         1.         1.         0.        ]"
87,"2,099,648",4.400000,28.083909,57/100 (57.00%),"[0.01346069 0.78927285 0.6555057  0.         0.28444135 0.
 0.         0.         0.82144041 0.79958638 0.         0.27421002
 0.         1.         0.32331358 0.         0.         0.1340939
 0.         0.         0.         0.         0.         0.78775521
 0.72152137 0.         1.         0.         1.         1.
 1.         1.         0.         0.1926621  0.79958638 0.
 1.         0.         0.         0.         0.         0.
 0.62197297 0.79958638 0.         0.63293573 0.         0.
 1.         1.         1.         1.         0.         0.
 1.         0.74265417 0.07676616 0.         0.         0.
 0.         0.         1.         1.         0.         0.79958638
 0.         0.56332215 0.73947674 0.55804619 1.         1.
 0.         0.         0.         0.         0.         0.38759292
 0.12867427 0.         0.         0.         1.         1.
 0.         1.         1.         0.         0.5421996  0.67081199
 1.         1.         0.         0.         0.         0.
 0.         0.01234581 0.73984701 0.        ]"
88,"2,148,644",15.550000,31.875484,30/100 (30.00%),"[2.46557640e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.53944839e-01 1.00000000e+00
 0.00000000e+00 8.47390119e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.42261134e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.20670520e-01 5.93950925e-01 1.00000000e+00 0.00000000e+00
 9.90713186e-01 0.00000000e+00 2.72534202e-02 1.00000000e+00
 0.00000000e+00 3.42297675e-01 2.73714893e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.06627010e-05 0.00000000e+00 1.00000000e+00 9.22099584e-02
 1.00000000e+00 0.00000000e+00 7.94327262e-01 1.00000000e+00
 1.00000000e+00 3.74869290e-03 1.00000000e+00 1.00000000e+00
 9.54373375e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.21482477e-01
 1.53631456e-01 0.00000000e+00 0.00000000e+00 5.89419912e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.01940911e-02 1.09523843e-03 0.00000000e+00
 7.69267697e-04 2.25460139e-04 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.19367405e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.60114060e-01 0.00000000e+00 0.00000000e+00 3.94882879e-01
 2.37543174e-01 4.37418883e-03 9.53220757e-01 1.00000000e+00]"
89,"2,171,564",10.950000,33.130852,21/100 (21.00%),"[4.36721312e-01 1.85415861e-05 5.60891692e-05 9.44598197e-01
 0.00000000e+00 7.19030874e-01 5.11438777e-01 0.00000000e+00
 7.85127961e-01 3.62038414e-05 5.35948863e-01 4.57913109e-01
 2.57742895e-01 8.69288235e-01 6.13513480e-01 0.00000000e+00
 0.00000000e+00 2.41729221e-01 9.18395810e-01 2.72559877e-01
 7.74365810e-01 1.34413279e-10 2.32188983e-01 9.40881751e-01
 2.38022141e-01 5.16166516e-01 5.92757307e-01 0.00000000e+00
 9.72031397e-02 6.61894382e-01 8.49040992e-02 7.52375334e-01
 9.09168403e-01 2.78439222e-01 2.43460756e-03 2.73267355e-03
 3.64262135e-01 6.55402921e-01 1.16666789e-02 5.36094360e-01
 0.00000000e+00 2.43589812e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.98716366e-01 1.85164885e-01 6.73731797e-01
 9.40931001e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.45282369e-01 8.15638514e-01
 0.00000000e+00 1.18044723e-03 4.70712018e-02 9.75540366e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.29692429e-03 0.00000000e+00 7.75298586e-01 1.90347288e-01
 8.22484531e-01 6.92197316e-01 0.00000000e+00 1.79709880e-01
 0.00000000e+00 0.00000000e+00 3.80901011e-01 0.00000000e+00
 8.70748607e-01 0.00000000e+00 2.75895009e-05 4.07368110e-01
 7.75250172e-01 0.00000000e+00 8.19013985e-01 9.41974586e-01
 0.00000000e+00 8.09893850e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.26920785e-01 7.83344232e-01 1.80444830e-01
 7.32215955e-01 0.00000000e+00 5.64496924e-01 6.67014074e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.16218844e-02]"
90,"2,182,240",14.250000,32.553558,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 5.11196421e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63740639e-01
 2.17155478e-04 8.71148436e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.29535128e-01 4.78133739e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.61351819e-01 3.50184652e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.26462574e-01 0.00000000e+00 2.19902531e-01 1.00000000e+00
 4.76049609e-02 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.85606675e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.94648155e-03
 1.43769519e-02 0.00000000e+00 0.00000000e+00 1.82577077e-04
 0.00000000e+00 1.00000000e+00 1.00000000e+00 4.04007324e-02
 3.82576229e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.38351883e-02 1.96279418e-02 5.40499668e-01
 0.00000000e+00 1.00000000e+00 9.59413849e-01 9.83780733e-01
 0.00000000e+00 1.00000000e+00 9.68534944e-01 3.99610495e-01
 1.48282002e-03 0.00000000e+00 5.27988018e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.29472169e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.63511210e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 1.21205743e-02 8.12756344e-01 1.58427758e-02 1.00000000e+00
 3.41720777e-01 0.00000000e+00 4.66158775e-01 1.00000000e+00]"
91,"2,184,573",20.000000,32.285009,17/100 (17.00%),"[7.82145612e-01 7.29668320e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.78008582e-01 7.12525475e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.40177317e-01 0.00000000e+00 2.36380114e-02 5.89067818e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.05628207e-01 0.00000000e+00
 0.00000000e+00 5.40419072e-01 8.71819355e-01 2.51833468e-01
 0.00000000e+00 0.00000000e+00 7.61778692e-01 0.00000000e+00
 8.93403594e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 6.01446030e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17212919e-01
 0.00000000e+00 0.00000000e+00 7.65893373e-01 6.32941086e-01
 0.00000000e+00 0.00000000e+00 1.77634736e-02 5.86447571e-01
 7.89431039e-01 0.00000000e+00 2.15351122e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82363809e-01
 0.00000000e+00 8.18058604e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.08644167e-01 0.00000000e+00 0.00000000e+00
 4.43754125e-01 0.00000000e+00 6.66312413e-01 0.00000000e+00
 7.00191547e-01 0.00000000e+00 0.00000000e+00 7.32013205e-01
 0.00000000e+00 8.05206889e-01 7.50087140e-01 4.83238786e-02
 6.64824535e-01 0.00000000e+00 7.06432696e-01 0.00000000e+00
 3.49892926e-01 1.90368694e-01 3.68763946e-01 0.00000000e+00
 6.82123622e-01 5.28635208e-01 0.00000000e+00 0.00000000e+00
 3.88348903e-01 5.19164332e-01 7.51765839e-01 0.00000000e+00]"
92,"2,237,987",7.700000,28.173949,55/100 (55.00%),"[0.60267843 0.80946201 0.         0.21818252 0.         0.58348543
 0.78982034 0.         0.         1.         0.         0.
 0.         0.34645493 0.         0.         0.75446948 0.76669615
 0.         1.         0.         0.03532036 0.96799881 0.75673873
 0.         0.81463706 0.         0.         0.         0.
 1.         0.         0.05864666 0.75856618 0.         0.79128339
 0.         0.         1.         1.         1.         0.
 0.         0.         0.12944983 0.19421373 0.71590667 0.86374049
 0.         0.         0.         0.         0.8971034  0.90640726
 0.96116591 0.09726667 0.         0.3495787  0.         1.
 1.         0.84898524 0.         0.         0.         1.
 1.         0.         0.         1.         0.07323537 0.74042947
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",8.450000,32.861483,28/100 (28.00%),"[6.40327129e-01 8.41649081e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.30057335e-02 0.00000000e+00
 9.54443896e-01 3.17647454e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.58594252e-01 6.59128938e-01 4.72368041e-01 4.14055076e-01
 7.42993777e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.42543519e-01 0.00000000e+00 2.72299958e-01
 4.29310277e-01 1.70728953e-01 0.00000000e+00 8.89449296e-03
 5.51394073e-01 7.62225909e-01 4.73795986e-02 5.88928774e-01
 7.65739662e-01 8.04905886e-03 0.00000000e+00 0.00000000e+00
 2.94334448e-01 9.16700142e-01 4.31623706e-01 2.53130746e-01
 2.25738689e-01 1.36268642e-01 6.77947053e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.59802110e-01
 0.00000000e+00 4.21005906e-01 9.44661956e-01 8.41700211e-01
 2.93702848e-04 5.99706689e-01 0.00000000e+00 0.00000000e+00
 8.22257516e-01 9.57319322e-01 0.00000000e+00 4.77095086e-01
 2.48402608e-01 2.35059917e-01 7.54840161e-01 1.00344245e-04
 3.59888278e-03 6.93009153e-02 6.25793386e-03 4.70408339e-01
 7.27646860e-01 7.56400936e-01 6.25871132e-02 5.80324910e-01
 7.18257380e-01 4.30382784e-01 5.97963330e-01 2.96871527e-01
 9.58124044e-01 0.00000000e+00 5.10794543e-02 1.44278134e-01
 8.39723168e-03 9.75705001e-01 7.53286428e-01 2.56741591e-01
 9.42263311e-01 0.00000000e+00 5.83097286e-01 4.47840164e-01
 9.38217042e-01 8.76974544e-01 2.14252164e-01 2.80125090e-01]"
94,"2,261,627",7.850000,29.151434,46/100 (46.00%),"[7.75005889e-02 1.85239788e-01 5.12686648e-01 2.63293796e-02
 9.99864461e-01 5.41296008e-01 1.91931190e-02 5.90032703e-01
 9.64536600e-01 0.00000000e+00 0.00000000e+00 9.91925245e-01
 8.23206021e-01 1.88108838e-04 9.92334987e-02 9.09791527e-01
 4.28887517e-03 2.12492890e-01 9.96240719e-01 2.03145433e-03
 6.42876409e-01 3.42266935e-01 0.00000000e+00 0.00000000e+00
 1.72989747e-04 0.00000000e+00 9.88077759e-01 6.72111508e-01
 4.39966228e-01 6.56913632e-01 5.31255729e-01 2.29016162e-02
 1.24472429e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51607057e-01
 0.00000000e+00 3.25859889e-01 8.57952151e-01 9.97947695e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.11843612e-01 9.83772013e-01
 1.61395106e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.92714292e-01 7.57729712e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.01023413e-01 0.00000000e+00
 7.48436508e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.54845538e-04 8.56315290e-01 0.00000000e+00 7.58206839e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.21808481e-02 8.51167099e-01
 3.53327029e-02 7.71337721e-01 8.56465755e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"2,262,663",9.950000,31.527054,28/100 (28.00%),"[0.00000000e+00 3.66967892e-02 4.47125336e-05 0.00000000e+00
 2.09986636e-05 9.64569372e-01 8.29591932e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.81090967e-01 9.59406490e-01
 0.00000000e+00 4.60268393e-01 0.00000000e+00 3.29081688e-03
 1.98077886e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.40848508e-07 3.30305537e-01 6.42971453e-01 7.76057725e-01
 0.00000000e+00 5.05700253e-01 9.68235360e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.63641766e-01
 4.34113067e-03 9.43190566e-01 5.61834436e-02 6.71253859e-01
 1.01655180e-01 6.96106204e-05 0.00000000e+00 0.00000000e+00
 4.11236773e-01 7.36732112e-01 0.00000000e+00 1.23561255e-02
 0.00000000e+00 1.96657399e-01 2.34636142e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.67081055e-03 4.28660282e-01
 8.32276096e-01 5.44267721e-01 3.79972516e-04 9.34965370e-01
 8.17745044e-02 1.53224697e-01 0.00000000e+00 0.00000000e+00
 1.82193376e-02 0.00000000e+00 4.83058230e-01 0.00000000e+00
 2.35627352e-04 9.47345306e-01 0.00000000e+00 6.14884725e-01
 6.28670438e-01 3.65614932e-01 7.47130706e-01 0.00000000e+00
 9.64959613e-01 7.61675890e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.08008512e-16 2.91426097e-01 9.16160644e-01
 9.42935483e-01 6.76660236e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.24914014e-01 0.00000000e+00
 0.00000000e+00 6.21015132e-01 6.92705982e-02 9.64269496e-01
 2.12754565e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.84105202e-01 0.00000000e+00 1.87540055e-07]"
96,"2,288,464",9.350000,31.276561,36/100 (36.00%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.70390288e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.78874077e-01 7.92232017e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21254128e-02
 9.84747780e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.29030454e-03 9.22197459e-01 2.35947589e-01 7.78701908e-01
 1.00000000e+00 0.00000000e+00 1.64443462e-01 6.13308874e-04
 0.00000000e+00 0.00000000e+00 1.00000000e+00 4.67588332e-01
 0.00000000e+00 0.00000000e+00 5.27759118e-01 0.00000000e+00
 8.57272852e-01 6.79294836e-01 2.96733169e-01 1.07733911e-04
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.50917828e-01 6.79697324e-01 2.93808499e-01
 7.74712048e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.86210920e-01 0.00000000e+00 8.09123697e-03
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.34433989e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.79215520e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.27949245e-01 4.51653704e-01 1.00000000e+00
 1.00000000e+00 1.85673287e-01 8.70279480e-01 0.00000000e+00
 5.24926951e-01 0.00000000e+00 1.03664142e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.73199712e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.42236302e-01 1.31506007e-01
 4.00150040e-03 1.00000000e+00 7.00724705e-01 1.85883861e-01]"
97,"2,298,014",22.600000,31.868846,25/100 (25.00%),"[2.32685881e-01 5.88878879e-01 0.00000000e+00 1.00000000e+00
 7.05957833e-01 4.71961814e-02 0.00000000e+00 2.39985260e-01
 7.12273016e-01 6.46841282e-01 0.00000000e+00 6.76789543e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88939252e-01
 5.96340280e-01 0.00000000e+00 0.00000000e+00 3.88607315e-01
 4.53409066e-01 8.29911105e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.70558825e-01 3.64524432e-01
 1.26932759e-02 0.00000000e+00 0.00000000e+00 6.99487648e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.94014936e-01
 0.00000000e+00 3.73899474e-01 6.57750541e-01 6.30222882e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.21553895e-01 7.94749169e-01 0.00000000e+00 0.00000000e+00
 3.95721669e-01 7.36902257e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.07284917e-01 6.75512043e-01
 7.55088532e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.17830009e-02 4.23218915e-01
 2.67305472e-02 5.26629455e-02 0.00000000e+00 6.58288617e-01
 7.39715863e-01 0.00000000e+00 6.11930598e-01 1.00000000e+00
 6.49684431e-01 0.00000000e+00 7.01420804e-01 8.24567240e-01
 8.16653731e-04 0.00000000e+00 0.00000000e+00 2.16882731e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.53618616e-01 6.79389276e-01 6.55771060e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.43422233e-04 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.92555031e-01 5.08862989e-01 9.25967159e-01]"
98,"2,380,103",7.850000,30.055397,38/100 (38.00%),"[4.56813492e-01 3.38358283e-01 9.34530422e-01 3.78171550e-01
 7.14102636e-01 6.61797032e-01 0.00000000e+00 5.50290297e-01
 9.13934413e-01 2.76659679e-01 4.21732299e-03 2.65792142e-01
 6.29378991e-01 5.20736634e-01 4.13356104e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.38912358e-01 1.00000000e+00
 7.77593340e-01 8.30431798e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.23791516e-01 9.28486721e-01 9.01426934e-01 4.10160683e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.59927932e-01 0.00000000e+00 4.91588836e-01
 7.99961269e-01 2.97811508e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.94537085e-01 8.80198020e-01
 0.00000000e+00 1.72939859e-01 2.09446949e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.14252661e-01
 9.12426157e-01 6.74136194e-01 4.80098976e-01 6.75710922e-01
 3.89587573e-01 2.25779371e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.29471040e-01 0.00000000e+00 3.73155356e-01
 8.56463482e-01 6.96800771e-01 0.00000000e+00 6.49481559e-01
 5.64910118e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.93890487e-01 3.61818717e-01 1.32675254e-01 0.00000000e+00
 7.48741574e-01 7.30123515e-04 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.40434913e-02
 3.68996575e-03 5.57002581e-01 9.49751302e-01 3.83089513e-01
 4.62183798e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.01128341e-04 9.32205196e-01]"
99,"2,407,400",8.050000,29.707655,43/100 (43.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 3.27127956e-01 4.77630872e-01 4.94635480e-01
 1.02491564e-01 7.29881898e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.56241131e-03 9.08177950e-01 2.41869928e-01
 6.15882886e-01 1.99601266e-01 4.60375699e-01 7.64673751e-01
 1.00000000e+00 0.00000000e+00 3.19242883e-01 1.45488723e-01
 0.00000000e+00 9.67702167e-01 7.18705579e-01 1.73383066e-01
 8.27834667e-01 2.58757314e-01 0.00000000e+00 7.91033080e-01
 8.72767816e-01 7.26199432e-01 7.57121912e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.08979943e-01 6.64802448e-01
 2.08157079e-03 9.40262513e-04 6.36480139e-04 9.93121904e-01
 2.05120267e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.09754287e-01 0.00000000e+00 3.96736200e-02
 1.39929000e-02 6.85099689e-03 1.23083681e-02 1.15429526e-03
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.95633710e-01 0.00000000e+00
 9.37559551e-02 6.71103896e-01 1.96221740e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.99128942e-01 7.31746274e-01
 4.56094796e-01 2.68562341e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.03163213e-01
 2.31650277e-01 2.01981535e-02 8.66248017e-01 7.26401033e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.94137027e-01 2.28406966e-02 4.91133561e-01
 2.59714941e-01 2.87217135e-02 0.00000000e+00 1.00000000e+00]"
100,"2,428,798",6.250000,28.902159,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 8.80293789e-01 9.34131717e-01
 1.76685593e-04 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.60668233e-01 2.07881350e-01 9.96647438e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.70362980e-02
 0.00000000e+00 8.52940628e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45537925e-01
 5.38433828e-02 0.00000000e+00 7.99384849e-01 6.56047618e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.20401780e-01 8.16854247e-01 4.77016411e-01
 0.00000000e+00 0.00000000e+00 9.20540445e-01 8.80529279e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.08789517e-01 0.00000000e+00 9.62088747e-01 0.00000000e+00
 0.00000000e+00 9.87928543e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.36630701e-04 0.00000000e+00 7.19888169e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.78795470e-01 9.49255795e-01 0.00000000e+00
 9.94672848e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.74074748e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.26016725e-01 5.92765248e-01]"
