Number,ID,Fitness,Runtime,Preprocessed,Result
79,"161,641",19.700000,31.177107,29/100 (29.00%),"[1.         0.         1.         0.12582185 0.24109521 0.89717436
 0.11272747 0.91086436 0.889042   0.20147424 1.         0.
 0.         0.         0.63315291 0.9276851  0.13370078 0.
 0.52782105 0.37275256 0.         1.         0.         0.90294928
 0.06394483 0.69608587 0.21246121 0.96121316 0.         0.
 0.11955376 0.978709   0.         0.77384606 0.01314414 0.23343639
 0.42001049 0.71724217 0.25174103 0.30267168 0.39139129 0.
 0.58452855 0.0454995  0.         0.39367237 0.         0.
 0.51816504 0.25793019 0.         0.01108837 0.61139946 0.
 1.         0.         0.         0.         0.55328655 0.89820746
 0.13604558 0.98807183 0.28379661 0.         1.         0.
 0.         0.         0.         0.01665641 0.46032822 1.
 0.98711213 0.76630683 0.         0.32834228 0.         0.
 0.03447976 0.         0.         0.72906655 0.         0.41508304
 0.97584395 1.         0.         1.         0.         1.
 0.         0.20832558 0.70533144 0.60789723 0.35589061 0.89944502
 0.         1.         0.         1.        ]"
80,"170,770",9.800000,30.966375,39/100 (39.00%),"[1.         1.         0.         0.         0.86671329 0.
 0.92388113 0.43768921 0.84162729 0.74568721 0.         0.
 1.         1.         0.         0.         0.68680857 0.00120195
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         0.49001388 0.         1.
 0.         0.         1.         1.         0.         1.
 0.         1.         0.         1.         1.         1.
 0.         0.         0.         0.         1.         0.97617856
 0.         0.         0.         0.         1.         0.
 0.         0.49429557 0.13798764 0.         0.         0.74747683
 0.         0.03992072 0.52254181 0.03110261 0.         0.37866288
 0.         0.238771   0.         0.86843478 0.99093555 1.
 0.1291308  0.79962306 0.         0.94388284 0.         0.78086587
 0.65114152 0.         0.         0.15583803 0.06659961 1.
 0.13159776 0.7180876  0.00300431 0.38638241 0.         1.
 1.         1.         0.71806959 0.27673592 0.         0.
 0.         0.         0.         1.        ]"
81,"171,007",6.450000,29.330342,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.477605   1.         0.
 1.         0.         0.         1.         0.         1.
 0.62275093 0.         0.63482694 0.85230946 0.         1.
 0.         0.         0.         1.         1.         0.
 0.06658895 0.36092216 0.         1.         0.         1.
 1.         0.         0.57025184 0.4684826  0.         0.52890165
 0.62761685 0.         1.         0.         0.         0.
 0.         0.00352495 0.79516944 0.         0.         0.
 1.         0.         0.88620207 0.66784449 0.25278189 0.6978343
 0.52103037 0.         1.         0.60501351 0.         0.
 0.76753286 0.         0.6412783  0.         0.23589013 1.
 0.         0.         0.40964179 0.21827065 0.         0.67399173
 0.56839913 0.         0.         0.89641665 1.         0.81303662
 0.         0.         0.00535069 0.77392722]"
82,"191,129",11.150000,30.533004,32/100 (32.00%),"[1.47255462e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.57842578e-01
 4.07591313e-01 1.00000000e+00 1.07739024e-02 0.00000000e+00
 9.44188663e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.75793207e-01 1.00000000e+00 6.52395206e-01
 8.49896203e-01 7.80639814e-01 1.90624688e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.58684736e-02 2.99160020e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.67226381e-01 1.00000000e+00 3.51754161e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.55137978e-01 3.88900205e-01
 0.00000000e+00 6.51328329e-01 9.61077512e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.62634079e-01 3.99045234e-02 3.25452757e-02
 4.29665675e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.24435930e-01 2.62009453e-04 1.00000000e+00 3.03597503e-01
 1.00000000e+00 3.45977258e-04 7.75176685e-01 1.39467914e-04
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 4.20706579e-01 7.87648265e-01 1.52657585e-01
 7.95189010e-01 3.39075181e-01 5.33360882e-01 1.00000000e+00
 1.52987169e-01 0.00000000e+00 5.88164259e-01 0.00000000e+00
 1.00000000e+00 8.91485549e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.89789350e-01 0.00000000e+00 1.35131845e-01]"
83,"2,005,607",10.150000,31.580845,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.39995214e-01
 3.68840593e-04 1.07288281e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.38969724e-01
 8.86932483e-01 4.41144790e-01 0.00000000e+00 0.00000000e+00
 8.82266899e-01 0.00000000e+00 6.32906551e-01 0.00000000e+00
 8.33351327e-01 8.97049882e-01 7.64176073e-01 0.00000000e+00
 3.95307245e-04 2.34144166e-01 9.11951108e-01 0.00000000e+00
 5.13312376e-01 7.55041189e-02 2.96746551e-01 9.06927173e-01
 0.00000000e+00 6.49181544e-01 5.64814015e-02 6.37828895e-01
 2.57176611e-01 6.63010134e-02 3.91973047e-01 6.17746902e-02
 0.00000000e+00 3.48672664e-04 8.90484887e-01 0.00000000e+00
 2.57296783e-01 8.93599711e-01 5.36340999e-01 0.00000000e+00
 9.11508293e-02 2.62565386e-01 7.33886765e-01 8.48973073e-01
 7.03365026e-01 2.08260789e-03 0.00000000e+00 1.20807357e-04
 0.00000000e+00 8.31385710e-01 8.43140918e-01 8.83468131e-01
 0.00000000e+00 0.00000000e+00 4.62963764e-06 0.00000000e+00
 8.68301242e-01 8.37372817e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.07232264e-01 0.00000000e+00 7.77141555e-01
 0.00000000e+00 8.40162415e-01 0.00000000e+00 0.00000000e+00
 8.34977893e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.88159298e-01 8.32331229e-01 7.28638371e-01
 4.39644228e-01 8.96160217e-05 5.79427307e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.14269643e-01 4.26109036e-01]"
84,"2,005,945",9.400000,28.072969,59/100 (59.00%),"[0.88595925 0.         0.         0.         1.         0.
 0.         0.         0.87398513 0.62248856 0.58797313 0.
 0.00584698 0.         1.         0.         0.36955827 0.
 0.13219379 0.         0.         0.01406467 0.82595125 0.80033935
 0.         0.         0.         0.         0.82913352 0.89258271
 1.         0.         0.69265138 0.         1.         0.
 1.         1.         0.         0.05431754 1.         0.
 0.46304054 0.         1.         0.         0.         0.
 0.33165115 0.11491681 0.         0.41409332 0.04398142 0.
 0.         0.         0.         0.91795344 0.02380608 0.85033152
 0.70398256 0.06154068 0.         1.         0.         1.
 0.         0.85372778 0.         0.81108503 0.81732895 0.64891566
 0.         1.         0.         1.         0.         1.
 0.         1.         0.88060857 0.         0.         0.
 1.         0.         1.         0.         0.87785738 0.30006175
 0.         1.         1.         0.         1.         0.
 1.         0.         0.78705171 0.2958693 ]"
85,"2,061,100",12.650000,30.271043,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.30803203 0.62135118 0.70775334 0.         0.67934867 0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.63048194 0.         0.67982052 1.
 0.         1.         0.         0.         0.         0.81354977
 0.         0.65728831 0.17414104 0.         0.         0.
 1.         0.         0.         0.60351259 0.47440698 0.
 0.70671926 0.73983595 0.         1.         1.         0.
 0.         0.         0.         0.90601862 0.         0.
 0.         1.         0.         0.         0.         0.30967461
 0.         0.60803561 0.         0.29187217 0.58920326 0.
 0.62695087 0.5838363  0.         0.58898169 0.5959519  0.
 0.         0.17767635 0.91592885 0.        ]"
86,"2,093,582",12.700000,25.897278,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.59647548 1.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.32007327 0.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.23095662 0.         0.51696417 0.
 1.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.86847508 1.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         1.         0.        ]"
87,"2,099,648",8.250000,27.058959,57/100 (57.00%),"[4.51782042e-01 0.00000000e+00 0.00000000e+00 9.72105946e-01
 6.97028383e-01 9.85445099e-01 4.75672530e-01 0.00000000e+00
 5.93579192e-02 0.00000000e+00 8.41521079e-01 8.78374989e-01
 9.27823918e-02 0.00000000e+00 2.58116424e-01 8.00884008e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.06649565e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.55448697e-01 5.59345421e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.71281450e-06
 0.00000000e+00 9.10590380e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.44753418e-01
 1.66282935e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.07709490e-03 3.55058835e-01 9.62088732e-01
 6.04968276e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.73458429e-01 1.23011215e-02 1.17870778e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.84120383e-01 6.05868640e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.89229413e-01 0.00000000e+00]"
88,"2,148,644",12.000000,32.013742,30/100 (30.00%),"[0.11674158 1.         0.         1.         0.         0.65824751
 0.71863413 0.05612514 0.60764757 0.75210566 0.         0.85018326
 0.         1.         0.         0.47908897 0.         0.71921444
 0.         0.58570028 0.65838127 0.         1.         0.
 0.         0.         0.81675651 0.6245656  0.         0.
 0.60121747 0.         0.81434863 0.26080059 0.         0.
 0.         0.         0.         0.         0.         0.75414384
 0.         0.78403351 0.86508405 0.07411322 0.         0.
 0.84441621 0.85211102 0.         0.84590108 0.         0.
 0.         0.69107431 0.75879059 0.         0.         0.67256414
 0.8003133  0.         1.         1.         0.         0.85219534
 0.         0.         0.         0.         0.65229864 0.29309181
 0.         0.         0.         0.         0.82072813 0.64167595
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.19638326 0.52473303
 0.74808468 0.66877759 0.         0.         0.         0.
 0.84666876 0.84093075 0.         1.        ]"
89,"2,171,564",15.650000,32.625680,21/100 (21.00%),"[5.24794503e-03 8.37789528e-04 7.54583939e-01 7.72098772e-01
 8.16951106e-02 0.00000000e+00 0.00000000e+00 4.59864552e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.96545941e-01 4.39501254e-01 0.00000000e+00 9.32433176e-01
 7.36515682e-01 0.00000000e+00 9.14089911e-01 6.29781231e-01
 8.31194838e-01 0.00000000e+00 0.00000000e+00 9.64729577e-01
 9.31614962e-01 0.00000000e+00 0.00000000e+00 9.25495074e-01
 3.10426700e-01 3.63529130e-01 7.06902714e-01 8.97761934e-01
 3.51950930e-01 0.00000000e+00 0.00000000e+00 4.74406730e-01
 0.00000000e+00 9.35454574e-01 1.75865949e-02 4.37025220e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.98995223e-02
 5.02411668e-01 0.00000000e+00 9.10243508e-01 0.00000000e+00
 7.20658970e-01 8.36996604e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.11471666e-02 0.00000000e+00
 8.75819771e-01 0.00000000e+00 6.73064018e-02 9.78386156e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76334540e-01
 6.69328895e-01 1.10118097e-01 0.00000000e+00 2.57619949e-01
 0.00000000e+00 4.63988557e-02 3.81754959e-01 9.69747229e-01
 8.83361969e-01 0.00000000e+00 0.00000000e+00 9.39558773e-01
 8.75554497e-01 7.75682811e-01 2.17016262e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.25626532e-01 8.19594986e-01 8.69119524e-01
 9.83164921e-02 0.00000000e+00 8.84740615e-01 8.41458875e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
90,"2,182,240",18.450000,32.051275,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 1.11143751e-01 2.79469089e-02
 8.40881100e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.61149240e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.07163195e-01 8.76588550e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.24238289e-01 3.30998020e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.19872183e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23958805e-02
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.41714143e-01
 0.00000000e+00 9.07166664e-01 4.24848344e-01 9.84943037e-01
 0.00000000e+00 0.00000000e+00 4.39203172e-01 0.00000000e+00
 1.50128904e-03 0.00000000e+00 0.00000000e+00 6.41652636e-01
 7.20981873e-03 0.00000000e+00 9.49492822e-01 0.00000000e+00
 5.63245852e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.73261295e-01 0.00000000e+00 0.00000000e+00 8.62170374e-01
 0.00000000e+00 0.00000000e+00 9.58257929e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.80033953e-01 3.76254304e-01
 4.37124738e-03 1.00000000e+00 0.00000000e+00 5.67681236e-01
 0.00000000e+00 8.09068589e-01 9.62351110e-01 0.00000000e+00
 1.00000000e+00 7.12187601e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.77111475e-01 0.00000000e+00 2.93195628e-01
 2.84977136e-04 8.78770288e-01 4.04710699e-01 6.53458552e-03
 0.00000000e+00 4.62077308e-01 0.00000000e+00 0.00000000e+00
 2.57326494e-01 0.00000000e+00 3.17210886e-02 9.86418580e-01]"
91,"2,184,573",16.200000,32.686450,17/100 (17.00%),"[0.00000000e+00 0.00000000e+00 9.75451575e-01 9.48718750e-01
 0.00000000e+00 7.37561549e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.71230424e-01 0.00000000e+00
 8.61636537e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 1.65648458e-01 3.24036713e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.54703312e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.98206188e-04
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.61033431e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.85858374e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.09564704e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.51235414e-01 5.74589788e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 4.29060872e-01
 6.93963998e-01 1.00000000e+00 4.11692214e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.32931255e-01
 9.99140173e-01 0.00000000e+00 1.00000000e+00 7.74044733e-01
 4.02087659e-01 9.95780621e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65693202e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.95911702e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.19765836e-01
 0.00000000e+00 0.00000000e+00 8.81468260e-01 8.82917946e-01
 0.00000000e+00 0.00000000e+00 5.18216298e-01 9.60972510e-01]"
92,"2,237,987",8.650000,28.687692,55/100 (55.00%),"[0.12990065 0.         0.52435601 0.34543476 0.61963521 0.
 0.08948157 0.81201599 0.         1.         0.         0.
 0.58892052 0.         0.70577002 0.12428931 0.         0.59703341
 0.         1.         0.         0.         0.         0.
 0.45250601 0.         0.71933954 0.         0.         0.
 1.         0.         0.         0.         0.         0.15598666
 0.71210753 0.         1.         1.         1.         0.
 0.82287983 0.5525207  0.         0.21149948 0.12392113 0.11975879
 0.         0.         0.         0.         0.         0.71816975
 0.         0.62606999 0.         0.51749028 0.         1.
 0.         0.74707688 0.73174921 0.         0.         1.
 0.         0.78181702 0.         1.         0.79581407 0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",21.750000,31.330192,28/100 (28.00%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.13054757e-03 0.00000000e+00
 9.06045655e-04 8.32786482e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.73526021e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.76157908e-01 8.69975119e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.77525178e-01 8.08735374e-01 8.06071023e-01
 0.00000000e+00 4.71836700e-01 0.00000000e+00 0.00000000e+00
 6.73384370e-01 5.34604089e-01 0.00000000e+00 0.00000000e+00
 2.19258406e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.51081364e-01 0.00000000e+00 7.98441778e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.53677329e-01 7.50976441e-01 7.48540477e-01
 0.00000000e+00 6.90350655e-01 6.35052767e-01 0.00000000e+00
 0.00000000e+00 8.16195901e-01 5.12988702e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.65333862e-01 8.71102200e-01
 8.34943880e-01 0.00000000e+00 3.52138683e-01 8.03000556e-01
 8.70082716e-01 3.22805418e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.82451038e-01 8.98180599e-01 0.00000000e+00
 0.00000000e+00 3.66378928e-01 0.00000000e+00 2.81730049e-02
 0.00000000e+00 8.55268736e-01 8.43243484e-01 0.00000000e+00]"
94,"2,261,627",5.800000,29.429301,46/100 (46.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 2.31645579e-01
 0.00000000e+00 6.60158728e-01 4.32128783e-01 1.00000000e+00
 6.29151821e-01 6.45749445e-04 0.00000000e+00 9.78916572e-01
 0.00000000e+00 1.01154663e-04 5.89878241e-02 1.00000000e+00
 8.65383039e-01 1.70944481e-02 8.65875007e-02 1.00000000e+00
 6.57084171e-01 2.68046619e-01 9.23561600e-01 1.00000000e+00
 8.41080995e-01 0.00000000e+00 1.05213466e-01 7.81507822e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 3.55643699e-01
 1.19627635e-01 1.82719847e-03 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.64676788e-01
 4.82130426e-01 3.62819406e-01 3.99967879e-01 4.35942854e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 8.65608103e-01
 9.99514611e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.56530288e-01 8.92372129e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.74743966e-01 4.54963690e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.13887815e-01 5.42564979e-02 9.25616301e-01 2.11443144e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.72977098e-01 6.02855346e-02
 1.00000000e+00 2.84405979e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"2,262,663",9.650000,31.154610,28/100 (28.00%),"[7.40297750e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.89524565e-01 7.70070374e-01 6.45389107e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 6.22632555e-01 8.17516030e-01
 0.00000000e+00 5.81810464e-01 8.02780908e-01 3.21988510e-01
 6.96768951e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.53805911e-01 4.07631904e-02
 6.09722545e-01 0.00000000e+00 1.56252645e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 2.66664726e-01 0.00000000e+00
 6.86451254e-01 0.00000000e+00 4.64197474e-01 3.37242873e-05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.96234537e-01 2.08893983e-03 0.00000000e+00
 0.00000000e+00 7.97505871e-01 6.69420620e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.39856589e-01 6.76137041e-01
 5.16154127e-01 1.68642071e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32152130e-01
 8.92531661e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.47956557e-01 9.70680735e-01 9.41928491e-01 9.61968665e-01
 9.32762223e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.58527702e-01 1.66036090e-01 9.66905945e-01 0.00000000e+00
 8.80807687e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.87827618e-01 0.00000000e+00
 6.78782284e-05 0.00000000e+00 3.55220084e-01 7.14128819e-01
 5.13854739e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.24413384e-01 6.46393265e-01]"
96,"2,288,464",12.900000,30.766831,36/100 (36.00%),"[9.73963692e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.98941959e-01 8.80686794e-01 7.71293995e-01
 0.00000000e+00 0.00000000e+00 4.57696032e-01 9.00122046e-01
 0.00000000e+00 0.00000000e+00 1.07402996e-02 0.00000000e+00
 9.69116062e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 8.77934267e-01 0.00000000e+00 6.60179808e-01 6.29712342e-01
 5.97973691e-01 4.75277019e-03 3.71291323e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.64649242e-01 9.31116809e-01
 0.00000000e+00 0.00000000e+00 2.20192658e-02 7.88320449e-01
 0.00000000e+00 0.00000000e+00 7.28962228e-01 7.31207268e-01
 1.01989035e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.09424271e-01 4.70812683e-01
 0.00000000e+00 9.81709441e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.04244570e-02 3.41549313e-01
 1.00000000e+00 0.00000000e+00 1.93660732e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.36253864e-01 2.00333912e-02 5.60709809e-01
 6.50933275e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.23632729e-01
 0.00000000e+00 4.38376581e-09 5.51631455e-01 3.27390607e-01
 5.85099718e-01 6.47615531e-01 4.75718480e-01 0.00000000e+00
 4.92984788e-01 6.49971056e-01 9.34303544e-05 0.00000000e+00
 0.00000000e+00 5.01624079e-01 1.49017786e-01 0.00000000e+00
 9.48999747e-01 6.88837022e-01 5.09565017e-01 1.50856222e-03
 0.00000000e+00 3.47654872e-01 9.04154819e-01 5.59612829e-01]"
