Number,ID,Fitness,Runtime,Preprocessed,Result
68,"10,743,765",10.400000,29.279227,43/100 (43.00%),"[9.80504165e-01 9.60941503e-01 4.61195993e-01 0.00000000e+00
 7.56459054e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.07495486e-02 0.00000000e+00 3.61215546e-01
 0.00000000e+00 0.00000000e+00 8.06864039e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.03924683e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.16533490e-03 9.52090541e-01
 0.00000000e+00 5.91968340e-01 0.00000000e+00 7.34780176e-03
 9.86740097e-01 4.03837846e-04 1.00000000e+00 0.00000000e+00
 9.82436965e-01 0.00000000e+00 9.80496747e-01 5.64190368e-01
 0.00000000e+00 4.04794491e-01 9.87698163e-01 6.79120269e-02
 0.00000000e+00 1.95723706e-01 9.35970775e-01 0.00000000e+00
 0.00000000e+00 1.03889904e-01 0.00000000e+00 0.00000000e+00
 9.79864420e-01 2.16252321e-01 6.21967663e-01 0.00000000e+00
 8.97886351e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.69946336e-02
 9.30389884e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.17524933e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.71432192e-02
 6.79712225e-01 0.00000000e+00 2.75927855e-03 5.99763967e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.83143225e-01 3.73735074e-02
 0.00000000e+00 3.83731434e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.69210632e-01 9.85484876e-01 0.00000000e+00 1.84661406e-02]"
69,"10,791,321",6.000000,28.631386,59/100 (59.00%),"[0.01688536 0.94496919 0.92575659 1.         0.08709188 0.
 1.         1.         0.         0.         0.         0.69658697
 0.08833695 0.         0.94496919 0.28936694 0.         0.
 1.         1.         1.         0.         0.01474262 0.
 0.57382636 0.36403862 0.94496919 1.         0.         0.
 1.         0.         0.         1.         0.         0.95257459
 0.         0.14799647 0.81662089 1.         0.         0.21082924
 0.         1.         0.         0.9266497  0.         0.
 0.         0.94496919 0.         0.92586692 1.         0.
 1.         0.         0.70258372 0.94496919 0.30565159 0.94496919
 1.         0.         0.18747098 0.         1.         0.
 0.         0.         0.         0.94496919 1.         0.
 0.11410127 0.94496919 0.         0.         1.         1.
 0.         0.18629547 0.         0.34889179 0.         0.58692242
 0.         1.         0.         0.         0.58578559 0.45545313
 0.75257168 0.92064737 0.         1.         0.         1.
 0.         0.77789403 0.56052932 0.40355036]"
70,"10,794,997",18.400000,33.235899,15/100 (15.00%),"[4.65614173e-01 7.52988095e-01 5.62607306e-01 7.07562253e-01
 5.79952313e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.13004537e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.52391605e-01 6.51169329e-01
 9.49093951e-01 0.00000000e+00 8.72005516e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.10534120e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.88160346e-01 0.00000000e+00 0.00000000e+00
 9.92276990e-01 7.24996367e-01 0.00000000e+00 0.00000000e+00
 2.76468548e-01 5.92250284e-01 0.00000000e+00 7.96673715e-01
 3.05691212e-03 2.92753568e-01 7.76964731e-01 0.00000000e+00
 7.23906160e-01 0.00000000e+00 5.34790772e-01 7.90407827e-01
 0.00000000e+00 7.90105221e-02 3.68171594e-01 6.25416647e-01
 4.19052109e-01 0.00000000e+00 7.99552445e-01 1.51124666e-02
 4.91891696e-01 8.91453136e-01 1.87324190e-01 0.00000000e+00
 6.36198072e-01 9.90159338e-01 0.00000000e+00 6.44101025e-01
 0.00000000e+00 3.90186706e-01 1.34876241e-02 7.08963221e-02
 7.21579630e-01 4.88519602e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.98570899e-01 7.48043566e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.71530557e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.63264449e-04 3.50176656e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.51896918e-01
 1.00000000e+00 8.58661083e-01 6.31697032e-02 2.94602034e-01]"
71,"10,826,492",14.150000,29.247288,55/100 (55.00%),"[0.         0.98674714 1.         0.         1.         0.
 1.         0.         1.         0.99514226 0.         1.
 1.         0.         1.         0.         0.04597754 1.
 0.         0.         0.         1.         0.         0.
 0.         0.52594354 1.         1.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         1.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.08109039 0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.85802101]"
72,"10,827,966",15.700000,32.513089,18/100 (18.00%),"[2.94189252e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.17425037e-01
 9.57369837e-01 7.35268907e-02 5.16606369e-01 0.00000000e+00
 5.62557927e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.38963162e-01 1.04306210e-02 5.99853258e-01 4.31113258e-01
 6.62369668e-01 7.11882819e-08 7.02243635e-02 1.00000000e+00
 0.00000000e+00 7.88303815e-01 7.93518928e-01 1.42621061e-01
 4.59102404e-03 0.00000000e+00 0.00000000e+00 2.38352273e-03
 0.00000000e+00 9.64869703e-01 8.53158544e-01 4.20640030e-01
 3.13018623e-01 0.00000000e+00 3.17958729e-02 2.85399129e-03
 9.73614433e-01 0.00000000e+00 3.52016600e-01 2.07307611e-02
 5.52417645e-02 9.86000083e-02 0.00000000e+00 1.93278773e-05
 9.40236903e-01 9.16667601e-01 8.01589365e-01 1.15167303e-01
 1.43755678e-01 9.25363273e-01 2.28603277e-01 9.77414876e-01
 4.12048763e-02 9.09530930e-02 1.88282360e-07 4.90497022e-02
 0.00000000e+00 3.40568418e-07 0.00000000e+00 9.82165439e-01
 1.17893495e-01 5.98469032e-01 6.72849544e-02 2.44531461e-01
 1.44528642e-03 6.04684693e-01 0.00000000e+00 1.29472646e-01
 3.61005508e-01 4.90285167e-04 0.00000000e+00 0.00000000e+00
 2.15960507e-03 1.23701560e-01 8.46765608e-01 6.39987738e-01
 1.00000000e+00 0.00000000e+00 9.42234731e-01 1.20016765e-05
 1.07392039e-06 3.01665805e-04 1.44772830e-02 1.34530036e-01
 7.02109253e-01 5.09499965e-03 1.00000000e+00 0.00000000e+00
 6.19814352e-01 3.32724091e-01 8.76975333e-01 9.44654034e-01
 5.63942504e-01 8.85039873e-01 1.43310408e-01 3.43300667e-02]"
73,"10,857,612",4.000000,29.053625,50/100 (50.00%),"[0.3009167  0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.58256512 0.93791433 0.72293902 0.57157568
 0.         1.         0.         1.         1.         0.
 0.         0.33464501 0.         0.         1.         0.
 1.         0.         0.         0.         0.37932154 0.74077831
 0.75871011 0.         0.7703317  0.         1.         0.
 0.8576985  1.         0.82202379 0.37695807 0.03442509 0.88758611
 0.         0.         0.         0.         0.         0.1455422
 0.60489241 0.         0.         0.67457221 0.         1.
 1.         0.         0.75110157 0.         0.         0.92702522
 0.         0.9369228  0.08439587 0.         0.         0.51228869
 0.89421337 0.46005085 0.68562187 0.93784536 0.         0.
 0.         0.         0.         0.         0.13191469 0.63734732
 0.35183476 0.         1.         1.         0.         0.88304189
 0.74346258 0.91750978 0.         0.53912187]"
74,"10,873,435",13.100000,34.341885,18/100 (18.00%),"[0.00000000e+00 2.10698637e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.27092044e-01 9.06917171e-01 8.69650203e-05
 0.00000000e+00 1.19051274e-01 9.63768235e-01 4.69882556e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.86551054e-01 8.36563414e-01 0.00000000e+00
 6.11004235e-01 8.50289294e-02 6.09448450e-01 0.00000000e+00
 2.31335480e-01 8.71845040e-01 6.09640865e-01 0.00000000e+00
 8.95478877e-01 7.65425772e-01 4.12627349e-01 0.00000000e+00
 6.26896993e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.03522809e-01 7.10440440e-02 3.83224817e-03
 0.00000000e+00 0.00000000e+00 8.58548435e-02 0.00000000e+00
 9.69381308e-01 6.29407067e-01 4.27597987e-01 8.93876920e-01
 0.00000000e+00 6.18085662e-01 2.69529050e-02 0.00000000e+00
 6.33223114e-01 9.02376060e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.05699789e-01 0.00000000e+00
 5.08692316e-01 5.09636560e-01 1.70266305e-01 0.00000000e+00
 9.53943137e-02 9.54768491e-01 8.30567979e-01 0.00000000e+00
 6.57869899e-01 7.99797127e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.43680895e-01 9.92303891e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.51353808e-01 0.00000000e+00
 6.79357973e-01 8.42745565e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.14890126e-01 1.42714479e-01 0.00000000e+00
 0.00000000e+00 9.40642389e-01 9.77927755e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.63420490e-01
 0.00000000e+00 8.50049833e-01 9.08666833e-01 0.00000000e+00]"
75,"10,985,833",5.550000,30.004604,46/100 (46.00%),"[0.00000000e+00 6.18875576e-01 6.78370368e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.67786308e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.66409038e-01 6.54621278e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 8.62153553e-02 1.00000000e+00 7.06500546e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28537220e-01
 0.00000000e+00 9.90064320e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.40298661e-01 7.03440488e-01
 0.00000000e+00 9.96781727e-01 7.20113602e-01 0.00000000e+00
 4.75304619e-04 7.81025507e-01 1.00000000e+00 8.78550189e-01
 0.00000000e+00 3.21448852e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.80892936e-01
 1.00000000e+00 8.80730842e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.27499427e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.65680063e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",13.000000,30.266156,41/100 (41.00%),"[0.81814314 0.         0.6989569  0.59963994 0.         0.
 0.02847527 0.62284343 0.         0.         0.76411982 0.00505933
 0.         0.52599006 0.         0.         0.93209624 0.24291503
 0.10166612 0.57688914 0.         0.         0.157475   0.
 0.         0.         0.69015718 0.05726256 0.65217891 0.92257905
 0.95934103 0.83237328 0.03613568 0.61894058 0.09067392 0.
 0.         0.29511694 0.53032311 0.80591052 0.70260866 0.
 0.03747247 0.61375386 0.         1.         1.         0.
 0.02355676 0.         0.19902924 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.86050934 0.         1.         1.         0.         1.
 0.94406701 0.         1.         1.         0.79254954 0.48367401
 0.         0.         0.26256597 0.36796953 0.37187651 0.
 0.         0.         0.71981557 1.         0.         1.
 0.         0.53223837 0.         1.         0.         1.
 0.40232158 0.         0.         1.         0.         0.50462207
 0.         1.         0.         1.        ]"
77,"133,516",16.700000,29.696728,55/100 (55.00%),"[1.         0.         0.         0.         1.         0.
 0.         0.03117086 1.         1.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         0.
 1.         0.         1.         1.         0.         1.
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         0.         0.54119109 1.         0.         0.
 1.         0.         1.         1.         0.         0.
 1.         1.         1.         0.         1.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 1.         1.         1.         0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",8.400000,29.635207,43/100 (43.00%),"[0.94356005 0.         0.         1.         0.         1.
 0.         0.95736832 1.         0.22720841 0.91850948 0.
 0.         1.         0.         1.         0.         0.64442589
 1.         0.08187032 0.55479386 0.         0.3017605  0.
 0.         0.         0.29484106 0.         0.         0.28508111
 0.         0.         0.         1.         1.         0.
 0.39713693 0.57555376 0.5097735  0.00412652 0.68547054 1.
 0.60481564 0.         0.         0.92805897 0.53664022 0.36918589
 0.68938737 0.50032316 0.17281735 0.         0.         1.
 1.         0.         0.         0.31197655 0.24704718 0.
 0.84036038 0.89305824 0.         0.         0.         1.
 1.         0.         0.13718937 0.         0.         0.
 0.         0.25471221 1.         0.         0.         0.
 0.82171265 0.65086654 0.02445033 1.         0.63758106 0.
 0.51503802 0.96743376 0.         1.         0.         0.6221231
 0.31787388 0.72924639 1.         0.00525999 0.         0.07413894
 0.         1.         0.         0.73908614]"
79,"161,641",14.450000,32.484774,29/100 (29.00%),"[1.         0.         1.         0.         0.         0.
 0.         0.         0.5015812  1.         1.         0.
 1.         0.         1.         1.         0.23994191 0.
 0.6248559  0.         0.         1.         0.01961862 0.
 0.58077756 0.         0.51002442 1.         0.         0.
 0.24197285 1.         0.         0.         0.47087945 0.
 0.         0.         1.         1.         0.         1.
 0.         0.35510767 0.         0.         0.         0.
 0.         0.         1.         0.         0.71457924 0.
 1.         0.         0.         1.         0.22067235 1.
 1.         0.         1.         0.         1.         0.
 0.         0.67049325 0.         1.         0.         0.
 0.         1.         0.         0.34799175 1.         0.
 0.12730237 0.         1.         0.47107357 1.         0.
 0.73941667 1.         0.         1.         0.         1.
 0.76095398 0.25064965 1.         0.         0.         0.
 0.         1.         0.         1.        ]"
80,"170,770",12.600000,29.373707,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.40637362e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 6.33231996e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.62387670e-01
 0.00000000e+00 1.80352367e-06 6.73096030e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.15650230e-01 1.00000000e+00 7.39933272e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.31013328e-03 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.21858906e-06 3.94655929e-01 1.07325477e-03
 2.43155486e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.90429969e-01 6.46542869e-05 1.07958125e-06 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.42965207e-01 0.00000000e+00
 0.00000000e+00 4.28660974e-01 1.00000000e+00 0.00000000e+00
 5.60350137e-10 6.09433903e-01 7.67968958e-01 0.00000000e+00
 1.00000000e+00 7.91178218e-01 1.35130883e-02 5.17349126e-04
 0.00000000e+00 0.00000000e+00 5.35052000e-01 1.10864198e-01
 4.94147190e-01 2.64679393e-02 0.00000000e+00 0.00000000e+00
 4.49242844e-02 1.00000000e+00 3.42663301e-05 1.37510961e-02
 1.00000000e+00 0.00000000e+00 5.51380630e-01 1.45536325e-02
 0.00000000e+00 1.00000000e+00 3.49719776e-01 8.93866075e-01
 5.18252146e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.67496887e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
81,"171,007",11.650000,28.875467,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.18719811e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.41873191e-01 0.00000000e+00
 5.57331877e-01 3.81526864e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.20586399e-02 5.10848055e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.40963081e-01 5.90456052e-01
 0.00000000e+00 6.16549000e-01 2.19814706e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.49654242e-01
 1.00000000e+00 2.89397717e-01 6.12422017e-01 5.94758718e-01
 5.76144045e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.39488883e-02 0.00000000e+00 1.00000000e+00 8.74944006e-01
 3.08391164e-02 0.00000000e+00 1.00000000e+00 7.09306392e-01
 0.00000000e+00 4.63743105e-01 1.00000000e+00 0.00000000e+00
 6.72443829e-01 0.00000000e+00 2.24691640e-03 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.85704080e-02 1.00000000e+00
 6.14686100e-01 9.76596474e-02 1.73269956e-02 2.34105677e-01
 0.00000000e+00 8.58558843e-05 9.17000696e-01 1.00000000e+00
 1.05852754e-01 4.95554231e-01 0.00000000e+00 0.00000000e+00]"
82,"191,129",10.100000,30.590333,32/100 (32.00%),"[4.65298801e-01 9.93007586e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.99389883e-01
 8.42464736e-01 1.95061719e-02 4.84734318e-05 0.00000000e+00
 9.53870406e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.08055221e-01 7.18779369e-01 4.80633213e-01 0.00000000e+00
 1.71753757e-01 9.79295276e-01 3.97602452e-07 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.29397838e-01 9.62277694e-01 6.85819828e-01 9.63262636e-01
 0.00000000e+00 9.86427599e-01 3.03917359e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.72525285e-04
 8.13723224e-02 0.00000000e+00 4.08895236e-01 4.59102403e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.56623464e-01 0.00000000e+00 0.00000000e+00
 2.76254075e-01 4.68747920e-03 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.24041275e-02 9.90878424e-01
 8.30851113e-01 8.02066790e-01 0.00000000e+00 2.02391575e-01
 2.41910773e-06 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.72224432e-01 0.00000000e+00 9.00508536e-02 0.00000000e+00
 7.30592522e-01 6.87352747e-01 0.00000000e+00 8.50420555e-01
 0.00000000e+00 0.00000000e+00 2.26060345e-01 9.81561302e-01
 1.00000000e+00 5.93305619e-01 6.94931582e-05 0.00000000e+00
 1.56739286e-03 5.81640226e-01 5.66308519e-02 9.00922151e-01
 3.67745051e-01 5.30822468e-01 5.75837102e-02 3.31622286e-04
 0.00000000e+00 1.47615698e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.87936149e-01 7.96522209e-02 9.29762314e-01]"
83,"2,005,607",9.500000,30.713093,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.05797140e-09
 5.95207637e-01 1.17815742e-04 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.13883233e-01 1.00000000e+00 4.23101473e-01
 4.68286612e-01 1.80830283e-04 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.96947436e-01 0.00000000e+00
 9.30560110e-02 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.49764174e-04 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.60992595e-01 3.82507773e-01 7.26263616e-01
 1.00000000e+00 1.00000000e+00 8.84649386e-03 7.48297189e-01
 1.00000000e+00 0.00000000e+00 7.08692605e-01 9.90837964e-01
 0.00000000e+00 1.14443414e-02 3.56429254e-01 6.19343589e-02
 1.00000000e+00 4.34319639e-01 2.92642603e-01 8.30529485e-07
 1.99468245e-02 2.68747084e-04 0.00000000e+00 2.32862210e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 3.66790803e-01
 1.23524257e-02 1.00000000e+00 0.00000000e+00 5.93018341e-01
 3.73550080e-04 9.22732743e-01 4.58393379e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.58512842e-01
 0.00000000e+00 1.00000000e+00 3.31098463e-01 1.00000000e+00
 9.73912478e-01 7.48181291e-01 5.19277629e-05 5.50611562e-01
 9.00901341e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.28503660e-07 4.23013772e-01 3.14191218e-03 8.84377329e-01
 4.89981953e-01 9.08958291e-01 1.33048953e-07 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.40823174e-05]"
84,"2,005,945",8.950000,28.429168,59/100 (59.00%),"[0.         0.         0.25418528 0.         1.         0.
 0.         1.         0.70645923 0.00538772 0.         1.
 1.         0.         1.         0.         0.         0.
 0.         0.52809978 0.         0.67432922 1.         0.99881682
 0.         0.         0.         0.         0.54353813 1.
 1.         0.         0.41584357 0.         1.         0.
 1.         1.         0.         0.         1.         0.
 0.53150263 0.         1.         0.         0.         0.
 0.         0.42658944 0.         1.         1.         0.
 0.         0.         1.         1.         0.77751598 0.
 0.         0.99236187 0.         1.         0.         1.
 0.         0.         0.         0.         1.         0.1717006
 0.         1.         0.         1.         0.         1.
 1.         0.         0.99886245 0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         1.        ]"
85,"2,061,100",6.050000,30.290113,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.80770897 0.         1.         0.         0.         0.
 0.68437887 0.         0.         1.         0.71998391 0.00419252
 0.96699048 1.         0.         0.         1.         0.
 0.         1.         0.         0.08785292 0.         0.35448246
 0.4120929  0.24719083 0.00359513 0.65927311 0.9909785  0.
 1.         0.         0.86105897 0.89474841 0.         1.
 1.         0.         0.         1.         1.         0.
 0.90624764 0.34884732 0.         0.         0.53965824 0.
 0.         1.         0.         1.         0.47344257 0.01045179
 0.         0.39544553 0.         0.         0.         0.
 0.         0.6177028  0.76250934 0.         1.         0.72531495
 0.16514937 0.5417618  1.         0.        ]"
86,"2,093,582",5.700000,26.857600,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.83710942
 1.         0.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.32479909 1.         0.         0.         0.
 0.         0.         1.         0.         1.         1.
 0.         0.         1.         0.         0.         1.
 1.         0.         1.         0.         0.88079578 0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         0.         0.         0.23057959
 1.         1.         0.         0.         0.83585851 0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         0.48364707 1.         1.        ]"
87,"2,099,648",5.050000,28.332723,57/100 (57.00%),"[8.34461756e-01 5.35501749e-01 3.71833995e-04 2.48065018e-01
 0.00000000e+00 4.75428318e-04 2.97869332e-01 8.51436327e-01
 0.00000000e+00 8.08582426e-01 4.13681682e-03 2.93400307e-01
 8.64511470e-01 0.00000000e+00 6.85352839e-01 7.36842162e-01
 0.00000000e+00 8.49320953e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.21124432e-01 6.64759230e-01
 6.07997097e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.60107401e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78901536e-01
 9.01200354e-01 9.21750735e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.12590141e-01 4.84419915e-01
 5.33969863e-01 4.36008316e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.08538138e-01 5.96382098e-01 0.00000000e+00
 6.42847587e-01 5.71327106e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.49895664e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.80262635e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.09375227e-01 8.88574342e-01 0.00000000e+00]"
