Number,ID,Fitness,Runtime,Preprocessed,Result
63,"10,503,267",16.450000,38.079241,28/100 (28.00%),"[7.01726653e-01 5.22451368e-03 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.42882875e-04 9.64136372e-01 1.94022302e-05
 7.16915271e-01 8.85723432e-01 8.29539408e-03 1.39906419e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.02666633e-02
 7.29339846e-01 2.82650528e-01 1.08646127e-01 1.11655106e-01
 8.01348547e-01 1.00000000e+00 5.41667797e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.19495615e-01 0.00000000e+00
 6.59140555e-01 0.00000000e+00 4.78779129e-01 1.67664004e-01
 5.52212362e-01 5.55034527e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.39857811e-01 4.88666605e-01 0.00000000e+00 3.89016944e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.68793183e-01 7.23179612e-01
 5.76790873e-01 3.92008347e-01 1.36957758e-01 0.00000000e+00
 2.14222525e-01 0.00000000e+00 8.49653037e-02 0.00000000e+00
 2.61843771e-01 0.00000000e+00 4.11790947e-01 3.41937474e-02
 5.10658780e-01 9.70454920e-01 4.77531741e-01 2.14046794e-02
 7.95451406e-01 6.67549747e-01 2.79428039e-01 5.06648630e-01
 3.10042801e-01 6.97949657e-01 4.36542930e-01 9.22424918e-01
 3.48064408e-01 0.00000000e+00 1.91608866e-01 4.17294413e-01
 2.05560816e-01 8.96274912e-01 2.85128263e-02 5.43281247e-01
 0.00000000e+00 5.92620451e-04 5.91100044e-01 8.96555460e-01
 1.85110024e-01 6.76234161e-01 3.47059085e-01 6.71540889e-01
 2.30157099e-09 9.68793183e-01 4.85466050e-01 1.18734919e-09
 8.28226799e-03 5.15857965e-01 2.18786054e-01 5.61904660e-01]"
64,"10,523,032",11.450000,33.438123,42/100 (42.00%),"[0.00000000e+00 7.37956494e-02 1.00000000e+00 6.08455033e-01
 0.00000000e+00 0.00000000e+00 9.82742298e-01 9.68341466e-01
 1.83639881e-02 3.55896140e-02 1.00000000e+00 5.98402531e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.11104678e-02 3.95886271e-01 4.40976492e-05
 0.00000000e+00 6.04042099e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.50621383e-02
 1.00000000e+00 6.13341749e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.93690562e-06 3.57985221e-06 3.16971337e-01
 7.33878715e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 7.62356225e-01 9.58065033e-01 1.00000000e+00
 0.00000000e+00 5.64072560e-02 6.22087914e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.15880894e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.84542532e-03 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.93341221e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.37520818e-03 7.86933076e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.11956519e-02 9.76196496e-01 6.62021003e-02 1.00000000e+00
 0.00000000e+00 8.01580126e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.31796116e-01 9.75656545e-01 2.26217035e-02 0.00000000e+00]"
65,"10,593,098",22.100000,38.995691,25/100 (25.00%),"[0.         0.         0.83131828 0.5027613  0.06571076 0.20208519
 0.90177022 0.         0.95633871 0.         0.86914618 0.75513238
 0.39682455 0.01094301 0.58455922 1.         0.37675113 0.
 1.         0.47800721 0.         0.14264129 0.         0.
 0.88139214 0.07704909 0.29874955 0.         0.         0.
 0.99243154 0.         1.         1.         0.         1.
 0.         1.         1.         0.         1.         0.35853932
 0.         0.         0.12746911 0.87649975 0.92878306 0.
 0.         0.97684128 0.90499555 0.         0.         0.40571001
 0.08943465 0.38419803 0.         0.         0.         1.
 0.44525059 0.         1.         0.76525655 0.16029855 0.
 0.89886518 0.         0.         0.         0.9145895  0.87197476
 0.25086322 0.84891662 0.         0.         0.59905359 0.
 0.59357154 0.87704007 0.         0.         1.         0.
 1.         0.01269956 0.97849659 0.         0.         0.86994695
 1.         1.         0.         1.         0.         0.
 0.87441362 0.30090524 0.00170956 0.86909135]"
66,"10,644,784",15.050000,38.396888,20/100 (20.00%),"[1.12113731e-01 0.00000000e+00 5.46583230e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.08740156e-01
 0.00000000e+00 6.08294519e-01 0.00000000e+00 3.24172164e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.74856306e-01 2.50847841e-01 0.00000000e+00
 3.42160599e-01 0.00000000e+00 2.32038627e-01 4.36026717e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.76864184e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.99620148e-01 7.45735555e-02
 8.35038684e-01 3.91816923e-01 8.65546713e-01 8.03779740e-01
 8.65111860e-01 6.98644086e-01 0.00000000e+00 0.00000000e+00
 3.61872381e-01 2.50680461e-01 2.91886628e-01 5.00020018e-01
 1.20059771e-01 5.55038149e-01 0.00000000e+00 5.86897131e-03
 8.64925727e-01 8.48118185e-01 6.17210415e-05 8.03110629e-01
 2.70320349e-01 7.45539470e-01 4.13154156e-01 0.00000000e+00
 8.77311995e-01 5.09356667e-01 1.77952803e-01 0.00000000e+00
 2.23182613e-02 7.29791077e-01 0.00000000e+00 0.00000000e+00
 5.90514257e-01 6.80989119e-01 7.75207404e-01 3.14074616e-01
 5.40016861e-01 5.45195909e-01 5.55003145e-01 0.00000000e+00
 2.63597645e-01 3.61769483e-01 7.47257126e-01 0.00000000e+00
 4.89847697e-01 0.00000000e+00 0.00000000e+00 6.40895663e-03
 3.83630572e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.77785777e-01
 5.10543627e-01 2.33991988e-01 0.00000000e+00 0.00000000e+00
 7.88668387e-01 7.29770434e-01 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",15.500000,38.405900,18/100 (18.00%),"[0.67889055 0.         0.         1.         0.         0.
 0.01329631 0.82521651 0.94054821 0.01738199 0.74302107 0.64221912
 0.         1.         0.         0.         0.09563096 0.73450267
 0.35088143 0.31666718 0.3629032  0.         0.         0.
 0.         0.61759059 0.66469595 0.         0.         0.
 0.         0.50176933 0.44180368 0.87874777 0.51435452 0.
 0.         0.53069157 0.94054895 0.41489566 0.         0.94054895
 0.47589692 0.         0.93927125 0.         0.09266306 0.68743738
 0.15082728 0.22083555 0.75896395 0.         0.         0.41374879
 0.         0.         0.         0.         0.94051138 0.17672669
 0.65320367 0.02032262 0.         0.78683968 0.11422007 0.70165116
 0.04529153 0.24661842 0.9393119  0.85704469 0.94029003 0.7881521
 0.         0.93841643 0.         0.79956658 0.11811971 0.
 0.90692201 0.36944377 0.02148016 0.61151003 0.         0.
 0.         0.64772345 0.90062312 0.32289188 0.         0.
 0.         0.         1.         1.         0.         0.85385266
 0.30722296 0.         0.69419499 0.87105239]"
68,"10,743,765",7.900000,33.765125,43/100 (43.00%),"[6.13012372e-02 0.00000000e+00 5.84719544e-01 1.85444395e-03
 7.97948704e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.48275547e-01 0.00000000e+00 0.00000000e+00
 7.40113119e-01 2.74264225e-01 6.82743069e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.44289888e-01 8.58958817e-01
 1.00000000e+00 0.00000000e+00 9.15018719e-02 6.90017920e-01
 0.00000000e+00 0.00000000e+00 2.65776685e-01 9.10100723e-01
 9.08491928e-01 3.21470127e-01 1.00000000e+00 0.00000000e+00
 5.08815895e-02 1.16425011e-01 6.05168129e-01 6.02893284e-01
 0.00000000e+00 6.46992091e-01 1.12951954e-01 4.32619633e-01
 0.00000000e+00 8.46511767e-01 5.73021509e-01 0.00000000e+00
 3.82893046e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.60897791e-01 8.38304244e-01 1.06981082e-01 1.63806496e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.68485435e-01
 9.63809773e-01 6.17051062e-05 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.54677736e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.94568085e-01
 8.35413467e-01 0.00000000e+00 6.32382774e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.23353595e-01 0.00000000e+00
 8.72190634e-01 4.03671113e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.28001755e-01 6.23409129e-01 0.00000000e+00 0.00000000e+00]"
69,"10,791,321",10.250000,31.226363,59/100 (59.00%),"[5.93593098e-01 7.67241293e-01 8.16296402e-01 2.71074974e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.11111452e-01 0.00000000e+00 7.58453425e-01 2.70487617e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.72475514e-01 0.00000000e+00
 6.23772846e-01 5.92245055e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.22818091e-01
 0.00000000e+00 8.18336586e-01 5.45552162e-02 1.00000000e+00
 0.00000000e+00 1.58367616e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.84423107e-02 5.20037376e-03 7.99693428e-01
 0.00000000e+00 8.21718858e-01 0.00000000e+00 7.02905418e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.37375828e-01 2.56695386e-05 0.00000000e+00 5.78813006e-01
 1.00000000e+00 0.00000000e+00 6.46589314e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.72928114e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.02391057e-01
 0.00000000e+00 4.51371977e-03 0.00000000e+00 8.01336883e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.01886996e-01 7.39541458e-02 1.75067870e-01 3.33483506e-01
 7.43534221e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.66681330e-01 9.40123281e-01 0.00000000e+00]"
70,"10,794,997",26.450000,38.893478,15/100 (15.00%),"[0.00566136 0.01062341 0.4484562  0.         0.23254643 0.
 1.         1.         0.         0.33718245 0.         0.
 0.         0.68805804 0.         1.         0.         0.
 0.         0.0314436  0.25745301 0.         0.73476602 0.28371063
 0.         1.         0.         0.         0.         0.5868892
 0.18538413 0.82195887 0.71115785 0.11551712 0.20072209 0.
 0.57834586 0.5303151  0.         0.6293117  0.51461075 0.
 0.         0.         0.91668207 0.51115923 0.         0.
 0.         0.14581659 0.65488511 0.92368604 0.         0.06897592
 0.46556674 0.31789938 0.21989149 0.74397165 0.3483563  0.39474837
 0.         0.01253624 0.92964739 0.71491998 0.45043336 0.
 0.11367125 0.82777182 0.         0.66527359 0.         0.02835404
 0.         0.         0.         0.00807222 0.26186446 0.
 0.20377919 0.72776657 0.91612491 0.62999316 0.         0.03442898
 0.13156504 0.87843185 0.36340159 0.62007622 0.72908839 0.35206366
 0.         0.         0.88323211 0.         0.         0.57640417
 0.         0.         0.76842975 0.        ]"
71,"10,826,492",6.800000,31.710086,55/100 (55.00%),"[0.00000000e+00 2.92236100e-01 7.41047913e-02 4.46274444e-01
 8.13982656e-01 4.90801211e-07 1.00000000e+00 6.75448672e-01
 2.57127419e-01 9.06688716e-01 1.49834642e-01 6.16492446e-01
 4.57985880e-01 2.29197875e-01 9.39304262e-01 7.76192216e-02
 3.07718610e-01 1.61935252e-01 5.75002863e-01 9.43037190e-01
 0.00000000e+00 8.84699252e-01 9.02128988e-01 0.00000000e+00
 0.00000000e+00 9.94931089e-01 9.44886874e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.67046579e-04 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.44729399e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.68502236e-01 9.04896906e-01 5.43554350e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.97309844e-01 9.61130381e-01 0.00000000e+00 9.72651046e-01
 6.27199074e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.60561672e-01 5.08737689e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.52472705e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.01364881e-01 0.00000000e+00 6.62365543e-01]"
72,"10,827,966",16.900000,39.466537,18/100 (18.00%),"[3.75168454e-01 6.85351188e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.37336402e-01
 8.31144636e-01 8.46024716e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.32083866e-01 0.00000000e+00 2.29347434e-01 5.94311140e-04
 5.96871830e-01 9.40322903e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.60905679e-01 8.35815363e-01 3.16631919e-01
 6.52117136e-01 7.73488137e-01 3.71480495e-01 1.46636353e-01
 0.00000000e+00 0.00000000e+00 3.87077683e-01 2.11472663e-01
 7.06521035e-01 0.00000000e+00 1.10639105e-02 6.63633631e-03
 7.39008888e-01 6.72858426e-01 0.00000000e+00 0.00000000e+00
 7.10397304e-01 1.00000000e+00 0.00000000e+00 8.75997000e-01
 4.62676318e-01 2.71314318e-01 3.46668027e-01 4.50656128e-01
 4.61652174e-01 3.31211736e-02 0.00000000e+00 6.13969026e-01
 6.27774082e-02 5.47434465e-01 4.15086305e-01 7.14558810e-02
 8.85673943e-01 5.83677469e-01 1.02726365e-01 3.25214433e-01
 5.28295391e-01 0.00000000e+00 6.67820668e-01 0.00000000e+00
 1.72657358e-01 1.08619274e-01 0.00000000e+00 7.24407273e-01
 4.56842911e-02 9.47246784e-02 5.56667789e-01 5.69963328e-02
 6.68018194e-01 4.61599830e-01 1.85584723e-01 3.93744026e-01
 1.00000000e+00 0.00000000e+00 5.67324934e-01 9.64911899e-01
 3.28011400e-01 5.04474592e-02 0.00000000e+00 0.00000000e+00
 3.79238916e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.43302229e-01 0.00000000e+00
 9.57365534e-01 5.25865727e-01 1.57667829e-04 9.63840023e-01]"
73,"10,857,612",11.100000,34.745782,50/100 (50.00%),"[3.22447892e-07 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.48217795e-01 6.91601263e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.45455676e-03 6.27188576e-01 5.39463815e-03 7.82256010e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.97975545e-01 2.50793563e-02
 1.70011153e-01 5.95650780e-03 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.36453887e-01 9.80349277e-02 7.19604030e-01 0.00000000e+00
 7.37554461e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.63400978e-01 1.00000000e+00 2.39833242e-01 8.82880443e-01
 6.30690931e-05 6.90054124e-01 4.24240816e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61444569e-02
 8.75520281e-01 3.96525918e-01 4.05018084e-01 1.90789677e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.11001189e-02 3.05065770e-01 8.49618003e-01 2.57060974e-01
 6.46631756e-01 6.24608028e-01 5.86913747e-02 0.00000000e+00
 0.00000000e+00 6.71032321e-01 5.47156230e-01 7.23369522e-01
 7.82469261e-02 7.26902351e-01 0.00000000e+00 0.00000000e+00
 7.31490882e-01 5.75442673e-01 1.95241433e-01 3.39042163e-01
 7.64325514e-02 1.06640444e-01 1.22651231e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.31997677e-01
 7.30569557e-01 5.01193903e-01 7.13348527e-01 2.32893651e-03]"
74,"10,873,435",15.200000,38.067670,18/100 (18.00%),"[6.48666181e-03 8.09178423e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.47759479e-01 2.50854820e-01 4.58935992e-01
 7.06055796e-01 6.56854362e-01 4.85494704e-03 6.00336514e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.24638798e-05
 8.05562045e-01 7.93374639e-01 3.52349543e-01 0.00000000e+00
 8.47761776e-01 1.24298047e-01 8.61487100e-04 0.00000000e+00
 4.37239556e-03 2.20251885e-01 2.31250652e-01 4.02761063e-02
 2.04359091e-07 6.81762573e-01 3.65246243e-02 8.41412934e-01
 1.09913802e-01 5.93333399e-01 6.78004039e-01 0.00000000e+00
 0.00000000e+00 5.07087621e-04 6.65680004e-02 2.28067349e-03
 0.00000000e+00 9.08961906e-01 3.40665178e-01 1.62026299e-01
 2.79616679e-06 5.89716101e-01 9.27471155e-01 8.86987013e-01
 0.00000000e+00 6.43608526e-01 5.50046292e-01 0.00000000e+00
 1.66697668e-13 4.62472376e-01 6.33679510e-01 2.50939383e-01
 5.54583324e-01 0.00000000e+00 1.05587951e-03 3.08209127e-01
 8.49657825e-01 6.82427415e-02 4.56013326e-04 5.84081205e-01
 5.83126686e-01 9.32925996e-05 1.10570070e-05 8.32982613e-04
 9.65899373e-01 9.52691387e-01 3.99447783e-01 9.32135537e-01
 8.57848257e-01 3.02688351e-01 5.19109286e-01 3.15744627e-01
 9.28388057e-01 5.58338832e-02 6.99539529e-01 4.49223910e-01
 5.78528050e-01 5.41669419e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.55283570e-01 8.27988689e-01 4.19343085e-01
 0.00000000e+00 5.34774496e-01 4.13547075e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.21245189e-01
 6.44853999e-07 3.59594481e-01 1.33787492e-02 9.80052606e-01]"
75,"10,985,833",11.950000,32.591365,46/100 (46.00%),"[0.6200267  0.05458639 0.4110129  0.         1.         0.
 1.         0.         1.         0.         0.77943403 0.15147185
 0.92123028 0.         1.         0.         1.         0.
 1.         0.         0.42549506 0.61433447 0.58231015 0.05266528
 0.         1.         0.         0.         0.         0.
 0.58701749 0.25342768 0.25559763 0.0247023  0.         1.
 0.         0.         1.         1.         0.9122857  0.2013771
 0.31035024 0.90856444 0.65201442 0.         1.         1.
 0.         0.         0.07615915 0.0763509  0.33678822 0.00385911
 0.14294194 0.         0.         0.         0.54790892 0.
 0.32213307 0.059653   0.70887189 0.41017048 0.         0.
 0.82773854 0.59384216 0.83970188 0.21540407 0.99284039 0.14488471
 0.89676281 0.82900656 0.14955893 0.08579468 0.         0.
 0.25524723 0.03615138 0.75815663 0.         0.00750182 0.
 0.21324739 0.         1.         1.         0.         0.
 0.36096679 0.06200298 0.02895075 0.15384486 0.18573443 0.02791191
 0.         0.         1.         1.        ]"
76,"107,030",9.250000,33.771553,41/100 (41.00%),"[1.00000000e+00 1.00000000e+00 6.18876701e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.58240777e-01 0.00000000e+00 7.04276625e-01 2.82607545e-05
 0.00000000e+00 2.10323307e-02 9.98347607e-01 1.10089406e-01
 0.00000000e+00 8.71928827e-01 3.13930576e-01 9.96285306e-01
 0.00000000e+00 0.00000000e+00 5.57867435e-01 0.00000000e+00
 1.00000000e+00 9.96462049e-01 0.00000000e+00 0.00000000e+00
 4.04557152e-01 9.07641790e-01 1.00000000e+00 9.85546788e-01
 4.92309846e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.20764946e-02 0.00000000e+00 9.38682698e-08 5.54819351e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.19127805e-01 1.97665685e-01 9.16821813e-01 3.15483523e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.75539545e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 4.95116993e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81680252e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.65745315e-02 9.98177518e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.02579439e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.83980868e-07 5.62774888e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",9.700000,31.991130,55/100 (55.00%),"[1.         0.         0.66205023 0.         1.         0.
 0.35250813 0.         0.53266261 0.         1.         0.
 0.80624689 0.         1.         0.         0.8597438  0.78764535
 0.         0.86356575 0.         0.00251937 0.         0.33417255
 0.         0.         0.10266081 0.         0.86036789 0.91272314
 0.14978519 0.         0.37517358 0.92198233 0.         1.
 0.         0.59296475 0.         0.         0.8831007  0.82187398
 0.06092961 0.87954168 0.         1.         0.         0.
 1.         1.         0.58135732 0.40203586 0.51916649 0.
 1.         0.         1.         1.         0.         1.
 0.         0.648188   1.         0.         1.         0.
 0.         0.         0.46789396 0.41154062 0.87955973 0.
 0.13752491 0.         0.         1.         1.         0.
 0.94490188 0.16399739 1.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.90385704 0.03799951 0.         0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",15.000000,33.759914,43/100 (43.00%),"[0.72263504 0.         0.         1.         0.         1.
 0.         0.         0.         0.14972323 0.73275582 0.
 0.         1.         0.         1.         0.         0.7190693
 0.56041893 0.         0.64457336 0.32482491 0.         0.
 0.         0.         0.79848215 0.         0.66432681 0.7725852
 0.76600965 0.         0.         1.         1.         0.
 0.58971517 0.76632866 0.         0.         0.         0.
 0.25915764 0.         0.         0.         0.74632371 0.
 0.         0.         0.         0.1956834  0.         1.
 1.         0.         0.         0.0458534  0.47757121 0.
 0.         0.54541262 0.         0.         0.         1.
 1.         0.         0.63639026 0.6016679  0.         0.62776026
 0.         0.61669961 1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.13192355 0.         1.         0.         0.7125528
 0.57670138 0.65674587 0.         0.         0.6941231  0.61825918
 0.         1.         0.         0.5127103 ]"
79,"161,641",12.450000,36.194015,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 8.50131651e-01
 1.62993157e-01 1.43017215e-01 3.21289301e-01 0.00000000e+00
 0.00000000e+00 6.27690480e-01 1.00000000e+00 0.00000000e+00
 8.81384206e-01 0.00000000e+00 4.15461294e-01 9.86110259e-01
 9.64988213e-01 5.06618613e-01 2.14187012e-01 7.91837555e-01
 0.00000000e+00 1.00000000e+00 3.22433229e-05 7.80520013e-01
 6.35168903e-01 4.14101497e-01 2.61980477e-06 7.45049771e-01
 0.00000000e+00 2.43508969e-02 1.95213296e-01 5.34973086e-01
 0.00000000e+00 8.89006094e-01 6.41500289e-02 9.31063776e-01
 4.77917224e-01 5.08764185e-02 7.86311082e-01 1.23132383e-02
 6.23434532e-04 1.16780981e-01 5.13334709e-05 2.53099826e-01
 0.00000000e+00 8.62455651e-01 1.00000000e+00 0.00000000e+00
 8.89820333e-01 2.38037287e-01 3.22933380e-01 6.58925911e-01
 5.71890743e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.94550180e-01 3.29443437e-01 3.06041252e-01 5.74187193e-01
 3.32436162e-03 8.86267324e-02 1.68563809e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.52169708e-03 9.22392090e-02
 3.86456661e-01 5.43350059e-01 2.84878436e-02 7.14245671e-01
 5.09501075e-01 6.92106166e-01 0.00000000e+00 8.99804202e-03
 4.20393320e-01 0.00000000e+00 7.07157582e-04 0.00000000e+00
 1.05069176e-01 9.05247938e-01 4.32805525e-01 1.10883440e-02
 1.00000000e+00 9.23607879e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.40531629e-01 2.22538600e-04
 9.39802174e-03 1.02082659e-01 2.86501853e-05 2.10080013e-05
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",14.950000,33.934307,39/100 (39.00%),"[1.         1.         0.         0.         0.44561614 0.00946778
 0.         0.         0.         0.01092929 0.         0.
 1.         1.         0.         0.03127934 0.37315306 0.64056387
 0.89027862 0.         1.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.91187303 0.         1.         1.         1.
 0.         0.         0.         0.53598486 0.42113075 0.93961843
 0.         0.         0.         0.         0.92098781 0.91932289
 0.         0.7438884  0.25080555 0.         0.         0.
 0.         0.         0.4601492  0.19256728 0.46030189 0.00107586
 0.         0.         0.81418934 0.69855632 0.05803803 0.
 0.         0.64332169 0.60608613 0.         0.91408776 0.14469523
 0.28582759 0.         0.59978175 0.88115558 0.00636369 0.34804036
 0.         0.2981922  0.56548762 0.42629056 0.         1.
 0.         0.         0.         0.         0.         0.
 0.92382769 0.         0.         1.        ]"
