Number,ID,Fitness,Runtime,Preprocessed,Result
85,"2,061,100",4.000000,36.156085,48/100 (48.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.57405383e-01 1.88771490e-01
 9.93212107e-01 0.00000000e+00 7.79984331e-01 0.00000000e+00
 2.97144210e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.95864640e-01 3.18596083e-01 1.00000000e+00 4.28843900e-01
 1.13069062e-01 6.32720328e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.38284519e-01 0.00000000e+00 0.00000000e+00 7.65373466e-01
 2.71012749e-01 6.05326540e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.77584095e-01 9.32265431e-01
 3.70333210e-05 2.58036994e-01 1.83031224e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.35247644e-01
 9.12810606e-01 2.25865228e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.43482601e-02 1.00000000e+00 1.06284317e-01
 0.00000000e+00 4.00497741e-01 0.00000000e+00 3.66037193e-01
 1.03958817e-01 0.00000000e+00 3.22814145e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.53876419e-03
 8.27227149e-01 2.86416212e-01 1.00000000e+00 6.90499103e-01]"
86,"2,093,582",2.000000,33.356396,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 1.         0.93470226 0.         0.         1.         0.
 0.         0.         1.         0.         0.         0.21914687
 1.         0.92673369 1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.04246854 0.
 0.         0.         1.         1.         0.         1.
 0.         1.         1.         0.33588036 0.         0.
 0.         0.         1.         0.         1.         0.20955595
 0.         0.         1.         0.         0.         0.21573693
 1.         0.         0.         0.         1.         0.
 1.         0.         0.1834277  1.         0.         0.
 0.79327159 0.48536289 1.         0.         0.         0.13901893
 0.40791518 1.         0.         0.         1.         0.26523488
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         0.28027774 1.         0.96663461]"
87,"2,099,648",1.000000,34.240001,57/100 (57.00%),"[7.54291702e-01 2.69312438e-03 1.00000000e+00 1.36742761e-03
 2.17736781e-01 2.31795289e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.88743211e-04 5.81246727e-01 0.00000000e+00
 5.20007116e-01 4.05878965e-01 6.79889398e-01 9.02600602e-01
 0.00000000e+00 8.41685600e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.10062800e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.20177126e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.16078175e-01
 2.91537352e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.20415047e-01 0.00000000e+00 1.00000000e+00
 9.76696590e-02 9.63919734e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.25954240e-01 1.95981189e-04 6.78967011e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.08864004e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.53869875e-01 1.04249015e-01]"
88,"2,148,644",5.000000,39.917918,30/100 (30.00%),"[7.34064016e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.85643588e-01 4.40810867e-02 1.00000000e+00
 1.43176488e-01 9.34178411e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.78519938e-01
 0.00000000e+00 7.46753716e-01 0.00000000e+00 1.91587562e-01
 3.60249439e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.91278402e-01 0.00000000e+00 0.00000000e+00 3.56976862e-02
 9.86953891e-01 9.33715945e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.29074625e-01 0.00000000e+00 9.43369571e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.53200877e-03
 8.37709217e-01 6.50159003e-02 6.91754792e-01 1.00000000e+00
 1.98860384e-02 2.03068722e-01 3.23101304e-04 0.00000000e+00
 0.00000000e+00 6.04947377e-01 1.00000000e+00 1.77122520e-04
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.90421836e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.74591373e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.30276977e-02 6.22162149e-01 9.54439648e-01
 0.00000000e+00 2.51887352e-01 4.34349915e-01 8.65463920e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87005299e-01
 1.17902403e-01 2.60288135e-01 1.00000000e+00 7.83806036e-01
 0.00000000e+00 1.70831401e-05 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.14970599e-03 0.00000000e+00 7.64884509e-02 8.37479240e-01
 9.29390219e-01 0.00000000e+00 0.00000000e+00 3.42600162e-01
 1.73654398e-02 1.00000000e+00 0.00000000e+00 1.13895062e-01]"
89,"2,171,564",4.000000,41.882730,21/100 (21.00%),"[0.17271926 0.45914719 0.03067954 0.09491178 0.7136197  1.
 0.01047587 0.98156407 0.36821421 0.49466086 0.98165126 0.26923416
 0.         0.27990371 0.2141093  0.         0.2103068  0.99799314
 0.44381595 1.         0.80164992 0.18095813 0.60616739 0.57797689
 0.         0.08479528 0.28544259 0.         0.         1.
 0.         1.         0.         0.1398427  1.         0.
 1.         0.05563489 0.         0.01919854 0.         1.
 0.         0.19429624 0.11875076 0.0084447  0.730217   0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.55001548 1.         0.32277517
 1.         0.         1.         0.         0.98961308 0.
 0.40237368 0.         0.04731992 0.07201566 0.         0.99462734
 0.         1.         0.         0.52929753 1.         0.
 0.57345707 1.         0.         0.02412522 0.         0.69705656
 0.20668308 0.         0.         1.         0.         0.01731757
 1.         1.         0.         0.         0.61987636 1.
 0.         1.         0.         0.03707428]"
90,"2,182,240",5.000000,40.362628,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 6.99587074e-02 0.00000000e+00
 9.90445174e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14294287e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.15833867e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.06306831e-01 0.00000000e+00
 0.00000000e+00 9.25264348e-01 4.79229557e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.86454180e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.86798229e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.12155383e-01 3.95240446e-01 0.00000000e+00
 0.00000000e+00 3.60008134e-01 2.94968854e-02 2.63040583e-01
 0.00000000e+00 6.66036984e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.08544983e-01 1.48334108e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.99884557e-01 0.00000000e+00 1.00000000e+00
 9.99620370e-01 0.00000000e+00 1.18448767e-01 1.00000000e+00
 0.00000000e+00 3.80330582e-01 7.31969404e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.81172318e-01
 0.00000000e+00 0.00000000e+00 1.13893748e-04 5.90237392e-02
 0.00000000e+00 0.00000000e+00 2.45889597e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.12380392e-02
 0.00000000e+00 1.00000000e+00 5.55912479e-01 6.27185062e-01
 1.77300202e-02 7.92240228e-01 0.00000000e+00 5.74591609e-02
 0.00000000e+00 1.00000000e+00 6.26757602e-01 0.00000000e+00]"
91,"2,184,573",8.000000,41.961300,17/100 (17.00%),"[3.14160351e-04 3.41405808e-01 7.11107789e-01 3.56924044e-01
 0.00000000e+00 9.20785905e-03 1.40106216e-01 3.24604544e-02
 0.00000000e+00 0.00000000e+00 7.04350050e-01 0.00000000e+00
 9.36617903e-01 0.00000000e+00 5.87674379e-02 4.91902993e-01
 7.12227285e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 7.40504374e-01 0.00000000e+00 1.01695408e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.87691582e-01 2.32729755e-02
 0.00000000e+00 0.00000000e+00 7.51461768e-02 4.82245680e-02
 9.18434259e-01 6.06600301e-01 8.50536602e-02 0.00000000e+00
 3.94827470e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 8.53625783e-01 9.24004058e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.48928194e-01 0.00000000e+00 8.71776537e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.34330302e-02 2.91375673e-01 4.57834820e-02 9.22109717e-01
 5.46733292e-01 0.00000000e+00 9.54420136e-01 1.00000000e+00
 2.70594060e-01 1.00000000e+00 6.43488905e-01 2.39865356e-02
 6.55162220e-01 4.73016130e-02 0.00000000e+00 4.49538707e-01
 0.00000000e+00 3.06355943e-01 0.00000000e+00 7.64442067e-02
 0.00000000e+00 0.00000000e+00 7.60654654e-01 2.97240804e-01
 5.06963387e-01 0.00000000e+00 8.94771174e-01 5.18889345e-01
 8.61262843e-02 0.00000000e+00 2.77118345e-01 9.49527744e-01
 0.00000000e+00 0.00000000e+00 9.21456218e-02 6.82549226e-01
 6.64778691e-02 0.00000000e+00 1.00000000e+00 8.47846085e-01
 0.00000000e+00 9.19442558e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.80531825e-01 0.00000000e+00 0.00000000e+00]"
92,"2,237,987",3.000000,36.334800,55/100 (55.00%),"[1.00000000e+00 3.14829064e-01 6.10819240e-01 7.90492423e-01
 0.00000000e+00 8.80811347e-01 7.84676909e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.37341123e-01 0.00000000e+00
 0.00000000e+00 1.99561110e-01 4.69886535e-01 7.51041410e-02
 6.01181551e-05 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.65508335e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.76538759e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.67390651e-01 4.71167763e-01 9.43278674e-02 5.28565466e-01
 6.68817740e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.65785536e-01 4.65211972e-02
 1.44320265e-01 1.00000000e+00 6.33447404e-02 2.26539920e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.45065033e-01 1.00000000e+00 1.00000000e+00 2.57937783e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.55944373e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.27509018e-01
 0.00000000e+00 1.00000000e+00 5.59894677e-01 2.57284100e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",6.000000,40.439577,28/100 (28.00%),"[0.00000000e+00 1.38490745e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.24411235e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.82410363e-01 0.00000000e+00 4.87622725e-01 9.99940618e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.45483142e-01 9.29646363e-02 0.00000000e+00
 1.75544207e-03 0.00000000e+00 0.00000000e+00 7.12860188e-01
 1.17397100e-01 7.40074956e-01 3.52244712e-01 9.69978344e-01
 9.96607990e-01 9.57233124e-01 0.00000000e+00 0.00000000e+00
 8.40158387e-01 1.45839245e-01 9.54871187e-01 1.39848441e-02
 0.00000000e+00 1.00000000e+00 4.76859925e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.96511015e-01
 0.00000000e+00 2.13281759e-01 0.00000000e+00 0.00000000e+00
 2.89309805e-01 2.55619581e-01 0.00000000e+00 0.00000000e+00
 3.40881019e-04 1.00000000e+00 1.41402693e-01 5.65220825e-01
 0.00000000e+00 9.98870666e-01 7.13590590e-01 1.00000000e+00
 2.14972245e-01 9.37323272e-01 0.00000000e+00 2.60859225e-01
 2.81487759e-02 9.61873579e-01 4.14152912e-01 5.07786466e-01
 4.07132578e-03 1.79278100e-01 4.24975514e-01 8.40203722e-01
 2.99129224e-01 1.78913740e-01 1.00000000e+00 0.00000000e+00
 1.69944837e-01 3.61116501e-02 1.61066088e-01 1.00000000e+00
 5.24606184e-01 1.16039179e-01 8.85258682e-01 1.00000000e+00
 4.23321006e-01 6.31259163e-01 1.00000000e+00 1.67967824e-01]"
94,"2,261,627",3.000000,36.543649,46/100 (46.00%),"[0.44634466 0.         0.76139549 0.77649742 0.04646741 0.31714521
 1.         0.10285556 0.47169644 0.40449363 0.         0.12964193
 0.07218866 0.40693263 0.7968544  0.         1.         0.
 0.90666567 0.76110146 0.66449824 0.6912964  0.         0.27649407
 1.         0.         0.         0.18162637 0.26524149 0.27229211
 0.32499037 0.09318046 0.41102817 0.08855137 0.         1.
 0.         0.         0.         0.         0.30660637 0.66549069
 1.         0.08841999 0.         1.         0.         1.
 1.         0.         0.95218416 0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.94450378 0.06787642 0.         1.         1.         0.
 1.         0.         1.         1.         0.30257302 1.
 0.71220136 0.         0.         1.         0.         1.
 0.         0.         1.         0.         0.20938253 0.90636464
 0.         1.         0.         1.         0.         1.
 1.         0.12229027 0.29223278 0.8044335  0.31797999 0.
 0.         0.         0.         1.        ]"
95,"2,262,663",4.000000,39.109389,28/100 (28.00%),"[2.47680229e-02 9.68999619e-01 0.00000000e+00 1.20190965e-03
 0.00000000e+00 0.00000000e+00 7.73435156e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.08344171e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.81905057e-01 0.00000000e+00
 7.87344592e-01 4.34199264e-01 0.00000000e+00 0.00000000e+00
 1.00504940e-03 3.25672680e-01 7.50642456e-01 0.00000000e+00
 5.15843971e-01 6.75156453e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.14492245e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.40080218e-01 8.03606225e-01 0.00000000e+00 0.00000000e+00
 1.26987062e-01 6.21368432e-01 0.00000000e+00 0.00000000e+00
 2.50406968e-03 2.05370506e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.68714400e-02 7.74193597e-01
 0.00000000e+00 7.76727724e-01 7.12258949e-01 4.18464950e-01
 2.16251483e-02 2.65723768e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.86196541e-01 0.00000000e+00
 1.98168435e-01 9.72339608e-01 0.00000000e+00 4.08470332e-01
 2.70249421e-02 5.32918502e-01 9.31979742e-01 1.32802227e-02
 8.49953846e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.90415620e-04 0.00000000e+00 0.00000000e+00 9.89848828e-01
 0.00000000e+00 5.42504051e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.32053610e-01 0.00000000e+00 0.00000000e+00 7.78836990e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
96,"2,288,464",6.000000,40.110331,36/100 (36.00%),"[1.42375931e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.99623303e-01 4.01730987e-02 7.15809273e-01
 0.00000000e+00 0.00000000e+00 9.91033223e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.63876775e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 6.18434089e-01 0.00000000e+00 7.94932722e-01 1.00000000e+00
 3.29453834e-01 3.18930588e-01 4.04872085e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.88918916e-01 1.13251820e-01
 0.00000000e+00 0.00000000e+00 4.03573579e-01 9.26519084e-01
 2.89572293e-01 8.23117833e-01 1.00000000e+00 4.21853790e-02
 4.97542464e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.83499890e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.35490971e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74266562e-01
 1.82279476e-01 1.57348763e-05 6.49983229e-01 1.69768181e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.41172283e-01 2.70743370e-01 1.00238082e-01
 8.73944641e-01 1.79684069e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.65336434e-01
 0.00000000e+00 9.34399466e-01 1.26419425e-02 1.84161082e-01
 6.46567384e-01 0.00000000e+00 1.24091404e-01 0.00000000e+00
 6.17381438e-01 3.17059186e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.74066962e-01 7.73319877e-01 4.43805183e-03
 0.00000000e+00 1.45639426e-01 7.90815452e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.97905127e-01]"
97,"2,298,014",6.000000,39.676490,25/100 (25.00%),"[0.05686063 1.         0.75220642 0.         0.         1.
 0.99150438 0.33332392 1.         1.         0.20946491 0.2432545
 0.09171388 0.         0.21167071 0.27813235 0.01407836 0.
 0.10092511 0.         0.74710425 1.         0.         1.
 0.         0.84456234 0.99219234 0.28588421 0.1142601  0.98494413
 0.         0.         0.         1.         0.         0.43609833
 0.         0.04364341 0.         0.66242018 0.         0.
 0.         0.         0.         0.         0.         0.
 0.84633375 0.         1.         1.         0.         0.60147676
 0.         0.47697716 0.00232431 0.30259996 1.         0.
 0.         0.         0.2954839  0.54267094 0.         1.
 1.         0.0999476  0.         0.00292565 0.12726706 0.
 0.         0.01835093 0.06532646 0.00636012 0.         1.
 0.25439989 0.         1.         1.         0.         0.
 0.         0.05011947 0.         1.         0.         0.98425682
 0.         0.         1.         1.         0.         1.
 1.         0.1972258  0.18229936 1.        ]"
98,"2,380,103",3.000000,38.394697,38/100 (38.00%),"[9.09645809e-01 0.00000000e+00 9.06981266e-01 4.11580729e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.51771623e-01
 1.00000000e+00 3.77294128e-01 2.55660368e-01 0.00000000e+00
 6.19074336e-01 0.00000000e+00 1.64144136e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.44784626e-04 0.00000000e+00
 1.00000000e+00 8.95707974e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.08465495e-01 7.42168628e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75294379e-02 1.83577184e-01 0.00000000e+00
 7.93090758e-01 8.43181940e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.38933251e-01 0.00000000e+00
 7.88299451e-02 8.03863937e-01 5.71363224e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.62062339e-01 3.77327185e-01 4.15583250e-01 5.57502822e-01
 7.51071207e-01 5.64133316e-01 0.00000000e+00 0.00000000e+00
 4.47682370e-01 4.49018715e-02 0.00000000e+00 1.13170951e-01
 0.00000000e+00 0.00000000e+00 1.36100488e-01 2.78291747e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.21590612e-01 0.00000000e+00 2.92468774e-01 0.00000000e+00
 5.20624191e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.83590724e-01
 1.00000000e+00 2.99147811e-01 2.46281437e-02 9.42937544e-01
 6.18740525e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.19098801e-01 0.00000000e+00]"
99,"2,407,400",5.000000,36.948778,43/100 (43.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.05870163e-03 2.56566432e-01 0.00000000e+00 1.51584298e-04
 5.65775047e-01 9.28497364e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.87385876e-01
 4.45464499e-01 1.82525949e-02 3.52099550e-01 9.31013095e-02
 1.00000000e+00 0.00000000e+00 2.33588783e-01 7.75551519e-02
 0.00000000e+00 5.61044367e-01 4.82859039e-01 0.00000000e+00
 4.21805264e-01 1.24667817e-01 0.00000000e+00 4.52504450e-01
 9.05091678e-01 3.70145541e-01 5.21912345e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.01749503e-01 1.00000000e+00
 3.49720791e-01 7.94794941e-01 2.38206914e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.26015907e-01 0.00000000e+00 6.39728699e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.41110176e-01 0.00000000e+00
 0.00000000e+00 8.90275108e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.87977003e-01 6.70108308e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.28103387e-01
 0.00000000e+00 7.92419227e-02 3.79822445e-01 3.33231572e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.66442127e-01 1.00000000e+00 2.03095370e-01
 4.45149852e-01 6.81620121e-01 0.00000000e+00 1.00000000e+00]"
100,"2,428,798",3.000000,35.565733,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 9.45529255e-01 3.04705718e-01
 9.45350744e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 4.29065977e-01 5.57251421e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.11484864e-01
 1.62232783e-01 8.18553560e-01 0.00000000e+00 5.45969421e-01
 0.00000000e+00 2.46145562e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.82634629e-01 1.96956452e-02
 4.29737238e-02 9.45494559e-01 2.21476240e-02 1.00000000e+00
 7.43796458e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84589832e-01
 1.70754188e-01 1.12313446e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.25280320e-04 9.31389313e-01 9.97762591e-01 0.00000000e+00
 3.39909208e-01 7.78935019e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.63688787e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.86591619e-02 9.82934870e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.33600316e-01 2.81261936e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 9.25367491e-01]"
