Number,ID,Fitness,Runtime,Preprocessed,Result
88,"2,148,644",4.000000,48.994919,30/100 (30.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.10668130e-01 1.00000000e+00
 1.00000000e+00 2.36818340e-01 0.00000000e+00 9.87234332e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.59644051e-01
 0.00000000e+00 1.95678939e-01 0.00000000e+00 3.66349264e-01
 1.00000000e+00 1.88043130e-01 1.00000000e+00 0.00000000e+00
 3.44735984e-01 0.00000000e+00 6.61310940e-01 1.29202611e-04
 5.27301212e-01 1.00000000e+00 9.77569260e-01 0.00000000e+00
 6.95837669e-01 1.28086028e-01 0.00000000e+00 0.00000000e+00
 8.80531753e-01 0.00000000e+00 0.00000000e+00 3.80361249e-05
 2.89021586e-01 7.85700433e-02 3.57049437e-01 0.00000000e+00
 9.52119843e-01 5.03812782e-01 4.71441741e-01 0.00000000e+00
 0.00000000e+00 1.33789936e-02 1.00000000e+00 6.25719496e-01
 0.00000000e+00 0.00000000e+00 1.48025950e-01 0.00000000e+00
 4.66748318e-01 6.75280082e-01 0.00000000e+00 1.00000000e+00
 2.08833389e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.28404601e-02 1.16209865e-01 7.68039071e-01
 4.71035316e-01 5.20206043e-01 1.00000000e+00 6.08077944e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.10864449e-01 6.92334320e-01 4.43040592e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.57117126e-01 1.58638363e-02
 9.94824886e-01 0.00000000e+00 0.00000000e+00 5.62939846e-01
 9.96913110e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.50941569e-01 9.99056514e-02 5.28974404e-03 1.91104827e-01]"
89,"2,171,564",5.000000,49.392364,21/100 (21.00%),"[0.00230176 0.40585575 0.44334675 1.         0.57883502 0.4526547
 0.02559568 0.24326914 1.         1.         0.06669869 0.04550799
 0.36756017 0.31295316 0.3204117  0.51334376 0.57855641 0.13883055
 0.         0.02784241 0.75023901 0.69128807 0.         0.37959336
 0.99843545 0.02312915 0.00644966 0.         0.59966651 1.
 0.33679349 0.20421062 0.         0.91549466 0.         0.98324111
 0.10252055 0.3184201  0.01586817 0.         0.         0.05073783
 0.         1.         0.14431987 0.39045883 1.         0.09314068
 0.50275695 0.47166443 1.         0.         1.         0.
 0.6654933  0.33776787 0.9982819  0.         0.73619302 0.33419969
 1.         0.         1.         0.         0.71022751 0.
 0.10607999 0.         0.46184197 0.14774296 0.         0.
 0.         0.48658534 0.         0.54394685 1.         0.
 0.         0.19896178 0.39090378 0.98237476 0.60283881 0.03072322
 0.05133829 0.         0.         1.         0.         0.72851697
 0.44456279 0.26761943 0.         0.         1.         1.
 0.         1.         0.         0.8130815 ]"
90,"2,182,240",3.000000,50.165533,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 9.61939247e-01 1.60975996e-02
 0.00000000e+00 6.98917073e-01 0.00000000e+00 4.80047383e-01
 7.63506597e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.84059729e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.32158910e-01 2.85988184e-01
 0.00000000e+00 1.00000000e+00 7.28079413e-02 9.65700885e-02
 8.89437052e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.89332683e-01 2.66908688e-01 2.59616554e-01 9.31939224e-01
 2.30393003e-01 8.06493493e-04 2.62376036e-01 0.00000000e+00
 0.00000000e+00 9.47069759e-01 3.53361568e-02 3.56194500e-01
 8.48683591e-01 0.00000000e+00 1.00000000e+00 6.23952039e-01
 0.00000000e+00 0.00000000e+00 2.98518586e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.10707403e-01 3.36638453e-02 9.51636331e-02
 7.68189710e-01 2.48320725e-02 0.00000000e+00 1.00000000e+00
 2.69732005e-02 7.89814855e-01 1.00000000e+00 1.19907186e-01
 0.00000000e+00 0.00000000e+00 7.05020189e-01 2.02920879e-01
 0.00000000e+00 1.00000000e+00 1.18544006e-05 4.31371711e-01
 2.57973212e-01 1.00000000e+00 7.35564868e-02 1.61242505e-03
 0.00000000e+00 1.00000000e+00 9.79068667e-01 0.00000000e+00
 0.00000000e+00 8.62040495e-04 1.12688269e-01 8.89998136e-01
 0.00000000e+00 9.67775511e-01 5.69944148e-01 1.90809757e-01
 0.00000000e+00 5.72982167e-01 3.80180680e-03 7.37187601e-01
 6.73335413e-01 0.00000000e+00 0.00000000e+00 9.13038571e-02
 0.00000000e+00 3.97591645e-01 4.99495369e-02 9.25151195e-01]"
91,"2,184,573",5.000000,49.374322,17/100 (17.00%),"[5.05063487e-01 0.00000000e+00 5.87231335e-01 1.00000000e+00
 1.28973725e-01 2.86056957e-03 8.78775395e-01 9.99473487e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.28935158e-02 0.00000000e+00 7.93423125e-01 5.00988763e-01
 4.08816123e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.03673756e-01 4.14865487e-04 2.37845891e-01
 3.51308629e-02 2.60785101e-01 9.94063611e-01 3.57707060e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.33250091e-01
 9.94199427e-01 9.36558661e-03 0.00000000e+00 3.54368913e-01
 9.51312710e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.94463105e-01 0.00000000e+00 5.04075659e-01
 9.85313727e-01 1.07068578e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.15611368e-01 1.15462345e-01
 4.84310970e-01 0.00000000e+00 4.32883585e-01 6.44029627e-01
 9.26683168e-01 4.10775423e-01 2.03059002e-01 1.47404661e-01
 7.42213286e-01 8.08986443e-04 9.94199427e-01 4.87719708e-02
 0.00000000e+00 1.60647381e-01 0.00000000e+00 3.71062713e-02
 0.00000000e+00 9.99944096e-01 8.06752245e-01 9.77984987e-02
 6.14531017e-01 5.18457735e-02 0.00000000e+00 8.67609261e-04
 9.90970011e-01 1.75674207e-01 1.04309863e-01 8.88789656e-01
 1.16774911e-01 9.90711552e-01 2.07662741e-01 9.51975202e-01
 9.19941981e-01 0.00000000e+00 7.05380282e-01 4.72591951e-01
 5.61187667e-01 2.13909030e-01 0.00000000e+00 5.46098726e-01
 0.00000000e+00 3.74936240e-02 4.96145515e-01 1.50075837e-01
 4.34502193e-01 0.00000000e+00 8.20578172e-01 4.41394868e-01]"
92,"2,237,987",2.000000,43.644181,55/100 (55.00%),"[8.16022337e-01 7.64910380e-04 4.96152394e-01 9.97612439e-01
 1.00000000e+00 4.29516560e-01 3.75176114e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.09011764e-05 3.70424073e-02
 9.99570376e-01 8.98101987e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.61160816e-01
 4.66048263e-01 1.40278449e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.19517174e-01 0.00000000e+00 9.91817424e-01
 7.84456861e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.03086411e-01 1.06022599e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98181855e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23663591e-01
 7.30967834e-01 0.00000000e+00 4.14663459e-02 9.18702819e-01
 0.00000000e+00 9.07794408e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.59598279e-01 3.53700589e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.33490959e-02 5.10468042e-01
 0.00000000e+00 1.00000000e+00 3.67459174e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",3.000000,48.188974,28/100 (28.00%),"[7.41007370e-01 3.87206505e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.52888639e-01 0.00000000e+00
 9.68505183e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.23698386e-03 1.67004738e-01 6.10927399e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.79750631e-01 8.63972548e-01 7.88354643e-02
 0.00000000e+00 8.16707023e-01 0.00000000e+00 5.24963617e-01
 1.91251143e-02 9.52651733e-01 1.00000000e+00 0.00000000e+00
 9.41747899e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.27949965e-01 0.00000000e+00 4.57701630e-01 1.09920349e-01
 1.94578240e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.93376575e-01
 1.00000000e+00 5.17628594e-04 0.00000000e+00 7.33462140e-01
 5.46316548e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.27586574e-01 2.94551744e-01 0.00000000e+00 6.38598839e-01
 0.00000000e+00 9.13808415e-01 0.00000000e+00 4.42310658e-02
 8.82333905e-01 1.00000000e+00 0.00000000e+00 1.00563822e-03
 0.00000000e+00 9.54293465e-01 0.00000000e+00 2.27489750e-03
 5.69285820e-01 1.00000000e+00 2.89906455e-01 1.46819595e-01
 8.95943728e-01 9.28236038e-01 2.63540346e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.57093606e-01 0.00000000e+00
 9.68505183e-01 1.00000000e+00 0.00000000e+00 3.78145627e-01
 0.00000000e+00 8.19073871e-01 6.10843354e-01 8.80447467e-02]"
94,"2,261,627",2.000000,45.751127,46/100 (46.00%),"[1.34804026e-01 2.30144688e-02 7.09692502e-01 1.00000000e+00
 0.00000000e+00 8.44572940e-01 9.53536363e-02 1.82552177e-01
 5.76949862e-04 5.98913495e-01 0.00000000e+00 1.00000000e+00
 3.27449061e-01 5.29149329e-02 4.42252402e-01 5.77979799e-01
 0.00000000e+00 5.87480329e-01 7.04247519e-01 4.00044471e-01
 2.62887643e-03 5.23732629e-01 3.99413973e-01 6.75713449e-01
 5.08811484e-01 0.00000000e+00 1.00000000e+00 3.48737659e-01
 4.89335326e-01 6.11344347e-01 3.51081100e-01 4.06517449e-01
 0.00000000e+00 1.56317853e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.80258076e-01
 5.29391193e-01 5.54861245e-02 7.87587703e-01 4.87884865e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.83263405e-01 5.86907041e-07
 7.38093771e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.64399735e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.90031989e-01 9.87551930e-01
 1.33875844e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.67021137e-01 2.22015631e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.65366703e-01 7.56270242e-01
 3.80274630e-01 1.00000000e+00 9.69026461e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"2,262,663",4.000000,48.079749,28/100 (28.00%),"[8.69482397e-01 6.41895083e-03 2.15058600e-01 9.64481833e-01
 4.19338958e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.81001194e-01 0.00000000e+00
 1.00231942e-01 1.00000000e+00 0.00000000e+00 1.88839410e-01
 0.00000000e+00 4.45498767e-01 0.00000000e+00 0.00000000e+00
 1.20935912e-02 4.62510014e-01 1.37296375e-01 1.06813546e-01
 3.87818191e-02 2.30284039e-01 1.53016852e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.86090463e-02 0.00000000e+00
 9.43887035e-01 4.25550884e-01 2.74752751e-01 1.00000000e+00
 6.64432578e-01 4.64994507e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.84826879e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 3.80977811e-01 3.40099454e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 6.28238191e-01 3.93340347e-02
 2.84986536e-01 3.76939775e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.60485173e-01 0.00000000e+00 0.00000000e+00
 9.68032659e-01 0.00000000e+00 9.90595199e-01 4.57629396e-03
 0.00000000e+00 6.25391132e-01 0.00000000e+00 0.00000000e+00
 7.76149390e-01 9.97562091e-01 2.22253211e-02 6.66073444e-03
 7.08470924e-01 3.26024540e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.63132997e-01 1.55279481e-01 2.62408642e-02
 1.57706502e-01 7.41572065e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.91537947e-01 0.00000000e+00
 8.06625176e-01 6.17136451e-01 1.04266185e-05 5.50588940e-01
 7.37671877e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.09148182e-02 1.15402287e-02 3.18153866e-01]"
96,"2,288,464",5.000000,47.989843,36/100 (36.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.62565956e-01 8.92002826e-01 9.83075915e-02
 0.00000000e+00 0.00000000e+00 7.01669517e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.87215819e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.23238992e-01 5.41394061e-01 4.86439379e-01
 0.00000000e+00 1.00000000e+00 4.67152583e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.06805051e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.31098995e-01 1.00000000e+00
 3.14799266e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.83572179e-01 2.68702956e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.58438490e-01 1.00000000e+00
 1.13139494e-01 5.89954190e-02 1.27581002e-01 1.50799741e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.82121958e-01
 0.00000000e+00 2.92412607e-02 1.00000000e+00 5.99007448e-02
 1.00000000e+00 2.74488900e-01 6.02801900e-01 0.00000000e+00
 9.94230958e-01 6.45301945e-01 0.00000000e+00 9.23099530e-01
 0.00000000e+00 9.80795998e-01 1.00000000e+00 2.48379246e-05
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.23117273e-01
 0.00000000e+00 1.00000000e+00 1.16597980e-01 9.16660815e-01]"
97,"2,298,014",5.000000,49.107747,25/100 (25.00%),"[3.15106914e-02 0.00000000e+00 7.67495620e-01 3.85121704e-01
 0.00000000e+00 6.56560308e-01 0.00000000e+00 4.32654355e-01
 8.53816524e-01 0.00000000e+00 6.59314691e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.52771396e-01
 1.75183984e-02 0.00000000e+00 5.92712752e-01 5.86897228e-04
 8.50939959e-01 8.42811363e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.45020543e-02
 2.44349410e-01 4.65796055e-01 0.00000000e+00 9.04517742e-06
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.95580288e-01
 6.16037861e-01 0.00000000e+00 0.00000000e+00 8.10960116e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.14093050e-01 2.41064684e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 3.34179664e-02
 6.71473714e-01 0.00000000e+00 1.00000000e+00 1.77204136e-01
 0.00000000e+00 0.00000000e+00 8.10228353e-01 8.72592026e-01
 1.19011294e-01 2.93467724e-01 1.00000000e+00 3.33860612e-01
 1.00000000e+00 7.21648962e-02 2.65652574e-01 7.67794408e-01
 8.53926536e-02 1.80067020e-02 5.97583553e-01 1.00000000e+00
 9.34289803e-03 1.54213827e-01 6.35013509e-02 1.72397238e-01
 8.96605854e-01 3.43973812e-01 0.00000000e+00 0.00000000e+00
 9.52297205e-02 4.77647703e-01 4.60735599e-01 0.00000000e+00
 1.00000000e+00 2.56143972e-02 6.91246844e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.72051370e-01
 1.00000000e+00 7.11447598e-02 1.00000000e+00 4.27525748e-02]"
98,"2,380,103",4.000000,47.392879,38/100 (38.00%),"[0.         0.79584316 0.49392168 0.         0.58929328 0.
 0.         1.         1.         0.         0.         0.53420428
 0.         0.15252108 0.50321582 0.         1.         0.
 0.19753047 0.50982619 0.         0.00751986 0.         0.
 0.         0.         1.         0.         0.21059381 0.
 0.95348809 0.96445214 0.         1.         1.         0.
 0.         0.02634311 0.45643216 0.         0.12237621 0.45421452
 0.         0.         0.         0.         1.         0.9106446
 0.18790885 1.         1.         0.         1.         1.
 0.         0.56033218 0.44954475 0.15087586 1.         0.11186496
 0.83014717 0.24539239 0.         0.         0.         0.
 0.         0.44584515 0.23089286 1.         0.19678067 0.88159468
 0.74244215 0.         0.         1.         0.90272528 0.
 0.15159335 1.         0.65813445 0.0971439  0.         1.
 1.         0.         0.         0.63669353 0.56054629 0.47055936
 0.5856894  0.         0.         0.         0.         1.
 1.         0.         0.         0.04542944]"
99,"2,407,400",3.000000,45.444467,43/100 (43.00%),"[0.         1.         1.         0.         0.         0.1428264
 0.6294002  1.         0.34786746 0.31748402 1.         0.
 0.         0.98175521 0.81036478 0.04825142 0.01411452 0.
 0.         0.881624   1.         0.         0.         0.
 0.         0.09956788 0.         0.42256611 0.35635112 0.52569759
 0.         0.         0.         0.81612004 1.         0.
 0.         0.         0.21409744 0.         0.83686479 0.53027423
 0.38095757 0.44626273 0.4359568  0.         1.         1.
 0.         0.92173758 0.         0.41330182 1.         0.66657564
 0.03204912 0.44191807 0.         0.         1.         0.
 1.         0.         0.         0.         0.00232825 0.89446101
 0.54481672 0.         1.         0.         1.         0.
 1.         0.92043337 0.         0.         0.         0.01967939
 0.         0.         0.         1.         0.         0.12264678
 0.         1.         0.55591404 0.0817431  0.         1.
 0.         1.         0.         0.92177635 0.92676598 0.
 0.49302998 0.09923424 0.         1.        ]"
100,"2,428,798",3.000000,44.875844,56/100 (56.00%),"[1.         0.         0.42908428 0.68150452 0.9545991  0.
 1.         0.         1.         0.         1.         0.
 0.64628181 0.         0.03011817 0.         1.         0.
 1.         0.         0.         1.         0.         0.2504109
 1.         0.21887613 0.         0.         0.         0.99615281
 0.         1.         0.         0.         0.76573056 0.35056669
 0.61611049 0.91778061 0.36635057 0.67798912 0.24395851 0.
 0.         0.         0.         0.88656775 0.02165681 0.
 0.         0.         0.         0.48105158 0.         1.
 1.         0.         0.91741106 0.46190368 0.07404783 0.89519893
 1.         0.83244943 0.         0.         0.         1.
 0.         0.71067587 0.17172561 0.92764684 0.42620287 0.
 1.         1.         0.         1.         0.         1.
 0.         0.         0.77091046 0.         0.         0.
 1.         0.         1.         0.         1.         0.56553883
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.10389572]"
