Number,ID,Fitness,Runtime,Preprocessed,Result
67,"10,731,001",5.000000,49.105626,18/100 (18.00%),"[1.01664258e-01 9.90108149e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.49147181e-02 5.45177208e-01 3.55461201e-02
 0.00000000e+00 0.00000000e+00 4.75499505e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.46895908e-02
 1.00000000e+00 0.00000000e+00 8.68812789e-01 8.02052105e-01
 0.00000000e+00 3.74946264e-01 3.45899354e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.44475758e-01 6.84087195e-03 0.00000000e+00 9.23802852e-01
 2.21072374e-01 2.27793383e-01 6.32440176e-01 8.90297424e-01
 0.00000000e+00 5.89444665e-01 1.30995614e-01 3.32656608e-04
 0.00000000e+00 1.00000000e+00 4.00922853e-01 9.79744257e-01
 4.58971884e-01 4.13094713e-01 0.00000000e+00 2.30251710e-01
 9.79795060e-01 2.14079825e-03 5.93000308e-01 7.95505429e-02
 4.11997229e-02 9.30227145e-01 4.20108223e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.59031042e-01 3.19473832e-01
 9.91524266e-01 2.86515677e-01 4.00725462e-01 0.00000000e+00
 3.00232338e-01 9.37047817e-01 0.00000000e+00 9.78992448e-03
 4.98289634e-02 0.00000000e+00 0.00000000e+00 1.83505154e-03
 0.00000000e+00 6.49843010e-02 7.64478943e-01 0.00000000e+00
 8.59111347e-02 3.01019094e-01 0.00000000e+00 1.00000000e+00
 5.47770686e-01 9.83493581e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 4.67998691e-02
 0.00000000e+00 6.80271585e-01 7.59517383e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.48701613e-02 9.02622100e-01 7.75948720e-01 0.00000000e+00]"
68,"10,743,765",2.000000,44.641510,43/100 (43.00%),"[6.11077501e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.29736083e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05849694e-01
 2.17309062e-02 1.93986785e-02 6.07056808e-02 5.88267560e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.40646480e-01
 1.00000000e+00 0.00000000e+00 9.58004517e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.98671035e-01 2.56633941e-01 1.00000000e+00 0.00000000e+00
 5.61040664e-02 2.77918245e-01 8.01029095e-01 0.00000000e+00
 0.00000000e+00 8.08991931e-01 8.74872793e-01 2.31223671e-01
 0.00000000e+00 2.09296322e-02 1.00000000e+00 9.27263920e-02
 1.00000000e+00 2.97187819e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 4.59831180e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.47902676e-01
 1.00000000e+00 6.40130041e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.29854201e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.77895704e-01 8.40646480e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.10888345e-01 2.04559327e-02
 5.33488505e-02 7.92693893e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.40646480e-01]"
69,"10,791,321",3.000000,43.475544,59/100 (59.00%),"[1.         0.9366846  0.00364258 0.         0.20590162 0.
 1.         1.         0.         0.         0.         0.
 0.70896938 0.         0.976458   1.         0.         0.
 1.         1.         1.         0.         1.         0.
 0.         0.43210018 0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.94518302 0.40394799 1.         0.         0.
 0.         1.         0.         0.51023944 0.96877612 0.
 0.         0.52764687 0.         0.2220346  1.         0.
 1.         0.         0.         1.         1.         0.41964707
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         0.62666927 1.         0.
 0.         0.20963179 0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.97782516
 0.         1.         0.         0.         0.90165333 0.61891224
 1.         1.         0.         1.         0.         1.
 0.         0.         0.20504648 0.13048697]"
70,"10,794,997",5.000000,48.892282,15/100 (15.00%),"[1.         0.65055812 0.18665823 0.82913215 0.77932457 0.
 1.         1.         0.         0.         0.         0.17989805
 0.         0.04927477 0.         1.         0.         0.
 0.22024855 0.         0.         0.         0.         0.59768704
 0.         1.         0.         0.31961551 0.56394234 0.5979155
 0.06744735 0.32949445 0.         0.78502805 0.         0.
 0.98978615 0.64531521 0.         0.         0.11478727 0.60920744
 0.6233082  0.00272375 0.11002139 0.96419461 0.07187543 0.29719812
 0.96613171 0.         0.26347522 0.0832096  0.         0.
 0.         0.56772583 0.49287114 0.03683525 0.78797022 0.23568501
 0.01666496 0.22038155 0.34586905 0.63063973 1.         0.
 1.         0.04653704 0.         0.44468409 1.         0.71085976
 0.         0.00116071 0.39354942 0.28527219 1.         0.03321861
 0.44608414 0.         0.31373279 0.38880323 0.15605493 0.
 0.19350651 0.78650554 0.25554163 0.21106837 0.         0.7353506
 0.97820636 0.99551922 0.39546223 0.01239437 0.         1.
 0.34481732 0.         0.02248504 1.        ]"
71,"10,826,492",2.000000,43.482744,55/100 (55.00%),"[0.73808644 0.         0.75076845 0.67408158 0.         0.6195507
 0.3846584  0.         0.83663627 0.         0.51395878 0.00786032
 0.02683066 0.         0.46696884 0.89439838 0.         0.
 0.         0.74273829 0.         0.74667683 0.85188919 0.
 0.         0.063937   0.87014285 0.73691685 0.         0.63915717
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.06031269 0.         1.
 1.         0.         0.         0.         0.         0.
 0.59219233 0.18863037 0.90623846 0.         0.         0.
 1.         0.         0.         0.65968649 0.71772031 0.
 0.68944514 0.         0.         0.         1.         0.
 0.09868914 0.57207015 0.         0.         0.         1.
 0.         1.         0.         0.         0.61453535 0.38986282
 1.         1.         0.         1.         0.         1.
 0.         0.30200838 0.78772934 0.33741236]"
72,"10,827,966",4.000000,49.325475,18/100 (18.00%),"[6.23975987e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.15208619e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.56499234e-01 3.90928243e-01 6.39688152e-01
 1.70008502e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.25164439e-01 2.92972782e-01 5.85062162e-01
 0.00000000e+00 0.00000000e+00 2.23079939e-01 5.38904729e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.04294156e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.35675809e-01
 9.16250086e-01 0.00000000e+00 2.12108748e-01 3.60780895e-01
 1.00000000e+00 3.30858525e-01 0.00000000e+00 1.00000000e+00
 3.55295562e-01 0.00000000e+00 9.99803144e-01 0.00000000e+00
 7.74837410e-01 8.31063740e-03 0.00000000e+00 1.11475888e-02
 3.11066434e-03 9.66721186e-01 0.00000000e+00 5.04427533e-02
 0.00000000e+00 1.10028627e-03 9.06677818e-01 9.64931447e-02
 3.92454998e-01 5.61927463e-01 4.11084952e-01 0.00000000e+00
 4.73180085e-02 7.18419587e-01 0.00000000e+00 1.18609729e-05
 1.03330616e-01 0.00000000e+00 0.00000000e+00 6.39524643e-01
 0.00000000e+00 8.62208048e-04 0.00000000e+00 6.37949900e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.90532682e-02
 7.02985530e-01 0.00000000e+00 1.00000000e+00 6.65215974e-02
 7.85792460e-01 2.84005482e-01 1.00000000e+00 0.00000000e+00
 8.74787556e-01 7.68218847e-01 1.98821116e-02 0.00000000e+00
 1.00000000e+00 4.75649390e-01 6.38655203e-01 2.06129758e-01]"
73,"10,857,612",3.000000,43.609514,50/100 (50.00%),"[0.31192899 0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.55980074 0.77047081
 0.         0.         0.         1.         0.         0.
 0.         1.         0.43015014 0.10105668 0.         0.
 0.         1.         0.         1.         1.         0.
 0.69774597 0.09344593 0.         0.         1.         0.
 1.         0.         0.         0.         0.82635249 0.17135819
 1.         0.         1.         0.         1.         0.
 1.         1.         0.         0.         0.62156053 0.
 0.01237061 0.         0.         0.         0.         0.01298405
 0.07460348 0.18958515 0.         1.         0.         1.
 1.         0.         0.3043     0.68591139 0.         0.6489189
 0.         0.63768688 0.         0.         0.         0.
 0.48154808 0.98698195 0.         0.6216216  0.         0.
 0.45648772 0.27313205 0.19189388 0.37190594 0.70911754 0.44315457
 0.29993428 0.         1.         1.         0.         0.66775194
 0.81899201 0.39102957 0.50822887 0.06603835]"
74,"10,873,435",5.000000,49.660081,18/100 (18.00%),"[1.00000000e+00 6.17250085e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.90059221e-01 1.76491616e-01 1.03316716e-02
 9.71960205e-01 5.62784743e-01 8.80871012e-02 5.27898960e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.93387289e-01
 5.61693733e-01 3.48328488e-01 1.40483878e-01 4.55766526e-01
 0.00000000e+00 1.70791680e-01 1.13612314e-01 0.00000000e+00
 3.58608176e-01 0.00000000e+00 5.34981963e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.27967704e-01 0.00000000e+00
 5.74094086e-01 8.74215371e-01 4.72461002e-01 3.29502186e-01
 0.00000000e+00 1.00000000e+00 4.34646765e-01 3.73033177e-01
 0.00000000e+00 3.94622366e-01 9.81716949e-02 0.00000000e+00
 5.36638167e-01 7.62569387e-01 0.00000000e+00 6.27938025e-01
 5.69544933e-02 0.00000000e+00 5.33026540e-01 0.00000000e+00
 0.00000000e+00 4.67299190e-01 1.59031886e-01 0.00000000e+00
 7.86752589e-01 0.00000000e+00 5.63992454e-02 6.64531479e-01
 9.24891282e-01 2.51278902e-01 4.93235248e-01 6.43446786e-01
 1.23032362e-01 6.48261326e-01 1.35699347e-01 5.16518394e-01
 0.00000000e+00 7.14829233e-01 2.68456396e-01 6.78114144e-01
 4.17058945e-01 9.16904267e-01 0.00000000e+00 6.27480108e-01
 0.00000000e+00 9.25413981e-01 4.69824756e-01 6.44105141e-02
 1.98847688e-01 9.85762646e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.07463422e-02 1.00000000e+00 5.03963971e-04
 0.00000000e+00 5.49801593e-01 4.19080354e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.87626685e-02 2.71947042e-01 4.30000027e-01 5.65583397e-01]"
75,"10,985,833",3.000000,45.132495,46/100 (46.00%),"[0.         0.00101943 0.15345468 0.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.01104678 0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.14513119 1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.73268582 0.25035392 0.         1.
 0.         0.         1.         1.         0.         0.03218255
 0.3914938  0.26949755 1.         0.         1.         1.
 0.         0.         0.         0.09466312 0.03922021 0.04040416
 1.         0.         0.         0.         0.53143832 1.
 0.79966279 0.         0.60726056 0.40378931 0.         1.
 0.         1.         0.49573334 0.         0.73255798 0.
 1.         0.28081485 0.08883398 0.72693988 0.         0.
 0.93783096 1.         0.30857444 1.         0.35516943 0.
 0.76668843 0.         1.         1.         0.         0.
 0.04133368 0.60160289 0.25490009 0.00219433 0.63562383 0.
 0.         0.         1.         1.        ]"
76,"107,030",5.000000,46.193838,41/100 (41.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.26958975e-02
 3.78711380e-01 3.09820018e-01 0.00000000e+00 6.02691309e-01
 0.00000000e+00 0.00000000e+00 3.36512762e-01 3.32022720e-01
 9.69566465e-01 0.00000000e+00 8.37239866e-01 5.29658212e-01
 0.00000000e+00 1.29637595e-02 7.33606815e-01 1.00000000e+00
 3.91152184e-01 1.00000000e+00 2.07588186e-01 2.75392466e-01
 2.44683055e-01 4.30279832e-01 9.07859516e-01 0.00000000e+00
 2.80449831e-01 1.83662185e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.71855917e-01 1.00000000e+00 0.00000000e+00
 7.11360920e-01 4.82144809e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.75267604e-01 0.00000000e+00 4.62303707e-03 2.37360873e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.88664571e-04 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.55487922e-02 1.18673769e-01
 8.65915310e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.81530527e-01 6.80663585e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.42694949e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",2.000000,44.055090,55/100 (55.00%),"[1.         0.         0.31420846 0.         1.         0.
 0.47183339 0.53398546 0.         0.7739322  1.         0.
 0.22251808 0.         1.         0.         0.07273243 0.56808624
 0.         0.56636154 0.         0.60645848 0.2949588  0.51323904
 0.         0.         0.96088697 0.20856829 0.16421448 0.1444801
 0.21324674 0.86158266 0.         1.         0.         1.
 0.         0.         0.88716196 0.         0.59452314 0.44310167
 0.41964505 0.43230969 0.         1.         0.         0.
 1.         0.00431499 0.97916513 0.27759668 0.61128483 0.
 1.         0.         1.         1.         0.         0.51990201
 0.47650351 0.38546454 0.61901166 0.         1.         0.
 0.         0.         0.0489544  0.57534247 0.59653901 0.
 0.37290368 0.         0.         1.         1.         0.
 0.97364963 0.40514036 0.92417862 0.         0.         1.
 1.         0.         0.         0.         0.99057165 0.
 0.3939093  1.         0.6240353  0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",4.000000,44.940956,43/100 (43.00%),"[0.         0.         0.         1.         0.         1.
 0.         0.         0.70753559 1.         0.88110603 0.
 0.         1.         0.         1.         0.         0.31510854
 0.         0.         0.61539254 0.49565412 0.02574465 0.
 0.         0.         0.73556538 0.95296957 0.         0.12072231
 0.         0.         0.         1.         1.         0.
 0.         0.24633927 0.         1.         0.13798365 0.79904785
 0.78805525 0.         0.         0.18949593 0.95951617 1.
 0.         0.54251547 0.03404399 0.26298592 0.         1.
 1.         0.         0.         0.38862607 1.         0.
 0.18323635 0.         0.         0.         0.         1.
 1.         0.         1.         0.04234494 0.19992926 1.
 0.32285705 0.03428263 1.         0.         0.         0.
 0.06703716 1.         0.17734924 0.83193804 0.09266479 0.
 0.89622452 0.11700579 0.         1.         0.         0.67461479
 0.86857293 0.31637569 0.         0.17441212 0.18061754 0.
 0.         1.         0.         0.        ]"
79,"161,641",4.000000,49.358283,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 9.15097601e-02
 5.76791307e-01 7.47766723e-01 0.00000000e+00 4.74410900e-01
 0.00000000e+00 9.72775963e-02 1.00000000e+00 0.00000000e+00
 9.43405711e-01 0.00000000e+00 0.00000000e+00 2.26941077e-01
 0.00000000e+00 0.00000000e+00 7.82504811e-01 7.36948238e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 2.59977916e-01 9.18029392e-01 1.00000000e+00
 0.00000000e+00 1.42047576e-01 0.00000000e+00 2.21632002e-01
 0.00000000e+00 3.97832586e-01 5.40921490e-03 1.00000000e+00
 2.79709364e-01 7.96187604e-02 5.15272466e-01 1.00000000e+00
 2.64975309e-01 4.60362858e-04 9.51314002e-01 7.09836398e-01
 0.00000000e+00 1.00000000e+00 2.49698379e-01 0.00000000e+00
 0.00000000e+00 2.50765182e-01 5.08468724e-01 0.00000000e+00
 3.36878018e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.32481588e-01
 8.11475440e-01 5.77662279e-03 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.30688371e-03 5.93751808e-01
 1.81218565e-02 2.38229191e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.48116532e-01
 7.14565222e-01 0.00000000e+00 3.56399576e-03 0.00000000e+00
 4.66611350e-01 1.00000000e+00 0.00000000e+00 9.82721528e-03
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.71975278e-01 2.72442491e-01
 5.76765479e-01 8.84759016e-01 1.40497318e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",4.000000,45.409555,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.27690042e-01 5.12322729e-01 0.00000000e+00
 8.65591116e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.37748788e-01 4.60854835e-05 9.29733399e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.66122651e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.28144847e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.28636675e-01 1.00000000e+00 1.00000000e+00
 3.96169600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.17969974e-01 1.35439287e-01 7.70092548e-01 1.00000000e+00
 9.60704294e-03 5.25883085e-04 8.62697212e-01 0.00000000e+00
 0.00000000e+00 3.77866900e-07 1.00000000e+00 1.73506950e-01
 1.82250053e-01 2.32895404e-01 2.25852648e-01 5.03368533e-02
 9.36793972e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.04987737e-01 2.27865484e-02
 3.35683333e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.60950575e-01 8.13349863e-01 1.38501547e-01 8.65913441e-01
 4.29712315e-01 1.00000000e+00 5.33563076e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.96528567e-02
 0.00000000e+00 7.08692751e-01 0.00000000e+00 0.00000000e+00
 1.58712172e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
81,"171,007",4.000000,43.288516,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.86504781e-01 0.00000000e+00
 1.47910280e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.70886526e-01 5.37466221e-01 2.06141103e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.45336801e-01 5.33837674e-01
 0.00000000e+00 8.48213732e-03 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.37200336e-01 5.79790414e-03 0.00000000e+00 4.17859129e-01
 6.46204093e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.09827647e-01 5.31144279e-01 2.19970578e-01
 4.37171503e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.29126176e-02 1.66807315e-01 0.00000000e+00
 0.00000000e+00 2.43026804e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.90730809e-01 1.00000000e+00 4.39325468e-02
 1.00000000e+00 5.37072682e-01 9.42633436e-04 0.00000000e+00
 0.00000000e+00 5.79281100e-04 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.83947913e-01 2.98554708e-02 5.98172616e-02]"
82,"191,129",3.000000,45.635321,32/100 (32.00%),"[0.         0.65942679 1.         0.         1.         0.
 0.         0.95782084 0.9224438  0.         0.         0.
 0.         0.         1.         0.         0.         0.00365929
 0.         0.         0.         0.17781358 0.7672807  1.
 0.         0.         0.         0.         1.         0.94875191
 0.63958963 0.13510276 0.         0.         0.         0.
 1.         1.         0.         0.07310956 1.         0.
 0.86262941 0.         0.         0.         0.         0.
 1.         0.47977999 0.         0.         0.65224096 0.01973612
 0.         0.         1.         0.         0.96552884 0.09427786
 0.73549648 0.         0.10056094 0.15011641 0.96209335 0.
 1.         0.         0.48928591 1.         1.         0.10575516
 0.         0.         0.98543255 0.         0.         0.29135388
 0.37114225 0.76719739 0.45313482 0.58694027 0.         1.
 0.07351965 0.0302936  0.61278357 1.         0.         0.27205242
 0.1102984  0.70864971 0.39796256 1.         0.         0.39219969
 0.         0.00455406 0.96270216 0.98133124]"
83,"2,005,607",4.000000,48.859439,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.96819726e-01
 3.55874505e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.88704879e-01 3.54803422e-02 0.00000000e+00
 8.92660194e-02 8.55011258e-01 0.00000000e+00 0.00000000e+00
 1.31814471e-02 0.00000000e+00 4.19205488e-01 3.84746798e-02
 5.95109771e-01 0.00000000e+00 0.00000000e+00 9.78606683e-01
 1.02768623e-01 4.15030735e-01 3.82631005e-02 5.07494721e-01
 5.43774564e-01 0.00000000e+00 9.86222005e-01 0.00000000e+00
 5.99627932e-01 5.41590534e-05 7.46734917e-01 3.43496100e-01
 2.79300895e-02 4.58094727e-01 6.07680289e-02 5.92911735e-01
 0.00000000e+00 6.19524755e-01 1.76731943e-01 2.20148164e-01
 5.06434594e-01 0.00000000e+00 7.57606293e-01 8.84724863e-01
 0.00000000e+00 8.57180003e-01 0.00000000e+00 6.80277154e-01
 8.42390359e-02 1.00000000e+00 1.16475986e-01 3.94665813e-01
 0.00000000e+00 1.47571995e-01 0.00000000e+00 7.17719120e-03
 2.55730851e-01 1.49132399e-01 3.76569570e-01 9.68383612e-01
 1.09243904e-01 8.82820303e-02 5.33215897e-01 2.71267923e-01
 0.00000000e+00 3.10190840e-01 3.20664335e-02 6.35742978e-01
 2.11306395e-02 0.00000000e+00 2.03480635e-01 1.83513654e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.31864938e-02 2.98975734e-01 6.07803077e-01 6.51605890e-01
 4.87653408e-01 4.08572064e-01 4.80521214e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.37675937e-01 8.86617218e-01]"
84,"2,005,945",3.000000,43.770159,59/100 (59.00%),"[7.50576288e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.42561706e-01
 5.98954680e-01 0.00000000e+00 8.74684472e-01 1.15249792e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.34818521e-01 9.55182129e-02 6.93200095e-01 0.00000000e+00
 0.00000000e+00 2.00641534e-01 1.70573434e-01 3.75056313e-05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.63156309e-01 1.00000000e+00 0.00000000e+00
 8.87427942e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.62105117e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.52753186e-01 0.00000000e+00 1.21504555e-01
 3.06567223e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.38921783e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.17590738e-02 3.27303966e-01
 1.87641845e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.24473212e-02]"
85,"2,061,100",3.000000,45.425309,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.85438191 0.         1.
 0.         1.         0.         1.         1.         0.
 0.3417761  1.         0.         0.         0.76955842 0.
 0.00397911 0.         0.         1.         1.         0.05622576
 0.91720783 1.         0.24172201 1.         0.71468373 0.30633185
 0.         1.         0.         1.         0.30489354 0.
 0.01638649 0.11758884 0.         1.         0.5494444  0.
 1.         0.         0.93739165 1.         0.         1.
 0.71223796 0.         0.         1.         1.         0.
 0.         0.29926801 0.28884837 0.         0.38537009 0.13687124
 0.         1.         0.         0.38094064 1.         0.54420075
 0.         0.48755087 0.00418967 0.         0.39757417 0.
 0.68152516 1.         0.         0.         0.18190869 0.
 0.57320582 0.88911088 0.         0.0076312 ]"
