Number,ID,Fitness,Runtime,Preprocessed,Result
64,"10,523,032",4.000000,46.465260,42/100 (42.00%),"[0.95417629 0.         0.94383402 0.         0.06591664 0.97797331
 0.3585748  1.         0.22621408 0.98129775 0.97245892 0.35214709
 1.         0.         0.         0.97961187 0.         0.68782568
 0.         0.32036168 0.02204764 0.         0.         1.
 1.         0.         0.         0.01639201 0.         1.
 0.41807322 0.         1.         0.         0.         1.
 0.         0.54198948 1.         0.         0.74516753 0.
 1.         0.         0.         1.         0.         0.44283443
 0.26889294 0.         0.5425944  0.         0.         0.24785199
 0.         0.         0.         0.02001682 0.         0.39796231
 0.         0.         0.58933235 0.40029924 0.         1.
 1.         0.         0.99556951 0.01571705 1.         1.
 0.         0.07786265 0.89737951 0.         0.         0.
 0.90214077 0.         0.         0.         0.         0.
 1.         0.23465588 0.89140195 1.         0.         0.65768599
 0.         0.         1.         1.         0.         0.9760153
 0.15731234 0.0792501  0.14378249 0.76556888]"
65,"10,593,098",7.000000,49.842794,25/100 (25.00%),"[4.89240264e-02 0.00000000e+00 3.08717532e-01 0.00000000e+00
 0.00000000e+00 2.54535349e-01 4.84212258e-01 0.00000000e+00
 8.70081470e-01 5.25103937e-01 0.00000000e+00 9.11941152e-01
 1.50385342e-01 4.45171583e-01 1.00000000e+00 1.00000000e+00
 4.74475387e-01 4.82746751e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.21262039e-02 0.00000000e+00 0.00000000e+00
 2.06193405e-01 0.00000000e+00 1.21154637e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.51277311e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.10905603e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.14150889e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.67629193e-01 9.77340281e-01 0.00000000e+00
 9.91789574e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.26264223e-01 0.00000000e+00
 6.55033053e-01 6.52638288e-02 5.30009214e-01 5.37493807e-02
 0.00000000e+00 7.76158580e-02 0.00000000e+00 1.00000000e+00
 4.64588583e-01 0.00000000e+00 4.34419926e-01 1.14518363e-02
 2.41625591e-02 5.35249196e-02 8.10068676e-01 1.00000000e+00
 2.15239770e-01 5.19110801e-01 0.00000000e+00 5.60826158e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.69745676e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.15459805e-01 5.25491745e-01 0.00000000e+00
 2.56896800e-01 1.00000000e+00 1.00000000e+00 5.44896162e-02]"
66,"10,644,784",5.000000,49.503032,20/100 (20.00%),"[1.         0.72503368 0.47082442 1.         0.         1.
 0.         0.94593761 0.90028922 0.2194529  0.         0.05928946
 0.         1.         0.         1.         0.         0.
 0.03517821 0.95205733 0.         0.97180666 0.         0.
 1.         0.         0.         0.14924046 0.2974662  0.52143246
 0.         0.89547263 0.29238848 0.         0.01038106 0.
 0.64300202 0.89547263 0.         0.17964434 0.03828006 0.
 0.81896138 0.69359602 0.43807719 0.93686838 0.         0.
 0.09902398 0.35624008 0.         0.         0.         0.14812524
 0.         0.89547263 0.47614013 1.         0.98414583 0.27038248
 0.         1.         1.         0.         0.         0.
 1.         0.02733025 0.         0.         0.34744566 0.
 0.         1.         0.         0.02919976 0.57739975 0.
 0.         0.         1.         1.         0.         1.
 0.         0.63303568 0.         0.         0.         1.
 0.02468345 0.12942931 0.44655921 0.00107862 0.         0.72799618
 0.         1.         0.         1.        ]"
67,"10,731,001",6.000000,49.304682,18/100 (18.00%),"[2.67526974e-01 4.75763585e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.68110906e-01 7.92039927e-01 0.00000000e+00
 5.67166303e-01 5.79288613e-01 5.05576472e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.98627290e-01
 1.12399847e-01 4.55946440e-01 2.24785912e-01 0.00000000e+00
 9.15251571e-01 0.00000000e+00 8.69885409e-01 0.00000000e+00
 2.90779238e-01 2.14207377e-01 1.08783531e-01 2.54509789e-01
 2.32815898e-01 3.83295770e-01 4.67137464e-01 4.30312342e-01
 1.00000000e+00 4.66365463e-01 6.48204809e-01 6.32539152e-01
 0.00000000e+00 5.09137420e-01 1.00000000e+00 1.39764013e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.10193266e-01 1.00000000e+00 1.07781493e-01
 4.42931684e-03 0.00000000e+00 1.05046311e-02 5.26902955e-01
 1.01115821e-01 0.00000000e+00 8.84243576e-02 1.60241594e-01
 6.42358071e-01 0.00000000e+00 8.51503412e-01 0.00000000e+00
 8.36149395e-01 4.38244475e-01 2.60267034e-02 8.99177938e-02
 8.54752651e-01 9.18358857e-02 1.64500808e-04 6.47636695e-01
 0.00000000e+00 0.00000000e+00 2.07260563e-01 6.71204872e-01
 9.34761551e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.34767354e-04 6.34247940e-01 6.03693302e-01
 6.64259656e-01 1.15083604e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19646862e-02
 0.00000000e+00 3.89971117e-01 8.14923423e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.20694274e-01
 6.83493653e-01 6.81916878e-03 1.00000000e+00 7.56434824e-01]"
68,"10,743,765",2.000000,45.342177,43/100 (43.00%),"[0.44363496 0.932756   0.         0.19193576 0.92960686 0.
 1.         1.         0.         1.         0.         1.
 0.16738556 0.         1.         0.         0.         0.
 0.11100902 0.66298432 1.         0.         0.         0.66564773
 0.         0.5468305  0.36636989 0.69535688 1.         0.
 1.         0.         0.16988989 0.52616128 0.42895614 1.
 0.09400525 0.00211551 0.37400145 0.3698991  0.         0.
 0.78117666 0.         0.00701964 0.45798112 0.         0.
 0.26645816 0.17520618 0.67041676 0.09517699 0.54720407 0.
 0.         0.         1.         1.         0.         0.66236499
 0.67102914 0.4167327  0.         1.         1.         0.
 0.         0.         0.         1.         0.47677958 0.
 1.         0.         0.         1.         0.03881887 0.44376049
 0.45294662 0.         0.         0.         1.         0.
 1.         0.         0.67184008 0.         0.57438267 0.56833677
 1.         1.         0.         0.         1.         0.
 1.         0.37859412 0.26218472 0.09337344]"
69,"10,791,321",2.000000,42.937426,59/100 (59.00%),"[7.14784403e-01 1.00000000e+00 8.89857945e-03 3.83438429e-01
 2.12592997e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12694676e-01
 9.97925483e-01 0.00000000e+00 5.35663705e-01 1.06150722e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.88655193e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.09909385e-01
 0.00000000e+00 0.00000000e+00 6.03349878e-01 1.00000000e+00
 0.00000000e+00 1.15009061e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.62166855e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.27907024e-02 0.00000000e+00 7.26406333e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.48431018e-01 2.18938453e-01 0.00000000e+00 8.49491874e-01
 1.00000000e+00 0.00000000e+00 3.72773716e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.72419533e-01 1.00000000e+00 0.00000000e+00
 9.21712935e-01 7.42830274e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.41354125e-02 0.00000000e+00 3.92290047e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.87652456e-03 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.65389987e-01 9.73311886e-01]"
70,"10,794,997",6.000000,50.494800,15/100 (15.00%),"[0.00000000e+00 0.00000000e+00 5.82838427e-02 1.00000000e+00
 3.22397370e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.92188968e-01 6.49701822e-01 5.06332909e-02
 1.43102070e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 4.51954786e-03 5.72391183e-01 2.52474962e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.51680044e-01
 0.00000000e+00 8.46910974e-02 0.00000000e+00 2.02583514e-01
 1.00000000e+00 1.47149158e-02 5.98243558e-01 0.00000000e+00
 6.14103865e-01 8.24707823e-02 0.00000000e+00 6.16599083e-01
 1.76834990e-01 0.00000000e+00 3.42324380e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.11836190e-01 2.99439236e-03
 0.00000000e+00 2.48402628e-02 5.71660380e-01 1.94756049e-02
 0.00000000e+00 7.89606068e-01 0.00000000e+00 7.12524317e-02
 1.72336670e-04 7.17062316e-01 5.72388991e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.52319643e-01 0.00000000e+00
 6.99044250e-01 9.85514154e-01 0.00000000e+00 5.34885327e-02
 7.38848369e-01 4.13500981e-01 8.19259199e-05 9.88182071e-02
 1.00000000e+00 0.00000000e+00 1.02239556e-01 4.48601274e-01
 3.97972924e-01 0.00000000e+00 8.80138063e-01 3.35063246e-01
 0.00000000e+00 2.83811589e-01 4.07215708e-03 8.43308800e-03
 8.06031815e-01 1.00000000e+00 1.47801668e-02 3.87030412e-02
 0.00000000e+00 4.21643786e-01 8.98152121e-01 6.42340519e-01
 2.27562653e-02 1.86730798e-04 0.00000000e+00 0.00000000e+00
 3.59765625e-01 3.92675781e-01 6.22441613e-01 5.33694152e-01]"
71,"10,826,492",2.000000,43.534324,55/100 (55.00%),"[1.00000000e+00 4.22764973e-01 0.00000000e+00 9.38342067e-01
 9.02348245e-01 0.00000000e+00 1.78406096e-01 0.00000000e+00
 3.51878552e-06 0.00000000e+00 7.42450093e-01 0.00000000e+00
 0.00000000e+00 2.12828498e-01 7.46059557e-02 9.95509253e-01
 1.00000000e+00 2.68157193e-01 1.51029298e-01 1.00000000e+00
 0.00000000e+00 8.95452836e-01 8.19778795e-01 0.00000000e+00
 0.00000000e+00 2.42819725e-01 0.00000000e+00 9.47157593e-01
 6.73546563e-02 7.66101194e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.73743962e-01 0.00000000e+00 8.32019912e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.24256700e-01 2.19032983e-01 8.91636138e-01 0.00000000e+00
 5.26142144e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.35828906e-03 9.47330627e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.79324587e-01 9.36173050e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.36159480e-01 2.89080461e-01]"
72,"10,827,966",6.000000,49.607409,18/100 (18.00%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.86429421e-01
 0.00000000e+00 5.12475354e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.86155816e-01 1.00000000e+00 5.99228748e-05 9.89881115e-01
 5.91640972e-01 1.29792367e-01 4.47682776e-01 1.00000000e+00
 0.00000000e+00 2.59522829e-02 8.54155679e-02 4.21450333e-01
 9.84322000e-01 8.32906327e-02 9.74948708e-01 1.02732838e-01
 0.00000000e+00 5.96347933e-01 3.87697862e-03 0.00000000e+00
 2.09483632e-01 0.00000000e+00 1.00000000e+00 4.57227458e-02
 2.34274428e-01 1.65522951e-01 4.81344290e-01 3.21161091e-01
 2.34301447e-02 1.08503122e-01 0.00000000e+00 1.00000000e+00
 2.49177718e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.34567749e-01 1.00000000e+00 6.01631704e-01 7.63524997e-02
 2.39094920e-01 1.81629981e-01 0.00000000e+00 0.00000000e+00
 4.49302697e-01 1.00000000e+00 2.80501083e-02 6.12869904e-03
 0.00000000e+00 4.02408856e-03 4.72998879e-02 8.25109221e-01
 0.00000000e+00 6.95013812e-01 0.00000000e+00 3.82482377e-01
 5.24501422e-01 3.57723848e-01 7.63718497e-01 8.45526697e-01
 0.00000000e+00 9.55212803e-01 5.22096332e-02 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.58120785e-01 4.06275915e-01
 0.00000000e+00 4.00410585e-01 1.57723438e-01 3.53983041e-01
 6.74619914e-01 2.57646091e-01 1.00000000e+00 0.00000000e+00
 3.95202036e-01 1.00000000e+00 7.45897200e-01 2.51662651e-02
 2.85513203e-01 0.00000000e+00 2.00236528e-01 9.64494741e-01]"
73,"10,857,612",1.000000,44.331489,50/100 (50.00%),"[0.11606362 0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.84773746 0.03658485
 0.         0.         0.         1.         0.         0.
 0.         1.         0.53402514 0.01822131 0.98519677 0.70541604
 0.         1.         0.         1.         1.         0.
 0.21540543 0.41797576 0.         0.04542498 1.         0.
 1.         0.         0.         0.         0.         0.43074086
 0.22586641 0.         0.99986028 0.         1.         0.
 1.         1.         0.80869548 0.93531511 0.34319585 1.
 0.08878648 0.         0.         0.         0.         0.
 0.49040803 0.13638761 0.03539253 0.65234713 0.         1.
 1.         0.         0.72486604 0.         0.44157159 1.
 0.66528629 0.         0.         0.         0.         0.25955175
 0.66045014 0.37101111 0.99934372 0.         0.         0.
 0.63580676 0.87362739 0.34644361 0.         0.         0.91888853
 0.54379297 0.         1.         1.         0.         0.
 0.74493576 0.52372254 0.18068494 1.        ]"
74,"10,873,435",6.000000,49.182513,18/100 (18.00%),"[5.01722557e-01 3.80912539e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.69103517e-01 4.37523268e-01
 2.29354566e-01 6.01512368e-01 0.00000000e+00 4.20806319e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.62837163e-01
 5.07332504e-01 4.86115913e-01 4.07803891e-01 6.31184862e-01
 5.25858886e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.88092122e-02 1.53406244e-02 7.13762470e-01 5.34685494e-02
 4.91346224e-01 0.00000000e+00 6.79497215e-01 4.26574053e-02
 0.00000000e+00 9.38684632e-01 7.89570794e-02 8.45833347e-01
 0.00000000e+00 7.58918803e-01 8.74469406e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.99281346e-01 8.52677060e-01
 4.04947745e-01 5.20154350e-01 3.02134263e-01 1.00000000e+00
 2.52749564e-01 1.83304244e-01 3.62355378e-01 5.23872281e-01
 3.59120447e-01 0.00000000e+00 4.78109666e-01 3.80860449e-01
 1.97698678e-01 0.00000000e+00 8.26167170e-01 5.78315421e-01
 6.73698499e-03 2.21905630e-01 1.00000000e+00 1.00000000e+00
 1.49562099e-01 1.75643021e-01 1.00000000e+00 1.00000000e+00
 7.69959622e-02 0.00000000e+00 0.00000000e+00 7.82111810e-04
 3.59109429e-02 3.11457194e-01 1.74726571e-01 1.85762660e-01
 0.00000000e+00 2.36871543e-02 1.91841112e-01 7.31042031e-01
 9.03844999e-01 1.30412049e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.91488969e-01 8.48437367e-01 0.00000000e+00
 0.00000000e+00 8.46624491e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.52477798e-02
 2.34589525e-01 0.00000000e+00 0.00000000e+00 2.03509241e-01]"
75,"10,985,833",3.000000,45.669318,46/100 (46.00%),"[7.92509149e-01 4.00212930e-01 5.47479941e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.13703600e-01 1.62852384e-02
 8.87672005e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.01046787e-02 0.00000000e+00 4.21446637e-03 9.16490749e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.75961192e-01 8.57421867e-01
 3.33661914e-01 8.34321571e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00368131e-01 0.00000000e+00 0.00000000e+00
 5.09192458e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.44494544e-01 7.78617646e-01
 0.00000000e+00 0.00000000e+00 9.57555882e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.28016966e-03 8.89551850e-01
 1.55937194e-02 5.41207295e-01 0.00000000e+00 8.02447681e-01
 5.64497085e-03 0.00000000e+00 9.87361659e-01 5.37478897e-01
 0.00000000e+00 6.62588333e-01 0.00000000e+00 1.08339174e-01
 1.00000000e+00 0.00000000e+00 9.65690126e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.62181233e-02 8.61787527e-04
 1.00000000e+00 3.44239450e-01 0.00000000e+00 0.00000000e+00
 5.53470183e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.38599462e-01 0.00000000e+00
 7.02947514e-01 8.79419962e-01 6.28497476e-02 3.26336296e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",5.000000,46.262273,41/100 (41.00%),"[7.12933698e-01 8.41700719e-01 9.52541904e-02 0.00000000e+00
 0.00000000e+00 2.28564779e-01 1.00000000e+00 6.21899190e-01
 6.24461482e-04 5.18888211e-01 0.00000000e+00 0.00000000e+00
 9.87417131e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.60482300e-02 4.46683908e-01 8.99868350e-02 3.56949050e-01
 7.99538746e-01 3.60769510e-01 1.41594628e-03 2.79184575e-01
 0.00000000e+00 6.77435672e-01 2.53665760e-02 2.11850685e-01
 5.17488353e-01 1.00000000e+00 1.00000000e+00 1.94357938e-01
 0.00000000e+00 2.73377565e-01 3.37725428e-01 0.00000000e+00
 0.00000000e+00 9.01905182e-02 9.30895821e-02 1.04456350e-01
 3.78289936e-01 0.00000000e+00 9.50374015e-01 7.45071256e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.03421965e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.78186961e-01 8.33542448e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.97694836e-01 7.21451999e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83744322e-01
 3.22103542e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.80144005e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.95454640e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.54211954e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.00044290e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",3.000000,43.386215,55/100 (55.00%),"[1.         0.         0.51857048 0.         1.         0.
 1.         0.1140979  0.79476529 1.         1.         0.
 0.97205302 0.         1.         0.         0.38097024 1.
 0.         0.         0.         0.01070112 0.15289305 0.52030153
 0.         0.         0.00700554 0.52659755 0.17669072 0.00532764
 0.         0.23597331 0.         0.86299448 0.         1.
 0.         0.19516889 1.         0.         0.33876265 0.91266401
 0.26416475 0.         0.         1.         0.         0.
 1.         0.27363833 0.00148547 0.80590722 0.         0.
 1.         0.         1.         1.         0.         0.3817258
 0.0720573  0.         1.         0.         1.         0.
 0.         0.         0.42467891 1.         0.64092443 0.
 1.         0.         0.         1.         1.         0.
 0.16818953 0.91985591 0.59884749 0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.23491907 1.         0.70718404 0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",4.000000,45.531001,43/100 (43.00%),"[6.32726903e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.93559127e-01
 2.10886084e-01 0.00000000e+00 8.63949766e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.29229106e-01 5.40921913e-01 0.00000000e+00
 3.64432190e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.40614897e-01 2.19222635e-03 4.92845456e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.82694072e-01 4.25426298e-01 9.67602542e-02 9.43068056e-01
 3.17225850e-02 3.41614476e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.39541570e-01 1.00000000e+00 1.15757626e-06
 2.37708165e-02 9.52352144e-01 8.28610907e-01 9.94966304e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.25615681e-01 6.98555348e-02 0.00000000e+00
 0.00000000e+00 3.20307906e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.08712612e-01 8.87561677e-01 2.63188591e-01 1.00000000e+00
 2.33562327e-02 4.55787158e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.20253369e-01 0.00000000e+00
 2.27612607e-01 6.70073436e-01 2.46727128e-03 0.00000000e+00
 6.58470005e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.94966304e-01 1.08369096e-02 7.83105906e-02
 9.77413773e-01 7.13322042e-01 3.25829402e-02 4.02954670e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
79,"161,641",4.000000,47.508693,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 7.50312808e-04
 1.41635725e-01 0.00000000e+00 6.98067905e-01 9.34912587e-01
 0.00000000e+00 1.59718790e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.03253330e-03 0.00000000e+00
 1.00458892e-01 8.57063663e-09 5.48423165e-01 8.75716189e-01
 0.00000000e+00 1.00000000e+00 8.43176976e-01 5.92488810e-03
 9.15819653e-01 9.93150964e-01 0.00000000e+00 2.45473633e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.88930581e-02
 0.00000000e+00 1.32149927e-01 1.90039344e-01 5.64232981e-02
 1.46994927e-02 9.14793260e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.00669611e-01 5.92993358e-01 1.19225113e-01
 0.00000000e+00 1.00000000e+00 8.48540084e-01 0.00000000e+00
 0.00000000e+00 2.10492777e-01 0.00000000e+00 4.64852326e-02
 1.78781734e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.29835180e-02 2.92855346e-04 8.68067233e-01
 1.00000000e+00 1.00000000e+00 6.72023363e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.01177740e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.01856374e-07 2.63427879e-01
 2.05804596e-01 6.25900949e-01 0.00000000e+00 3.12212803e-02
 8.85836259e-04 0.00000000e+00 1.57608132e-01 0.00000000e+00
 9.70067542e-01 6.83559952e-03 4.63559249e-01 4.51205406e-01
 1.00000000e+00 6.81389093e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.06990939e-01 2.69533075e-01
 9.47566937e-01 9.50314380e-01 1.75828114e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",2.000000,44.968746,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.60854073e-01 6.08712599e-01 0.00000000e+00 0.00000000e+00
 8.17454332e-01 1.45989133e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.00883659e-01 1.54229741e-01 5.06095699e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.26611593e-01 7.94102286e-01 4.27455227e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.77460227e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.44145365e-01 7.19120795e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.72273929e-01 4.38748979e-01 9.17870729e-01
 0.00000000e+00 2.65216768e-02 0.00000000e+00 1.05830802e-01
 0.00000000e+00 1.00000000e+00 3.76554579e-03 8.05377417e-01
 6.31081552e-02 7.95416099e-01 3.64464225e-03 5.86088436e-04
 8.16720860e-01 9.28502913e-01 4.87100844e-02 9.94106564e-01
 3.32545489e-01 0.00000000e+00 5.63125704e-01 3.51048779e-01
 6.95077909e-01 5.13845821e-01 3.03291207e-01 0.00000000e+00
 5.19034613e-01 0.00000000e+00 6.90728340e-01 0.00000000e+00
 3.83223252e-02 9.39119448e-01 9.09869671e-02 2.21714605e-01
 0.00000000e+00 1.00000000e+00 7.69607983e-01 0.00000000e+00
 8.03773791e-01 0.00000000e+00 9.26584659e-03 5.28401590e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
